Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5483682655475582,0.004776784339054604,0.0006209819640770985,0.00028660706034327625,0.00020301333440982068,0.05905510590514914,0.028759181618312257,0.5483682717850443,0.5483682717850443,0.16013743325741475,67.24999720503494,49.41672212525472,270.98562509107694,107.69241938982611,32.750002794965056,52.445013867588635,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0390827809559013,0.0,0.011503672647324903,90.7750947299417,7.12710471535476,0.0,2.0978005547035448
1,0.003853076403769604,0.009379740196002266,0.0106724057971753,0.02005214599317757,0.5483682655475582,0.7945634656256738,0.002136077939240459,0.00027769013210125965,0.00012816467635442754,9.078331241771952e-05,0.025827692542263588,0.028495110978330844,0.24619524932100134,0.7945635148685596,0.2206492760133065,47.54484464792396,46.09177735671712,113.47576617985054,104.90735549729553,52.45515535207604,115.74192051601098,2.390522239694717,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003296904037696077,0.0006698517191775707,0.09995421229471785,0.2082334570363636,0.0174770013210583,0.009086746572247078,0.011398044391332338,84.58061543050276,7.098837759566569,3.690869989290222,4.62967682064044
2,0.001765722735030987,0.0094463579889628,0.010761470116807672,0.020207828105770473,0.7945634656256738,1.0218078223561078,0.0019669917712946115,0.0002557089302682995,0.00011801950627767668,8.359715028002099e-05,0.023743843434966612,0.02847820236153626,0.22724440308067462,1.0218078687063485,0.22980564136474405,45.46708784158099,45.66562919166416,103.77258646963155,104.48593282421676,54.53291215841901,125.31970854052729,2.197355084080146,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028590061503098833,0.0009641397271970761,0.2249582465175243,0.18839554998703087,0.016093569037865005,0.011364003111164223,0.011391280944614505,82.90437407171171,7.082052987747991,5.00078459891919,5.012788341621095
3,0.0008773639819374217,0.009498883386403943,0.010839842278750273,0.02033872566515422,1.0218078223561078,1.2416009670129788,0.0018982475287109032,0.0002467721787324174,0.00011389485172265419,8.06755199702134e-05,0.022924512422931455,0.02847132793727789,0.2197931895651971,1.241601011921305,0.23383727431174026,44.60382836872458,45.48238541846857,99.96718560158824,104.3003764961123,55.39617163127542,129.53689781562795,2.1216089647091643,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00025583869153742226,0.0012324157560846954,0.3737836912797361,0.17934395635881384,0.0155311161439983,0.013529585887473798,0.011388531174911155,81.59668491712532,7.066240848828174,6.155598321421386,5.181475912625119
4,0.0004995086248056744,0.009545402024636737,0.01091370296970935,0.020459104994346087,1.2416009670129788,1.458838265653962,0.0018720786593692414,0.0002433702257180014,0.00011232471956215448,7.956334302319276e-05,0.02264348441258408,0.028468711050343723,0.2172373427163564,1.4588383097293351,0.23528273189045712,44.30152962027943,45.41730066860799,98.66333710598195,104.2338491598535,55.69847037972057,131.04888273060362,2.0958613619151762,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023846800283767457,0.001488958402624755,0.546526331825979,0.174828974669903,0.015317007213021065,0.015703876413294814,0.011387484420137489,80.47832498953673,7.050816872226363,7.2289028290127515,5.241955309224141
5,0.00033900321726018537,0.009589344960591335,0.010985674574735555,0.02057501953532689,1.458838265653962,1.6756034508743904,0.0018639609314179183,0.0002423149210843294,0.00011183765588507509,7.921833958526154e-05,0.022591587590863202,0.02846789927754859,0.21676522871886675,1.6756034943728288,0.23555201713017024,44.245622070361236,45.40521044540761,98.42270827227061,104.22145527852769,55.754377929638764,131.33056185164256,2.091402275258708,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022936615603362545,0.0017398332530912282,0.7434462727384643,0.17222566675874748,0.015250589438873878,0.017901812810225945,0.011387159711019435,79.45262613226369,7.035533110641606,8.258618283028994,5.253222474065704
6,0.0002710306660332005,0.009632167212149476,0.011056868842380777,0.020689036054530253,1.6756034508743904,1.8927832523421129,0.0018634785869065717,0.00024225221629785434,0.0001118087152143943,7.91978399435293e-05,0.022637197448779366,0.028467851043097455,0.2171798444970514,1.8927832953714419,0.23531211476012756,44.295423087951015,45.415980922848455,98.6343567450528,104.23249681020334,55.704576912048985,131.07961794992423,2.0960066720563453,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022498310031804532,0.0019876190901314886,0.9647064917834177,0.17043149572830837,0.015246642983781042,0.020114565367723037,0.011387140417238982,78.47482169581454,7.020284510788496,9.26170907540001,5.243184717996969
7,0.00024244890342800085,0.009674484571832011,0.01112775594221667,0.02080224051404868,1.8927832523421129,2.1107547846868964,0.0018662070842258504,0.00024260692094936056,0.00011197242505355102,7.931380107959864e-05,0.022724275793279947,0.028468123892829385,0.2179715749505858,2.110754827292699,0.234858144681088,44.38994056269256,45.43638573082149,99.0384055780949,104.25339083057746,55.61005943730744,130.60475385051055,2.1044689417476685,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022310892582763566,0.002233413765351685,1.2103587609013498,0.16898333387543057,0.015268967052756956,0.02233202446526655,0.011387249557131754,77.52539931582324,7.005026713331055,10.245383816825301,5.224190154020424
8,0.00023063288216164553,0.009716556360007095,0.011198533513686345,0.020915089873693442,2.1107547846868964,2.329678179185254,0.0018702666309602458,0.00024313466202483197,0.00011221599785761474,7.948633181581046e-05,0.022828962723719308,0.028468529847502824,0.21892343670008577,2.329678221386982,0.2343170440974631,44.5030772060121,45.460747570915636,99.52423093179921,104.27829504153942,55.4969227939879,130.03874905592366,2.1145722755855085,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022251009156949215,0.0024776860027409878,1.4803783703323978,0.1676866060140419,0.015302181526038376,0.02454723722100436,0.01138741193900113,76.59600476844524,6.989741142699859,11.212704126617952,5.201549962236943
9,0.00022595034038225915,0.009758490472860424,0.011269283418459626,0.021027773891320052,2.329678179185254,2.549621158250988,0.001874858385770733,0.0002437315901501953,0.00011249150314624397,7.968148139525616e-05,0.02294109677889597,0.028468989022983872,0.2199430208718842,2.549621200057138,0.2337427466353935,44.62372785625095,45.48665281483473,100.04471829445336,104.30472714230416,55.37627214374905,129.4380194930893,2.1253724231702313,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022253876833355473,0.0027206372003466053,1.774695967200414,0.16645952966383776,0.01533975042903327,0.026756145169819636,0.011387595609193548,75.6830241777936,6.974420178564613,12.165034863918217,5.177520779723568
