Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5742263471540705,0.006368019692764146,0.000827842560059339,0.00038208118156584877,0.00027064083694247626,0.06048721772348773,0.06085647232693232,0.574226386417025,0.574226386417025,0.21131681323034096,49.84784762879258,46.541897771792144,267.25585774486785,105.33688307308056,50.15215237120742,105.97993015726041,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05210197930443392,0.0,0.02434258893077293,86.68738148516745,9.07342130854215,0.0,4.239197206290416
1,0.004005210987125061,0.009505527350713005,0.010727450056872825,0.020232977407585832,0.5742263471540705,0.8430708747076987,0.002968870894401936,0.0003859532162722517,0.00017813225366411614,0.0001261770130120823,0.026910172199672636,0.0605165574470961,0.2688445520667715,0.843070899220842,0.3251943510652022,30.780257146067484,41.81863484816827,112.4271215379968,100.0956574823547,69.21974285393252,225.09869358284752,2.4238188394710893,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00048182498712506447,0.0008506831335858347,0.1332508120710899,0.2082334570363636,0.024290761863288567,0.012113710188280903,0.02420662297883844,77.45496623812774,9.035244224422891,4.505841794135477,9.003947743313903
2,0.0019068229985120062,0.009636606346792708,0.010847525608182673,0.02048413195497538,0.8430708747076987,1.0933806027698094,0.0027570236610732464,0.00035841307593952206,0.00016542141966439477,0.00011717350559561298,0.024872276248453305,0.060495372723763235,0.2503097513481717,1.0933806260558705,0.3410480355336746,29.135482290894704,41.247053775170855,103.24539774307688,99.36598999635804,70.8645177091053,241.68204553731655,2.2390954953487383,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004270008785120076,0.0012404435764019825,0.2999952575624889,0.18839554998703087,0.022557466317872015,0.015158585953763546,0.024198149089505294,75.2649662956916,9.011820832539364,6.055931050276387,9.667281821492667
3,0.0010094709957419441,0.009749510058020508,0.010955579402615595,0.0207050894606361,1.0933806027698094,1.336869202989324,0.0026752792576910096,0.00034778630349983127,0.00016051675546146057,0.00011369936845186792,0.024122311788299957,0.06048719828342501,0.2434886228433696,1.3368692256131791,0.3474885564823791,28.51016601780468,41.01850053565051,99.87538206525565,99.06956434599924,71.48983398219532,248.4189921363798,2.1714560456378047,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003879457053419447,0.0015987795515665787,0.4986677832533412,0.17934395635881384,0.021888648472017352,0.018061138699168394,0.024194879313370006,73.65599027359134,8.98959804216306,7.4176519987903875,9.936759685455197
4,0.0006263981083620395,0.009854721223708559,0.011058753712146341,0.020913474935854902,1.336869202989324,1.5785538787627296,0.002649025029864941,0.00034437325388244234,0.00015894150179189645,0.00011258356376926,0.023923995571095386,0.060484572860642405,0.24168469797239683,1.5785539009617209,0.3492507764863882,28.343088877811027,40.95630721051225,98.98512738237349,98.98845798598215,71.65691112218897,250.26231850040608,2.153987304421694,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003653574863940397,0.00194332834413357,0.7295363663061022,0.174828974669903,0.021673841153440426,0.02098805300479645,0.02419382914425696,72.33762672466358,8.967816885087126,8.684063650233051,10.01049274001624
5,0.0004635210157841826,0.009956710190980959,0.01116009382128526,0.02111680401226622,1.5785538787627296,1.820584816231604,0.002646411990182416,0.0003440335587237141,0.00015878471941094496,0.0001124725095827527,0.023962095819214574,0.06048431155667415,0.24203095934280217,1.8205848381055318,0.34890746045543064,28.375506506220265,40.968412454811414,99.15624169189616,99.00425914221863,71.62449349377974,249.903201313212,2.1580325028050398,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00035388395455762266,0.0022816177300305565,0.9930865347649201,0.17222566675874748,0.02165246173785613,0.0239591062235289,0.02419372462266966,71.1585274984654,8.946153746880176,9.899190702125948,9.996128052528483
6,0.0003949149258590969,0.010057380917723185,0.011260896197274257,0.021318277114997442,1.820584816231604,2.063884700524225,0.002653839131563041,0.00034499908710319534,0.00015923034789378247,0.00011278816309142926,0.024101647259263278,0.06048505427081221,0.24329990588344558,2.06388472211505,0.34766434135242635,28.493423698161042,41.01229015519608,99.78286334823774,99.06147382896773,71.50657630183896,248.6028675234586,2.171319204085654,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00034886736014394173,0.002616860150598678,1.2896592858391822,0.17043149572830837,0.021713229258243063,0.02696115918856927,0.024194021708324884,70.04996368965088,8.924470882715806,11.081450726694975,9.944114700938352
7,0.00036666232965361356,0.01015754144907006,0.011361710496241602,0.021519251945311662,2.063884700524225,2.3088506325027045,0.0026654965642645685,0.0003465145533543939,0.0001599297938558741,0.00011328360398124417,0.02428486118280339,0.06048622001408237,0.24496595330384557,2.308850653828071,0.34605250261753384,28.647577499218617,41.06928975379932,100.60577716051313,99.13565887534354,71.35242250078139,246.9168437421903,2.1885914274965277,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003473223520532484,0.002950425196614665,1.6194340407059735,0.16898333387543057,0.021808608253073743,0.029979523169708304,0.024194488005632946,68.98237554907506,8.902709931295332,12.238240769941996,9.876673749687617
8,0.00035567827834774026,0.01025753175068031,0.011462767378080285,0.021720299128760594,2.3088506325027045,2.555654624788652,0.0026789015546408793,0.0003482572021033143,0.00016073409327845275,0.00011385331607223738,0.024486988806285123,0.060487560513119994,0.24680401335329458,2.555654645855999,0.3442997063332432,28.816850459827243,41.13141353335493,101.51397934926008,99.21633150767504,71.18314954017276,245.08337482556817,2.2075977407108334,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003475554877555869,0.0032828952578081404,1.9824791152623464,0.1676866060140419,0.021918285447061737,0.03300409768694298,0.024195024205247998,67.94322496449932,8.880846445428821,13.372593597049141,9.803334993022721
9,0.0003520792417712893,0.010357491822492257,0.011564161202854776,0.021921653025347033,2.555654624788652,2.804372240205827,0.002692992284840424,0.00035008899702925514,0.00016157953709042546,0.00011445217210571803,0.024697425323474704,0.06048896958613995,0.24871763622968057,2.8043722610183326,0.342502430470787,28.992218005797078,41.19526697102667,102.45989424884387,99.29905131724412,71.00778199420293,243.20337915354293,2.227373226711832,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003486676697225849,0.003614516334373586,2.3787975156719634,0.16645952966383776,0.022033573239603473,0.03602894549178337,0.02419558783445598,66.927111477579,8.858870474008675,14.485882882270605,9.728135166141714
