Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5796474466211908,0.0076422495227695,0.000993492437960035,0.00045853497136617,0.00032479560471770376,0.06163402457049255,0.04834536233204429,0.5796474592100227,0.5796474592100227,0.1897349589911481,56.04143313247627,47.656713609903086,276.24092958280033,106.33019017195552,43.95856686752373,83.40476881919255,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06252749609538681,0.0,0.019338144932817717,85.87664972433834,10.787159522893955,0.0,3.3361907527677026
1,0.004102922302644691,0.009606255218774928,0.010795643465219893,0.02040189868399482,0.5796474466211908,0.8507089768961613,0.003558585510191901,0.00046261611632494713,0.00021351513061151404,0.0001512398841831558,0.02770754794581222,0.04793699593078653,0.2710615978796984,0.8507090445008892,0.27906772655479967,36.628613943409306,43.57215977312632,118.1073925117314,102.2186402004067,63.371386056590694,176.84908635439297,2.450482098663951,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005795363026446943,0.0010196044099948232,0.15991407126395174,0.2082334570363636,0.029115699628842827,0.014537642842177432,0.01917479837231461,76.82145263851835,10.74135910678312,5.363224800522823,7.073963454175718
2,0.001993086324617594,0.009782853221470952,0.010947009331625696,0.020729862553096647,0.8507089768961613,1.1035315987810606,0.0033104561058222037,0.0004303592937568865,0.0001986273663493322,0.00014069438449744367,0.025702359372954224,0.04791218299034956,0.25282268567754185,1.1035316625737033,0.2911706367093738,34.91478524189893,43.09679439017842,108.95847301817733,101.66160249454761,65.08521475810107,189.50903421482624,2.272294887771424,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005132642046175953,0.0014861741745232498,0.3598579091780363,0.18839554998703087,0.027085549956727118,0.018176712537644045,0.019164873196139822,74.51686919714024,10.713259328030752,7.189510106235959,7.580361368593052
3,0.001088138764951499,0.009937911676522164,0.011084294871598297,0.02102220654812046,1.1035315987810606,1.3500390576260517,0.003219716850723431,0.000418563190594046,0.00019318301104340586,0.00013683796615574583,0.025008090478723047,0.04790310906483968,0.24650752070523632,1.3500391194862968,0.2957767752276694,34.29938148772508,42.91901671509539,105.7986040154476,101.44960448742944,65.70061851227493,194.32717074023992,2.211034531307196,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004666134745514996,0.0019158966390509374,0.5981089205382799,0.17934395635881384,0.026343137869555347,0.021659182850931245,0.019161243625935874,72.7539491881329,10.686545300601761,8.786418681655729,7.773086829609596
4,0.0007011797410267425,0.01008410705629776,0.011216111795816141,0.021300218852113903,1.3500390576260517,1.5953644456253797,0.0031964072545260956,0.00041553294308839246,0.00019178443527156572,0.00013584730831735906,0.024878165122214132,0.04790077810521995,0.2453254487167619,1.5953645063428137,0.2966628354625381,34.183190932671145,42.88500510770671,105.20783121268778,101.40882347243543,65.81680906732885,195.25401199010264,2.2001398593140644,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00044013911905874266,0.002330072260392571,0.8751300584834113,0.174828974669903,0.02615242299157715,0.025183739813193762,0.01916031124208798,71.26410064034982,10.660297628466248,10.265441251579816,7.810160479604108
5,0.0005368893095062761,0.010226866282854402,0.011346147366076713,0.021573013648931116,1.5953644456253797,1.8417220087504043,0.0032019742703625572,0.00041625665514713245,0.00019211845622175343,0.0001360839064904087,0.024991679801763693,0.04790133480680359,0.2463576230296641,1.8417220686550437,0.2958829270722027,34.285424928531306,42.91493893024401,105.72422347318108,101.44471883768108,65.71457507146869,194.4382082345216,2.210990295843739,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00042725224827971616,0.0027378273666954535,1.1916380199809282,0.17222566675874748,0.026197971302966378,0.028773451045228816,0.019160533922721438,69.90880356805913,10.634122452063057,11.679545650496953,7.777528329380863
6,0.00046830949294118557,0.010368509506443451,0.011475978458401669,0.02184448796484512,1.8417220087504043,2.0900713478093462,0.0032198875597642057,0.0004185853827693468,0.00019319325358585233,0.00013684522128997874,0.02521069626157409,0.04790312613574376,0.24834939828678923,2.0900714070371933,0.2943990317741275,34.481436525877676,42.972019974771854,106.72075303902469,101.51301527399424,65.51856347412232,192.88601650013325,2.2312797457786306,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004222619272260304,0.0031430710004463555,1.5481713127481669,0.17043149572830837,0.02634453457988896,0.03241211752429442,0.019161250454297504,68.62569303731402,10.607851181288865,13.051015121391803,7.715440660005324
7,0.0004408643921967189,0.010510024864422577,0.01160627709753378,0.022116301961956356,2.0900713478093462,2.340832714176327,0.003243056554702842,0.0004215973521113695,0.00019458339328217052,0.0001378299035748708,0.025475917253385633,0.047905443035237624,0.25076142497214626,2.3408327727814924,0.2926341653098129,34.71715044962898,43.04012951409884,107.92804207941148,101.59424343762373,65.28284955037103,191.0399218721892,2.2557166354153075,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004215244145963537,0.0035474752132593594,1.945071275533738,0.16898333387543057,0.026534099083932346,0.0360818147986883,0.01916217721409505,67.38808965302405,10.581411828745058,14.388901643343328,7.641596874887563
8,0.0004310944291115237,0.01065182921404963,0.011737327195886806,0.022389156409936436,2.340832714176327,2.5941944374919217,0.0032684377058689353,0.0004248969017629616,0.00019610626235213612,0.00013890860249942975,0.025761844774330002,0.04790798115035423,0.25336178131768716,2.5941944954940146,0.2907692925963072,34.96933032075768,43.112363221793785,109.23025142688826,101.68007439933304,65.03066967924232,189.08921819697412,2.282025083904796,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004229716385193703,0.003951752538983982,2.3825436932840733,0.1676866060140419,0.02674176304801856,0.03977021979548502,0.01916319246014169,66.18464913766206,10.554773853001688,15.697008281457274,7.563568727878971
9,0.000428915778747994,0.01079409427626543,0.011869246090605828,0.02266334036687126,2.5941944374919217,2.8502450460930038,0.003294722545608107,0.0004283139309290539,0.0001976833527364864,0.00014002570818834456,0.02605750643666655,0.04791060963432815,0.25605066600524534,2.850245103497167,0.2888807798276902,35.22802502047844,43.1857951218785,110.57751602923064,101.76699339705196,64.77197497952156,187.11378643063827,2.3092256145619254,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004255042066992896,0.004356203675897813,2.8607144815437837,0.16645952966383776,0.02695682082770269,0.04347007165997366,0.01916424385373126,65.0103873037486,10.527924511295927,16.977136727729953,7.484551457225528
