Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5628115027864095,0.005389762833575416,0.0007006691683648042,0.00032338577001452494,0.0002290649204269552,0.05960678655021787,0.0523290977507604,0.5628115168295575,0.5628115168295575,0.1988869825044413,53.25082918891715,47.169987230373664,265.4781206195746,105.90896733243159,46.74917081108285,92.97801517200973,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.044098059547435224,0.0,0.020931639100304163,88.4455636206476,7.835315772471999,0.0,3.7191206068803893
1,0.003936031580436771,0.009428196145994135,0.010669260420494743,0.020097456566488876,0.5628115027864095,0.8223662810330031,0.002475423569446554,0.00032180506402805205,0.00014852541416679325,0.00010520550170147856,0.026261369359427546,0.05203766382434752,0.25955478697908035,0.8223662897654898,0.30166668892947773,33.53983860540102,42.69402198406474,110.81437781354094,101.17852059320397,66.46016139459897,200.48816833627373,2.403348814692565,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004126455804367747,0.0007151622924888787,0.11278078729256534,0.2082334570363636,0.020253465568199083,0.010252798844778668,0.020815065529739007,80.2271687838864,7.803156244554825,3.9501482381078277,8.019526733450947
2,0.0018426541438633438,0.009521111041167549,0.010760429573516856,0.020281540614684405,0.8223662810330031,1.0630358588618463,0.0022895780294268486,0.00029764514382549034,0.0001373746817656109,9.730706625064108e-05,0.024184814985031913,0.05201907927034555,0.24066958611751924,1.0630358671505225,0.31663283875914006,31.736980401530158,42.133139204003754,101.4016517405941,100.48970198179686,68.26301959846984,216.14313677734322,2.212419475854775,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003628320238633451,0.001037852236111008,0.25284921329000065,0.18839554998703087,0.018732911149856035,0.01273349327249412,0.020807631708138218,78.27974985382536,7.7836636743575625,5.290861000723348,8.64572547109373
3,0.0009492071019014093,0.009598322074045016,0.01084127459613271,0.020439596670177727,1.0630358588618463,1.2964059017858214,0.0022148789145025904,0.0002879342588853368,0.0001328927348701554,9.41323538663601e-05,0.023382194795131466,0.05201160935885312,0.2333700509720091,1.2964059098338554,0.3230654655126568,31.01341689480953,41.896435440479934,97.77373274290292,100.19363966259736,68.98658310519048,222.87182585005948,2.1388803772079132,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003276818115014098,0.0013332867611082037,0.418946070550962,0.17934395635881384,0.018121736573203012,0.01509971429645103,0.020804643743541247,76.84960242834447,7.765236583582258,6.470287954070902,8.91487303400238
4,0.0005682403060584951,0.009668786541629355,0.010917797536616128,0.020586584078245485,1.2964059017858214,1.5274234837240492,0.002187466997507696,0.0002843707096760005,0.00013124801985046176,9.29673473940771e-05,0.023123544682060907,0.05200886816715363,0.23101758983105153,1.527423491616873,0.32522377583525386,30.77705587396512,41.8175613344639,96.60592232100024,100.09430320423515,69.22294412603488,225.1294726310187,2.115482438430398,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00030719968409049527,0.0016164374865241526,0.6113097876124268,0.174828974669903,0.017897457252335696,0.017487610641951347,0.02080354726686145,75.67777622377561,7.747227068477564,7.569817802506051,9.00517890524075
5,0.00040613556829120426,0.009736316034478578,0.010992551689552191,0.02072886772403077,1.5274234837240492,1.7582007277329255,0.0021801515470979862,0.00028341970112273824,0.00013080909282587916,9.265644075166442e-05,0.023097139684710163,0.052008136622112656,0.2307772517825738,1.7582007355066231,0.32544488560589596,30.7530187231492,41.809496089711786,96.48680605997957,100.08412660391268,69.2469812768508,225.36075900198333,2.1135003292321977,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029649850706464436,0.0018936814417951087,0.8303277824984021,0.17222566675874748,0.017837603567165343,0.019910726807815936,0.02080325464884506,74.6285283442969,7.729359557488359,8.627681738135427,9.014430360079336
6,0.0003374915003005194,0.009802531169500856,0.011066621907776882,0.020869153077277738,1.7582007277329255,1.9896391116491827,0.0021813502347832123,0.0002835755305218176,0.00013088101408699273,9.270738497828653e-05,0.023169859788883147,0.052008256490881186,0.23143839158619925,1.9896391193191247,0.32482992888310075,30.81995258122711,41.831934277338895,96.81515586086911,100.1124300514054,69.18004741877289,224.71749883169534,2.1206644577578255,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029144393458536424,0.0021677361128789735,1.0762457872448359,0.17043149572830837,0.017847411011862647,0.022356182249675796,0.020803302596352474,73.64011414019491,7.711517043279907,9.659668863257389,8.988699953267815
7,0.00030875276446076566,0.009868119315812909,0.011140467548570778,0.021008586864383685,1.9896391116491827,2.22212309949444,0.0021861283973715175,0.0002841966916582973,0.00013116770384229105,9.29104568882895e-05,0.023284855186478815,0.052008734307140016,0.23248399541811796,2.2221231070673007,0.32386568958523265,30.92541522203855,41.867160460543204,97.33444740678533,100.15680926595165,69.07458477796145,223.708880319281,2.131733962884445,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028941278686040047,0.0024397601156866885,1.349163077499545,0.16898333387543057,0.017886505069403324,0.02481066275042808,0.020803493722856007,72.6860072976281,7.693650067065818,10.671987422534865,8.948355212771238
8,0.00029704831626801303,0.009933370265082765,0.011214281487274632,0.021147651752357395,2.22212309949444,2.455816335734686,0.0021923832329771792,0.0002850098202870333,0.00013154299397863075,9.317628740153012e-05,0.023417844978304868,0.05200935979070058,0.23369324371905176,2.455816343213492,0.3227615979334206,31.04694791490899,41.90756170660025,97.93514031571733,100.20762519971706,68.953052085091,222.5539727337035,2.144470006862541,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028892552567585966,0.002710247881404941,1.649080418207625,0.1676866060140419,0.017937680997086015,0.027265212791643643,0.020803743916280232,71.75500812322855,7.675737951008489,11.667095016414828,8.902158909348142
9,0.00029261132443567296,0.009998404423760208,0.011288143054804783,0.02128654747856499,2.455816335734686,2.6907881214515634,0.0021992183699446866,0.0002858983880928093,0.0001319531021966812,9.346678072264918e-05,0.02355845533595088,0.05201004330439733,0.23497179310313057,2.6907881288378164,0.3216066815610534,31.174968088319723,41.949898777996786,98.57042936360729,100.26078034656243,68.82503191168027,221.34590121449094,2.157915880300066,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028919975238696856,0.0029794107875915424,1.9759414722054762,0.16645952966383776,0.01799360484500198,0.029714641272531917,0.020804017321758933,70.84234557072033,7.657772282949928,12.646046097750114,8.853836048579636
