Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5867652869311827,0.008283799507888418,0.0010768939360254945,0.000497027970473305,0.0003520614790852578,0.06221141955709958,0.053017373037213586,0.5867653088248815,0.5867653088248815,0.19637969535909097,53.98947446765998,47.301128138816324,277.5466106013785,106.02436548556489,46.01052553234002,90.3553298735261,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06777654142817797,0.0,0.021206949214885435,84.83490940845307,11.550877396605888,0.0,3.614213194941044
1,0.004125330012947087,0.009656969745098578,0.01085676556297998,0.020513735308078557,0.5867652869311827,0.8636304771017257,0.0038918642911034283,0.0005059423578434457,0.0002335118574662057,0.00016540423237189572,0.02814174318301873,0.05257817951553509,0.27686530074274796,0.8636305876739306,0.2915494375134987,34.86344169098531,43.082111781959526,119.2794183514491,101.64416814791429,65.13655830901469,189.90526936558442,2.4639065321025644,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006019440129470905,0.0011314410340785598,0.17333850470256504,0.2082334570363636,0.03184252601811896,0.015758045882051368,0.021031271806214037,75.211106800937,11.50108949467299,5.6915929297666334,7.596210774623377
2,0.002015441733036581,0.009859360647088729,0.011038341780387219,0.020897702427475948,0.8636304771017257,1.1226645730935882,0.0036314708060606847,0.000472091204787889,0.00021788824836364108,0.0001543375092575791,0.026181467885967147,0.05255214016703082,0.2590342004846955,1.122664677586421,0.3039506285489503,33.253230143274536,42.607449881024024,110.36786714622788,101.07340203331194,66.74676985672546,202.8772265156383,2.291314416051253,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005356196130365822,0.001654014048902551,0.3923018708964783,0.18839554998703087,0.029712033867769237,0.01990576056308303,0.021020856066812327,72.72999072497448,11.470313113933662,7.6846071004663035,8.115089060625529
3,0.0011103671087633088,0.010038961383254559,0.011204228165504865,0.021243189548759422,1.1226645730935882,1.3758643775829844,0.0035405985164965225,0.00046027780714454796,0.00021243591098979133,0.0001504754369511022,0.025540095322369602,0.052543052938074396,0.25319990592404434,1.3758644790176326,0.30838537627208906,32.70884421460746,42.440384346787965,107.45901323986999,100.86929230546865,67.29115578539253,207.51608396662039,2.235355665752273,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004888418183633094,0.0021368796396898995,0.6548740167017992,0.17934395635881384,0.02896853331678973,0.02387019507321099,0.021017221175229757,70.8309727463382,11.440973175353312,9.427410719643648,8.30064335866482
4,0.0007236325127604415,0.010209421016906134,0.011364239275427391,0.021573660292333527,1.3758643775829844,1.6284033987513782,0.0035224400579339545,0.0004579172075314141,0.00021134640347603725,0.00014970370246219307,0.025467488857234526,0.05254123709221814,0.2525391208117466,1.628403498394731,0.3088975905939091,32.646974485568066,42.42117398079057,107.13005980910997,100.84571758772799,67.35302551443193,208.0518730061811,2.229729280509397,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004625918907924417,0.002603513700612195,0.9614845758422629,0.174828974669903,0.028819964110368718,0.027873687194587604,0.021016494836887258,69.22847205135712,11.412079054418005,11.037373973977614,8.322074920247244
5,0.0005598844942737309,0.010376587214401536,0.01152258159888188,0.021899168813283416,1.6284033987513782,1.8825201754826901,0.003535479056590037,0.00045961227735670485,0.00021212874339540222,0.00015025785990507658,0.02564098445848818,0.05254254099208375,0.2541168751103624,1.8825202738617406,0.3076675856989702,32.795891859210876,42.467334270090184,107.9166627898252,100.9023286916792,67.20410814078912,206.76525700729093,2.2459053307557144,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004502474330471709,0.003063982531047754,1.3129075722517554,0.17222566675874748,0.02892664682664576,0.03194754512813568,0.0210170163968335,67.77419511551535,11.383205784378932,12.571988819814084,8.27061028029164
6,0.0004920578080566846,0.010542962033188002,0.011681056583352547,0.02222401861654055,1.8825201754826901,2.1391907660299885,0.003561901311389506,0.0004630471704806358,0.00021371407868337033,0.000151380805734054,0.025921787604847788,0.0525451832175637,0.25667068787655084,2.139190863359241,0.3057106811516832,33.035285207472405,42.54098434024295,109.19023713555742,100.99239542816512,66.96471479252759,204.71828572351802,2.2716076424597236,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004460102423415294,0.0035226016521417852,1.7097687617000867,0.17043149572830837,0.029142828911368684,0.03607828994984831,0.021018073287025478,66.40084114719,11.354171040124891,14.056256383744389,8.188731428940729
7,0.00046549057848213474,0.010709612045691593,0.011840433714322059,0.022550045760013654,2.1391907660299885,2.398848115080033,0.0035940590015788704,0.0004672276702052532,0.0002156435400947322,0.00015274750756710202,0.026250189439916773,0.05254839898658263,0.25965744541205826,2.3988482114420466,0.30347132277085903,33.31301989553029,42.625587379953814,110.68051128267271,101.09546213188521,66.68698010446971,202.37586063897382,2.3015536338495792,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00044615060088176956,0.003981219011316657,2.1525057229199294,0.16898333387543057,0.029405937285645303,0.04024881465634934,0.021019359594633052,65.07933312186208,11.324896630243023,15.500735822335953,8.09503442555895
8,0.00045666908730209404,0.010876987638468364,0.012001039460502174,0.02287802709897054,2.398848115080033,2.6616914479822307,0.0036286656717779246,0.0004717265373311302,0.00021771994030667547,0.00015421829105056182,0.026600495290872765,0.05255185965360254,0.2628434283239207,2.661691543403954,0.30113880133586657,33.60670103818488,42.71408408457361,112.27116298505554,101.20281667491818,66.39329896181512,199.93598466094838,2.333469618627263,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00044854629670994066,0.004440623228018085,2.6414226753927323,0.1676866060140419,0.02968908276909211,0.04444699567934569,0.021020743861441017,63.797146112167475,11.295349082307713,16.910065419086866,7.997439386437942
9,0.0004554787618891478,0.011045274494563105,0.012163009931849433,0.02320828442641254,2.6616914479822307,2.9278193274314965,0.0036643058919413,0.000476359765952369,0.000219858353516478,0.00015573300040750527,0.026961638491048857,0.05255542367561888,0.2661279739343281,2.927819421916559,0.2987925733289878,33.906733669985535,42.80349468624369,113.91207318158821,101.31080206435612,66.09326633001447,197.48177126463167,2.3663763188301687,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004520671898404434,0.004901147735439093,3.1767441679206856,0.16645952966383776,0.02998068457042882,0.04866559022981397,0.02102216947024755,62.54867806753553,11.26551415366319,18.286536928216005,7.899270850585272
