Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5615719813361832,0.0054247107896840865,0.0007052124026589312,0.0003254826473810452,0.00023055020856157368,0.059638239710715676,0.04851545071190944,0.5615719958367245,0.5615719958367245,0.1925909611313142,55.14212180617343,47.50240060159174,266.7601791287149,106.19874237470938,44.85787819382657,86.39221875660479,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04438399737014253,0.0,0.019406180284763777,88.64078370577205,7.903527543963758,0.0,3.4556887502641906
1,0.003941237534857063,0.009430958781924527,0.0106686046899598,0.020099563471884324,0.5615719813361832,0.8197336450112452,0.0024836044548252967,0.0003228685791272886,0.0001490162672895178,0.00010555318933007512,0.026276045016084153,0.04822134007842356,0.25816167254122535,0.8197336538774086,0.2885687265704066,35.271097076427914,43.19795658590342,111.52056722580068,101.78135568085996,64.7289029235721,186.78737088954668,2.404080100674139,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00041785153485706696,0.0007172691978843265,0.11351207327413934,0.2082334570363636,0.020320400084934246,0.010319279388558122,0.019288536031369423,80.66009759954247,7.871191678032423,3.9972158868432555,7.471494835581867
2,0.0018466254348703675,0.009524490263355488,0.010759056761456809,0.020283547024812297,0.8197336450112452,1.0589830542624699,0.002295944690638148,0.00029847280978295926,0.00013775668143828888,9.75776493521213e-05,0.024196522681256997,0.04820257410200485,0.23924941765222918,1.0589830626634744,0.30260929156576055,33.421028377872055,42.65824824722757,102.05961051213421,101.13513720827042,66.57897162212794,201.4741543574901,2.2130172459682664,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003668033148703689,0.0010398586462389003,0.25417826938506627,0.18839554998703087,0.01878500201431212,0.012787836010084265,0.019281029640801937,78.74441318844961,7.851639597977133,5.344981039273646,8.058966174299604
3,0.000952433403379729,0.00960216774727986,0.01083917771807404,0.0204413454653539,1.0589830542624699,1.290917784325263,0.0022205121970260656,0.00028866658561338854,0.00013323073182156393,9.437176837360779e-05,0.023392239846057088,0.048195030852643636,0.2319347382143037,1.2909177924767736,0.3086526462135883,32.67653539204093,42.43035832733581,98.41074050989735,100.85699117845407,67.32346460795907,207.79565503513422,2.139377886873363,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003309081129797295,0.001335035556284378,0.42077263631147704,0.17934395635881384,0.0181678270665769,0.015144942447855523,0.019278012341057454,77.32518110034174,7.833163417629205,6.529829280623698,8.311826201405372
4,0.0005710623789733493,0.009673035608009419,0.01091497526347248,0.020588010871481897,1.290917784325263,1.5204913151823778,0.002192840467907188,0.00028506926082793444,0.00013157042807443128,9.319571988605549e-05,0.023132629671571717,0.04819226367973175,0.2295735388498174,1.5204913231750805,0.3106842962331247,32.43275746328048,42.354300367889344,97.23426620964482,100.7634842737892,67.56724253671952,209.9208119593355,2.1159073250455247,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003100217570053495,0.0016178642797605655,0.6135612399880686,0.174828974669903,0.017941422010149723,0.017526236697871955,0.0192769054718927,76.15380045357611,7.81510887536854,7.634258192681902,8.396832478373424
5,0.00040875506652338653,0.00974094355887018,0.010989005821511874,0.020729949380382053,1.5204913151823778,1.7498190996535732,0.0021854728074042324,0.0002841114649625502,0.00013112836844425394,9.288259431467988e-05,0.02310562997356925,0.048191526913681455,0.22932779234337483,1.7498191075257525,0.31089627715290946,32.40750540741545,42.34638016391624,97.11201876724188,100.75372782978246,67.59249459258456,210.142549323127,2.1138704446905443,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002991180052968266,0.001894763098146391,0.8329493503323904,0.17222566675874748,0.017881141151489175,0.019944373667665615,0.01927661076547258,75.10021572129044,7.79719761341249,8.696884692372,8.405701972925076
6,0.00034001848333499587,0.009807528899503799,0.011062355902936836,0.020869884802440633,1.7498190996535732,1.979804321983118,0.0021867104390734804,0.00028427235707955247,0.00013120262634440881,9.293519366062293e-05,0.02317794268094176,0.04819165067684838,0.22998523009748265,1.979804329751056,0.3103225077868655,32.4759349051438,42.36782458774712,97.43973886542807,100.78013562487223,67.5240650948562,209.54237216199323,2.120990328577563,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002939709176198407,0.002168467838041869,1.0791932258985613,0.17043149572830837,0.017891267228783023,0.022385806869651904,0.019276660270739352,74.10540914130375,7.779311402388555,9.733584569827961,8.381694886479734
7,0.00031124444998360665,0.009873486294707967,0.011135485727099841,0.021008972021807806,1.979804321983118,2.210832327394969,0.002191567739322901,0.0002849038061119771,0.00013149406435937404,9.31416289212233e-05,0.023292627437182026,0.04819213640687332,0.23102801308258594,2.210832335065704,0.30942032912044126,32.58404474552801,42.40158689173081,97.95954371145189,100.82165849236462,67.41595525447198,208.5986706280766,2.1320216471791413,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029190447238324147,0.0024401452731108095,1.3523982004479664,0.16898333387543057,0.01793100877627828,0.024836815868127735,0.01927685456274933,73.14408829505184,7.7614002462413305,10.750564633583753,8.343946825123064
8,0.00029953350133476596,0.009939108723889126,0.011208588620082343,0.02114769734397147,2.210832327394969,2.443067232982368,0.002197919613992523,0.000285729549819028,0.00013187517683955138,9.341158359468224e-05,0.023425358497899507,0.04819277159434028,0.23223491316409525,2.443067240559064,0.30838657769615835,32.708698855623666,42.44033926744773,98.56128504430458,100.86923700980034,67.29130114437633,207.517340686358,2.1447230845306238,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002914107107426126,0.0027102934730190154,1.652568618824129,0.1676866060140419,0.017982978659938826,0.027288219852378434,0.01927710863773611,72.20559722454648,7.743443229499349,11.750265918499862,8.300693627454313
9,0.00029510417148869415,0.010004517984284844,0.011281744157277757,0.021286262141562602,2.443067232982368,2.6765786141089793,0.0022048599406104636,0.0002866317922793603,0.0001322915964366278,9.37065474759447e-05,0.023565740259600714,0.04819346562700208,0.23351138861080734,2.6765786215931753,0.307304951221046,32.84002375505713,42.48096278713477,99.19788609947864,100.91901898145825,67.15997624494287,206.38593223958776,2.15813663130513,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029169259943998975,0.0029791254505891554,1.9796504238270438,0.16645952966383776,0.018039763150449247,0.029734709545719502,0.019277386250800832,71.28540096229537,7.72543183344092,12.733729914680199,8.255437289583503
