Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.539199861938236,0.002169972270761818,0.00028209639519903633,0.00013019833624570908,9.222382150737728e-05,0.05670897504368563,0.05915931686245208,0.5391998635057593,0.5391998635057593,0.21488931980209985,48.942617614165144,46.36757769080503,250.01391561974762,105.1724580844222,51.057382385834856,109.71686171767766,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01775431857896033,0.0,0.02366372674498083,92.31860982778257,3.2927157035103165,0.0,4.388674468707107
1,0.0036842893142160146,0.00917367170200372,0.01050178595543717,0.01967545765744089,0.539199861938236,0.7831793939556568,0.0009780402657462062,0.00012714523454700682,5.868241594477237e-05,4.156671129421376e-05,0.02423998321082849,0.059040123661950515,0.24397953319958465,0.7831793951378206,0.3413405451704536,29.10657072986008,41.236630000642904,100.60893738280843,99.35252720972807,70.89342927013992,241.98801796072553,2.3359746971656903,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00016090331421601822,0.0002931633834408927,0.04540666976569109,0.2082334570363636,0.008002147628832596,0.004127879069608281,0.023616049464780207,85.3487398330337,3.2798438147213487,1.6918956338159385,9.67952071842902
2,0.0016199231392355904,0.009150992763459119,0.010515648205546258,0.019666640969005375,0.7831793939556568,1.0076515612007575,0.0008977359030012195,0.00011670566739015853,5.3864154180073166e-05,3.815377587755183e-05,0.022094526420942062,0.05903209322567602,0.2244721683897437,1.0076515623454005,0.361410593698906,27.234619804429528,40.53093704740987,90.98067325900291,98.42880112682859,72.76538019557047,262.9817925720774,2.1286564108240964,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00014010101923559175,0.00042295259043197836,0.1017120307324481,0.18839554998703087,0.007345111933646341,0.005118669178796092,0.02361283729027041,83.92824435140031,3.2721704371355576,2.2803135085810338,10.519271702883097
3,0.0007469347820446469,0.009122212965469662,0.010524955328549686,0.01964716829401935,1.0076515612007575,1.2237184339303764,0.0008622191327170442,0.00011208848725321575,5.173314796302265e-05,3.664431314047438e-05,0.021170100295509336,0.0590285415486476,0.21606687385136208,1.2237184350521195,0.37117509229724704,26.397080809232847,40.19383574424368,86.84556437353865,97.97938905744891,73.60291919076715,273.19570323979815,2.0394103076063996,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00012540949164464746,0.0005408583849498272,0.16833881839189557,0.17934395635881384,0.007054520176775816,0.006056980696313406,0.023611416619459043,83.00391131784001,3.264970724586315,2.8032898279817564,10.927828129591923
4,0.00037764610563008994,0.009090939266587324,0.010532235436676763,0.019623174703264086,1.2237184339303764,1.4360733168282687,0.0008455930644298789,0.00010992709837588427,5.073558386579273e-05,3.593770523826986e-05,0.020761854566881066,0.059026878941818885,0.21235488400291908,1.4360733179332954,0.37573298058736043,26.021035369131724,40.03775194056996,85.02212169077379,97.76961177212988,73.97896463086828,277.9633688152305,2.0000820808894177,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011660548366209013,0.0006530281115427541,0.24530217791238,0.174828974669903,0.006918488708971737,0.006996669047316766,0.023610751576727554,82.32868082633775,3.257984266034886,3.2948001550181383,11.11853475260922
5,0.0002213120395659296,0.009058692160324705,0.010538555260261201,0.019597247420585905,1.4360733168282687,1.6467001345894776,0.0008369400150734261,0.0001088022019595454,5.021640090440557e-05,3.556995064062061e-05,0.020571805473717918,0.05902601363688324,0.2106268188521889,1.6467001356804576,0.3779092308584897,25.844684821242904,39.963499190836096,84.17384704767832,97.6694496257599,74.15531517875709,280.2397812327298,1.9818559460151832,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011167497833936967,0.0007620611383502424,0.3326757895813412,0.17222566675874748,0.006847691032418941,0.0079430556062692,0.0236104054547533,81.76815644716635,3.251101198667597,3.7711511048568704,11.209591249309195
6,0.00015501010872624138,0.00902611252396872,0.010544365432600192,0.01957047795656891,1.6467001345894776,1.85643740036616,0.0008316554895821929,0.00010811521364568508,4.989932937493157e-05,3.53453583072432e-05,0.020473978005919123,0.05902548518433412,0.20973726685481658,1.8564374014442941,0.37904309702521316,25.75360535067017,39.924880471591095,83.73735309616754,97.61726331683123,74.24639464932983,281.4258337083819,1.9725488065295151,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00010896254301108621,0.000869060992170146,0.4304781430994644,0.17043149572830837,0.006804454005672487,0.008891123047102111,0.02361019407373365,81.2595197239238,3.2442751389444955,4.239171788796449,11.257033348335275
7,0.00012677145052416027,0.008993470263908933,0.010549856747297514,0.019543327011206445,1.85643740036616,2.065639402534236,0.0008277972468463375,0.00010761364209002388,4.9667834810780254e-05,3.518138299096935e-05,0.02041511598389231,0.059025099360060534,0.20920200323395427,2.065639403600114,0.37972970677108403,25.698716821827382,39.901517518943,83.47477397037599,97.58566203145637,74.30128317817261,282.1440447396276,1.9670098461730605,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00010743147292379509,0.0009745002625094479,0.5386713166427887,0.16898333387543057,0.006772886565106398,0.009835743049393117,0.023610039744024213,80.77519873767822,3.2374864773795498,4.70155299535714,11.285761789585107
8,0.00011462512561096168,0.008960878810395529,0.010555110391131632,0.01951598920152716,2.065639402534236,2.2744557266040535,0.0008245459669615935,0.00010719097570500715,4.9472758017695606e-05,3.504320359586773e-05,0.020372705697403556,0.05902477423207206,0.20881632512377027,2.2744557276580064,0.3802264017548192,25.6591339114283,39.884627229787384,83.28561287055662,97.56280159287442,74.3408660885717,282.66360016194477,1.9630614327138123,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001065023350188083,0.0010785853305747065,0.6571800832021402,0.1676866060140419,0.006746285184231219,0.010773524232668317,0.023609909692828824,80.30339865173384,3.2307268984992144,5.159330443289144,11.306544006477791
9,0.00010928258693823613,0.00892838559005053,0.010560161311322985,0.019488546901373513,2.2744557266040535,2.482949391637379,0.000821555886623679,0.00010680226526107826,4.9293353197420737e-05,3.491612518150636e-05,0.02033722978627306,0.05902447522403827,0.2084936972375522,2.482949423841606,0.3806431851984889,25.62599906797703,39.8704611478632,83.12739855284187,97.54361909128285,74.37400093202297,283.09956610720604,1.9597829488311749,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010587101488953172,0.0011814102104000662,0.7859082057311,0.16645952966383776,0.006721820890557373,0.011702556593541798,0.023609790089615307,79.8391183375573,3.223992369850254,5.612906648304199,11.323982644288252
10,0.00010681700641729942,0.00889601017995658,0.010565024938743988,0.019461035118700568,2.482949391637379,2.6911469023348102,0.0008186814443118764,0.00010642858776054393,4.912088665871258e-05,3.479396138325475e-05,0.020304665424998557,0.059024187779807086,0.2081975426119097,2.691146934249289,0.3810268469531287,25.59556151981348,39.85742629725732,82.98218209924286,97.52596101889361,74.40443848018651,283.5008859342351,1.9567852125117868,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00010538414615684356,0.0012830214274809938,0.9247487630948837,0.16526769592254573,0.00669830272618808,0.012621868851253068,0.023609675111922836,79.38023371899865,3.2172823185881883,6.062448525043758,11.340035437369409
11,0.00010556832287284057,0.008863760437167908,0.010569708485354717,0.019433468922522623,2.6911469023348102,2.89905927061151,0.0008158609909107491,0.0001060619288183974,4.895165945464494e-05,3.467409211370684e-05,0.020273312137215137,0.059023905734466975,0.2079123999048335,2.899059302239644,0.3813972514769602,25.566233824270086,39.84484680601265,82.84237723278532,97.50891311193904,74.43376617572991,283.8883383650211,1.9539037245395463,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00010496652156344911,0.0013834454470412968,1.0735899599553582,0.16409659342537014,0.0066752262892697655,0.013531017896406781,0.02360956229378679,78.92583294718405,3.2105955644421287,6.50803795377296,11.355533534600848
12,0.00010483473933300302,0.008831639259734273,0.010574215679552003,0.019405854939286274,2.89905927061151,3.1066909751884118,0.0008130685634951515,0.0001056989132543697,4.8784113809709086e-05,3.4555413948543944e-05,0.020242451385764915,0.05902362649172541,0.20763173592182577,3.1066910065333357,0.3817628240960925,25.537344508265736,39.832436164774194,82.7047786688738,97.49208759390368,74.46265549173427,284.27073650218887,1.9510689678619277,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00010458198278305861,0.0014827001717122798,1.2323181754048922,0.1629400684011267,0.0066523791558694215,0.01442983776813944,0.023609450596690167,78.47551227066481,3.203931771959018,6.94972649728861,11.370829460087558
13,0.0001043195759202588,0.00879964746174746,0.010578548779968422,0.019378196241715884,3.1066909751884118,3.314043735498563,0.0008102931995163479,0.00010533811593712523,4.861759197098087e-05,3.443746097944479e-05,0.020211779697200855,0.059023348955327536,0.20735279137486606,3.3140437665632776,0.38212713765344003,25.50860967972429,39.82007294902153,82.568032787304,97.47532002431878,74.49139032027571,284.6518176291213,1.9482515817636141,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00010421341816928215,0.0015807998316701433,1.4008195003888346,0.16179547788906104,0.006629671632406483,0.015318302271267504,0.023609339582131014,78.0290811694724,3.1972907567089006,7.387555368653834,11.386072705164837
14,0.00010389741421371251,0.00876778498183618,0.01058270942197637,0.01935049440381255,3.314043735498563,3.5211181070100355,0.0008075302641495061,0.00010497893433943579,4.8451815848970366e-05,3.432003622635401e-05,0.02018116905576082,0.05902307266179085,0.2070744022989056,3.5211181377974685,0.382491707513045,25.479909431780683,39.80770570118386,82.43156864963389,97.45854065839534,74.52009056821932,285.03316685464966,1.9454391818026262,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00010385282795830231,0.0016777570409128098,1.5789804872759459,0.16066165408322863,0.006607065797586869,0.016196453353373746,0.02360922906471634,77.58643864214487,3.190672398054188,7.821562285614934,11.401326674185992
15,0.00010351523480460367,0.008736051392915185,0.010586698974788084,0.01932275036770327,3.5211181070100355,3.727914155600397,0.0008047777918050049,0.00010462111293465064,4.8286667508300293e-05,3.420305615171271e-05,0.020150565615132378,0.0590227974145564,0.20679607910338965,3.7279141861134253,0.3828571768524936,25.451193234745162,39.79531261166367,82.29514614785727,97.44171989381817,74.54880676525484,285.41545695867546,1.9426265602507875,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00010349650857733138,0.0017735836653731615,1.7666885046709953,0.15953804935052165,0.006584545569313677,0.017064365217731754,0.02360911896582256,77.14752138543163,3.184076602352635,8.251783733868699,11.416618278347025
