Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5712880807778177,0.006265633477971303,0.0008145323521362693,0.0003759380086782782,0.00026628942281378036,0.06039507013017417,0.05560506013135428,0.5712881161450342,0.5712881161450342,0.20305013702066793,52.06465716375514,46.95566860912119,268.2521546203536,105.71735771034582,47.93534283624486,97.33277931032211,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0512642739106743,0.0,0.022242024052541713,87.13323524752704,8.97345358006007,0.0,3.8933111724128846
1,0.004026537722698165,0.00949743372043363,0.010692792636133694,0.020190226356567323,0.5712880807778177,0.8373206281795785,0.002905533686994135,0.00037771937930923755,0.00017433202121964808,0.00012348518169725075,0.02683174439756021,0.05526905015225656,0.2660325691296318,0.8373206499074495,0.30861181703587154,32.681467389794086,42.431889632030376,112.88264611834029,100.85887034562934,67.31853261020592,207.7529466902422,2.4216764079265487,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000503151722698169,0.0008079320825673253,0.13110838052654944,0.2082334570363636,0.023772548348133832,0.011918943684231766,0.022107620060902625,78.27367067033661,8.935954129943388,4.480257332110313,8.310117867609687
2,0.001924470101185467,0.009623594130837791,0.01079606697324717,0.02041966110408496,0.8373206281795785,1.0845872117648303,0.0026936547950202634,0.00035017512335263425,0.0001616192877012158,0.0001144803287883612,0.024768420520788665,0.05524786226305918,0.24726660418512061,1.0845872323646992,0.3236032744799705,30.954225388971008,41.87675643417126,103.54723357764932,100.16888694862057,69.04577461102899,223.43438753134993,2.234413120527043,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00044464798118546843,0.0011759727255115648,0.29317045119625273,0.18839554998703087,0.02203899377743852,0.014732915515427575,0.02209914490522367,76.19126351813573,8.913049075134557,5.958311905475723,8.937375501254001
3,0.0010245871030028792,0.00973163036635801,0.010888366505858163,0.020619996872216172,1.0845872117648303,1.3248111080545568,0.0026105627572673767,0.00033937315844475896,0.0001566337654360426,0.00011094891718386352,0.023994090456759692,0.05523955305928389,0.24022391628516532,1.3248111280499957,0.32983245274374257,30.282704911709963,41.65002177958112,100.05331345253408,99.88218836744278,69.71729508829003,229.95026437629977,2.1644583975219054,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00040306181260287976,0.0015136869631466494,0.4848453287712056,0.17934395635881384,0.02135914983218763,0.017424988870450263,0.022095821223713556,74.65699466239572,8.89135027123302,7.253644491319251,9.198010575051994
4,0.0006399636699418766,0.009831920581326694,0.010976160060800861,0.020808080642127556,1.3248111080545568,1.563017135549341,0.0025824491498590827,0.0003357183894816808,0.00015494694899154495,0.00010975408886901102,0.023772248546942605,0.05523674169854306,0.23820604710616816,1.563017155160725,0.3316833942938125,30.088029821771933,41.58306360316823,99.05337207475078,99.7969985889877,69.91197017822807,231.88639570482482,2.144804431206943,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003789230479738768,0.0018379340504062237,0.7065310386092156,0.174828974669903,0.02112912940793795,0.020153246348910005,0.022094696679417224,73.39401194629703,8.870106223004793,8.460426002505185,9.275455828192994
5,0.00047616420956508854,0.009928895252286594,0.01106220844768589,0.020991103699972487,1.563017135549341,1.8013595171013652,0.0025777778946646087,0.0003351111263063991,0.00015466667367987653,0.00010955556052324588,0.023787268014735723,0.05523627457302361,0.23834240087226147,1.8013595364216024,0.33155469735371024,30.10149537186194,41.58771325365048,99.1211542366222,99.80292187911795,69.89850462813806,231.75177547459228,2.1467267909537577,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003665271483385286,0.0021559174177368245,0.958775495216751,0.17222566675874748,0.02109091004725589,0.022931314237048667,0.022094509829209442,72.25976835361789,8.84899622143165,9.621164405966775,9.27007101898369
6,0.0004069933184942351,0.010024443636609908,0.01114768816614835,0.02117213180275826,1.8013595171013652,2.0407622836120463,0.0025830688124308457,0.00033579894561601,0.00015498412874585072,0.00010978042452831095,0.023903887052440256,0.05523680366480024,0.23940278557901332,2.0407623026803785,0.33057547983760044,30.204294195315747,41.62312032659635,99.64690950677615,99.84799046772552,69.79570580468425,230.72748936987486,2.1579125121252494,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003609457527790799,0.0024707148383594953,1.2419415543306085,0.17043149572830837,0.021134199374434195,0.025742369010350683,0.022094721465920095,71.1902726261548,8.8278836536173,10.75274414543292,9.229099574794997
7,0.0003783664229735143,0.01011936879059352,0.011233098512472933,0.021352467303066454,2.0407622836120463,2.281622240750678,0.0025925583506983475,0.0003370325855907852,0.00015555350104190085,0.00011018372990467977,0.024064136241668484,0.055237752618626984,0.24085997597170974,2.281622259583756,0.32924477610016006,30.34497234241392,41.67132007882921,100.36953152896224,99.90923624643621,69.65502765758607,229.33553985372384,2.173083372603997,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003590264453731491,0.002783640554369457,1.556208254304869,0.16898333387543057,0.021211841051168297,0.028569699997660056,0.022095101047450792,70.15832879402036,8.806710606688652,11.861539005142022,9.173421594148948
8,0.0003671051691197622,0.010214009408398755,0.011318649254064327,0.02153265866246308,2.281622240750678,2.524110201220787,0.002603781521672155,0.0003384915978173802,0.00015622689130032928,0.00011066071467106659,0.02424316720108778,0.055238874935724366,0.24248797907508776,2.524110219825766,0.32777724669064967,30.501439758377252,41.72458860050655,101.17711167476277,99.97677944101612,69.49856024162276,227.80046724963358,2.1899763831582844,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003589823785276088,0.0030952547915106265,1.9016319713086927,0.1676866060140419,0.021303666995499453,0.03140215609125668,0.022095549974289745,69.15254383068482,8.785452819870567,12.949984659459277,9.112018689985343
9,0.00036327670138098844,0.010308505635135393,0.011404426345744503,0.021712931980879896,2.524110201220787,2.768300061273398,0.0026156834219995787,0.0003400388448599452,0.00015694100531997473,0.0001111665454349821,0.024430323762060505,0.05524006512575711,0.24418987843267106,2.768300079653458,0.3262640916944665,30.664245654003757,41.77963874117103,102.02164905167467,100.04642255799529,69.33575434599624,226.21766913647124,2.2076208682260883,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00035986512933228404,0.003405795289906449,2.2781980132325663,0.16645952966383776,0.021401046179996552,0.03423327653853394,0.022096026050302843,68.16807098322651,8.764100427650332,14.019121823664312,9.048706765458848
