Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5436774803657288,0.003056021166899219,0.0003972827516968985,0.00018336127001395314,0.00012988089959321684,0.0575064190502093,0.05222965435979299,0.5436774894730927,0.5436774894730927,0.2018403842990694,52.40429811567111,47.01751707241208,255.62365643187277,105.77303670590055,47.59570188432889,96.06734759316885,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025003809547357248,0.0,0.020891861743917196,91.55829104939501,4.599015046878214,0.0,3.8426939037267536
1,0.003742113786415106,0.009243713867243382,0.010559325049515168,0.01980303891675855,0.5436774803657288,0.7898247869894134,0.0013781439837296063,0.00017915871788484882,8.268863902377638e-05,5.8571119308508276e-05,0.0247854822885303,0.05206186664147602,0.24614731291595676,0.7898247932816855,0.3122006412324505,32.25287877022963,42.29770970795093,104.11467587111298,100.6936943365818,67.74712122977037,211.5069468958687,2.3545152703173655,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002187277864151094,0.0004207446427585519,0.06394724291736613,0.2082334570363636,0.011275723503242232,0.0058133857197605575,0.02082474665659041,84.59708723591133,4.580884255718914,2.3617506325350175,8.460277875834745
2,0.0016703253214042262,0.009251899668004254,0.010598940497393771,0.019850840165398023,0.7898247869894134,1.016658485595862,0.0012670098696866217,0.00016471128305926082,7.60205921811973e-05,5.384791946168143e-05,0.02266147436952021,0.052050753230071724,0.22683370465130334,1.0166584916407166,0.32937004540150766,30.331680767130525,41.66677854137264,94.51429737424984,99.90347071373817,69.66831923286948,229.46657468776945,2.152116548680225,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019050320140422757,0.0006071517868246265,0.14371274174025153,0.18839554998703087,0.010366444388345086,0.0072514089838986735,0.02082030129202869,83.05447829132758,4.570063520445846,3.1967952007157807,9.178662987510776
3,0.0007922199938500935,0.009251211091821735,0.010631885955626814,0.019883097047448547,1.016658485595862,1.2354090876452557,0.0012191414583215168,0.0001584883895817972,7.3148487499291e-05,5.181351197866447e-05,0.021772544353788004,0.052045966388935216,0.21875060795364684,1.2354090935495088,0.337455111248721,29.494694670380177,41.375438162786466,90.50902252458056,99.53135471240202,70.50530532961983,237.92375653631905,2.067531704129864,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017069470345009406,0.0007767871383790245,0.23846092592316337,0.17934395635881384,0.009974793749903321,0.008613471289355624,0.020818386555574088,81.98558076547917,4.559893041310759,3.937575931757326,9.516950261452756
4,0.00041998968326107663,0.009246746023201193,0.010661896532429294,0.019908642555630487,1.2354090876452557,1.4508342248325228,0.0011980044139322588,0.00015574057381119365,7.188026483593553e-05,5.0915187592121005e-05,0.021406836211430594,0.05204385268449629,0.21542514299589482,1.4508342306411506,0.34095689980498955,29.14450025344512,41.250302320200525,88.86352275953094,99.37018452780381,70.85549974655488,241.58671527718576,2.0328632238891564,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015894906129307681,0.0009384959639091549,0.34820542844338653,0.174828974669903,0.009801854295809391,0.009976772956383924,0.020817541073798514,81.15532487924798,4.550004776367342,4.631201733297233,9.663468611087433
5,0.00026214011678339747,0.009240658740469646,0.010690550860833054,0.0199312096013027,1.4508342248325228,1.664948585967283,0.001188160480516907,0.00015446086246719793,7.128962883101442e-05,5.0496820421968554e-05,0.021262694150551313,0.05204286829115475,0.21411436686692836,1.664948591699451,0.34236638818013243,29.00556716614759,41.20010665041293,88.21534750303086,99.3053126779019,70.99443283385241,243.06107550223052,2.0193349718086098,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015250305555683755,0.0010960233190670382,0.47305806590577415,0.17222566675874748,0.009721313022411056,0.011350239769307961,0.0208171473164619,80.43629639564793,4.540243218920864,5.301017365342005,9.72244302008922
6,0.0001951387416467166,0.009233859646183389,0.010718516314441416,0.019952375960624803,1.664948585967283,1.8786045227843564,0.0011830834497557165,0.00015380084846824314,7.0985006985343e-05,5.0281046614617956e-05,0.021212289807051664,0.05204236058807864,0.21365594248115566,1.8786045284484387,0.34286268635655337,28.956919038769698,41.18245529129316,87.98876298949297,99.28247050241804,71.0430809612303,243.5802158541353,2.014751470227152,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014909117593156143,0.001250958996226039,0.6130630831215342,0.17043149572830837,0.009679773679819498,0.01272772883779637,0.020816944235231456,79.76913431431487,4.530542688122634,5.9571143633971,9.743208634165418
7,0.00016663478712321343,0.009226733322743179,0.010746075050341697,0.019972808373084877,1.8786045227843564,2.0921618464884904,0.0011800141138147927,0.00015340183479592307,7.080084682888756e-05,5.01505998371287e-05,0.021201455862641404,0.05204205365448454,0.21355732930398838,2.0921618520883447,0.34296884005731043,28.94653192128108,41.17868138118226,87.94009220025151,99.27758476723682,71.05346807871892,243.69125529007363,2.013944316020809,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014729480952284824,0.0014039816243878803,0.768190726512607,0.16898333387543057,0.009654660931211942,0.014102513035552076,0.020816821461793818,79.12785500088883,4.520875477642355,6.603619309865896,9.747650211602943
8,0.00015444344546216342,0.009219442045222338,0.010773346360393636,0.019992788405615976,2.0921618464884904,2.305771656417953,0.001177785881912393,0.00015311216464861108,7.066715291474358e-05,5.0055899981276706e-05,0.021207239144799293,0.0520418308312943,0.21360981546705674,2.3057716619555473,0.3429105999456758,28.952229907793686,41.180751829479576,87.966127990898,99.28026527446671,71.04777009220632,243.63033467120908,2.014723185107814,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014632065487001005,0.0015553845346635217,0.9383612454659603,0.1676866060140419,0.00963642994291958,0.015470047177577563,0.02081673233251772,78.50135802392602,4.511229936625139,7.242198652600483,9.745213386848373
9,0.00014916360131795152,0.009212054100894589,0.010800380677189251,0.02001243477808384,2.305771656417953,2.5194966114470563,0.0011759055478976928,0.00015286772122670008,7.055433287386156e-05,4.997598578565195e-05,0.021219913372509714,0.052041642797892834,0.2137249605056091,2.519496616923562,0.3427842774989296,28.964595460070907,41.18524318579249,88.02314473297413,99.28607927829182,71.03540453992909,243.49819822063776,2.016159837940179,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001457520292692471,0.0017052980871103927,1.1234662571039242,0.16645952966383776,0.009621045391890213,0.016827728330723997,0.020816657119157134,77.88492709042708,4.501601202372296,7.873543778375087,9.739927928825521
