Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5536983397171142,0.0038057802693597167,0.0004947514350167632,0.000228346816161583,0.00016174566144778798,0.05818120224242374,0.061945873334411,0.5536983697194349,0.5536983697194349,0.21695399904772064,48.43304639111965,46.267989328246955,256.18510261246547,105.07743100617182,51.56695360888035,111.87656804154882,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.031138202203852227,0.0,0.0247783493337644,89.90126130117554,5.623675977162494,0.0,4.475062721661952
1,0.0038104358874259123,0.009302982324292884,0.010588621583644719,0.0198916039079376,0.5536983397171142,0.8081171753759057,0.001741664532596932,0.00022641638923760117,0.00010449987195581592,7.402074263536962e-05,0.02526953787470075,0.061739461760734714,0.2544188562924825,0.8081171960095967,0.3419911593950765,29.04244156418209,41.21346003202856,104.85481365204645,99.32258262198393,70.9575584358179,242.66857677309258,2.370203979536351,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002870498874259159,0.0005093096339376033,0.07963595213635191,0.2082334570363636,0.014249982539429445,0.007239632012395629,0.024695784704293886,81.8467074614062,5.600993081679261,2.8455563859908537,9.706743070923705
2,0.0017317476215449694,0.009339258398259878,0.010642726132786539,0.019981984531046416,0.8081171753759057,1.043348147793964,0.0016063732853357228,0.00020882852709364397,9.638239712014337e-05,6.827086462676822e-05,0.02315946810939354,0.0617259326360086,0.23523099223070834,1.043348167606614,0.36085976571551737,27.283217026748837,40.55006836335232,95.38632816134424,98.454153042382,72.71678297325116,262.40561267313535,2.1713732152591385,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00025192550154497077,0.0007382961524730197,0.17865811753815097,0.18839554998703087,0.013143054152746823,0.009002015036527186,0.024690373054403438,80.0895954229779,5.587296991825151,3.8268830782715266,10.496224506925419
3,0.0008484942462769163,0.009364444289924634,0.010689209057391354,0.020053653347315986,1.043348147793964,1.2707309379184937,0.0015491911265324947,0.0002013948464492243,9.295146759194968e-05,6.584062287763103e-05,0.022296419607472147,0.061720214420128275,0.22738280947234357,1.2707309572663075,0.3694942208804897,26.538101490887527,40.25159616120322,91.52521020880587,98.05675134022849,73.46189850911247,271.43746954026125,2.09021475935929,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00022696895587691682,0.0009473434382464632,0.29608935695048894,0.17934395635881384,0.012675200126174957,0.010675567219303454,0.02468808576805131,78.8731376725413,5.57438803557251,4.6949755102757305,10.857498781610447
4,0.00047321488070478206,0.009384835405716848,0.010732378529473582,0.02011721393519043,1.2707309379184937,1.495081725959148,0.0015250851046873207,0.0001982610636093517,9.150510628123923e-05,6.481611694921114e-05,0.0219630054101138,0.061717803817943756,0.2243508070736666,1.4950817449921603,0.37299089902796995,26.246167565441958,40.131560096642154,90.03547896807022,97.89581636272942,73.75383243455803,275.0950826652405,2.059042881589521,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00021217425873678225,0.0011470673434690985,0.432013517171077,0.174828974669903,0.012477969038350807,0.01235674183823528,0.024687121527177502,77.92660831057188,5.561811522368898,5.507776860449576,11.003803306609624
5,0.0003137793573670732,0.009403098677320068,0.01077405922636786,0.020177157903687928,1.495081725959148,1.7184449351855025,0.001514976588164737,0.00019694695646141583,9.089859528988422e-05,6.438650499700133e-05,0.021854416190403264,0.0617167929662915,0.22336322800836447,1.7184449539675124,0.3741493615661985,26.150652133591322,40.091894162411386,89.55054897085908,97.8424980032294,73.84934786640868,276.30686356296906,2.0490937261055002,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00020414229614051327,0.0013419716214522655,0.5866249089303549,0.17222566675874748,0.012395262994075123,0.01405558106902526,0.024686717186516598,77.10564907859319,5.54937493722599,6.292701441662058,11.052274542518758
6,0.0002460540056000451,0.009420363801031702,0.0108150236716582,0.0202353874726899,1.7184449351855025,1.9416873129340553,0.0015107796572058857,0.00019640135543676514,9.064677943235314e-05,6.420813543125015e-05,0.021841143169775243,0.06171637327319561,0.223242396307235,1.9416873314927374,0.3742905372148743,26.13905259460664,40.08706372801099,89.49132167562013,97.83600037923173,73.86094740539336,276.45453683564256,2.0481441478289946,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020000643988488993,0.0015339705082911374,0.7600226037479576,0.17043149572830837,0.012360924468048156,0.01576342680160025,0.024686549309278244,76.34369570811891,5.536996857459173,7.061125960996225,11.058181473425703
7,0.00021729280554167788,0.009437108967502581,0.010855598467517281,0.02029270743501986,1.9416873129340553,2.165175233689415,0.0015090668589857216,0.00019617869166814383,9.054401153914329e-05,6.413534150689317e-05,0.02186816041364869,0.0617162019933736,0.22348793910324663,2.1651752520373018,0.37399943255285983,26.162980471346458,40.09702491639381,89.61201462736378,97.84939850175128,73.83701952865354,276.15003405110855,2.051000024056154,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00019795282794131272,0.0017238806863228637,0.9522059551743752,0.16898333387543057,0.012346910664428631,0.017471213766037965,0.02468648079734944,75.61183594671026,5.524642946716075,7.817519744529319,11.046001362044336
8,0.00020508391420168994,0.009453536214959623,0.010895921202659718,0.020349457417619343,2.165175233689415,2.3890624702522603,0.0015083853298576881,0.00019609009288149948,9.050311979146128e-05,6.410637651895174e-05,0.021912088128692952,0.06171613384046079,0.22388725470612025,2.389062488395535,0.37352828359491114,26.20178644569918,40.11315369413588,89.80823858184745,97.87108318182423,73.79821355430082,275.6572004130869,2.0554541331821032,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00019696112360953656,0.0019120535466668892,1.163107422202018,0.1676866060140419,0.012341334517017449,0.019172860638876597,0.024686453536184316,74.8977900658755,5.512298827915407,8.563623089685633,11.026288016523472
9,0.00019990477569949828,0.009469730530541813,0.010936049348182028,0.020405779878723843,2.3890624702522603,2.613412458581117,0.0015081192413337475,0.0001960555013733872,9.048715448002484e-05,6.409506775668427e-05,0.021962991971623713,0.0617161072316084,0.22435000627104074,2.613412476523301,0.3729846082649003,26.24668785963149,40.131775631243116,90.03564114537397,97.89610589575767,73.75331214036851,275.08850236914265,2.060568465442334,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00019649320365079385,0.002098643187750396,1.3926210613421368,0.16645952966383776,0.012339157429094298,0.02086487628546536,0.024686442892643358,74.19635614484244,5.499958584439338,9.300145175952515,11.003540094765713
