Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5329402771850834,0.0014337969415493263,0.00018639360240141242,8.602781649295958e-05,6.093637001584637e-05,0.05604641724739439,0.058568503157416955,0.5329402853301886,0.5329402853301886,0.2150614685354486,48.899756724030894,46.35924238192855,247.0670786271637,105.16453492096261,51.100243275969106,109.896933614486,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01173106588540358,0.0,0.02342740126296678,93.40292559670402,2.2011970587165277,0.0,4.395877344579439
1,0.003623404093651851,0.009115477042229474,0.010466821148137866,0.019582298190367338,0.5329402771850834,0.7725508989347148,0.0006421510384816371,8.347963500261283e-05,3.8529062308898224e-05,2.729141913546958e-05,0.02378363821865266,0.05848933856711019,0.23961062832368646,0.7725509055087698,0.34336113285685105,28.908201876036127,41.16473957708192,98.63509114845517,99.25952945010312,71.09179812396387,244.10160340674793,2.3205702284019187,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001000180936518544,0.00020000391636734033,0.03000220100191947,0.2082334570363636,0.005253963042122486,0.0027274728183563158,0.023395735426844075,86.90493343019162,2.1927086786087737,1.1382937549296908,9.764064136269916
2,0.0015666245719689702,0.009066880382061146,0.010464813758235244,0.019531694140296388,0.7725508989347148,0.992560465079589,0.0005882671793965226,7.647473332154794e-05,3.529603076379135e-05,2.500135512435221e-05,0.02162775917372223,0.05848395018120167,0.22000957256086456,0.9925604714955794,0.3641282896123141,26.9970012472252,40.43672949486495,88.9646757192454,98.3037188881362,73.0029987527748,265.8245707241779,2.109831871226536,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.680245196897155e-05,0.00028800576172299114,0.06748302237111574,0.18839554998703087,0.004813095104153366,0.003407347397199661,0.023393580072480668,85.63061497467896,2.1876753125466153,1.5487268838073103,10.632982828967112
3,0.0006990183694304312,0.009014553906427974,0.01045955732213209,0.019474111228560062,0.992560465079589,1.2039599253524538,0.0005640273048927517,7.332354963605773e-05,3.38416382935651e-05,2.3971160457941948e-05,0.02068075417239397,0.0584815261937513,0.21139946659017297,1.203959931669762,0.37446773940831285,26.12450535373707,40.08100167142821,84.73102373739758,97.82784462974288,73.87549464626292,276.63989477856995,2.017312959799049,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.74930790304317e-05,0.0003678013194905391,0.11201246222321283,0.17934395635881384,0.004614768858213423,0.00404813089564519,0.02339261047750052,84.8365226514487,2.1829614486018496,1.9149201088066365,11.065595791142805
4,0.0003329328512593474,0.008960881627299681,0.010452856267574246,0.019413737894873925,1.2039599253524538,1.4113858025029256,0.0005522677961628225,7.179481350116693e-05,3.3136067769769345e-05,2.3471381336919957e-05,0.020243711762679813,0.0584803502428783,0.20742588339424053,1.4113858087466944,0.37952863315487256,25.714770359855866,39.908357607061376,82.7802633145797,97.59491646567527,74.28522964014414,281.9337166891973,1.9746670746133275,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.189222929134757e-05,0.00044359130315259343,0.16356081546760695,0.174828974669903,0.004518554695877639,0.004686213931308554,0.02339214009715132,84.28503319309347,2.1783948183985906,2.2592233209400296,11.277348667567894
5,0.00017835661966854422,0.008906864786848784,0.010445470573051488,0.019352335359900275,1.4113858025029256,1.6167948143037851,0.0005457701968862668,7.095012559521469e-05,3.274621181317601e-05,2.319523336766634e-05,0.020021885156766457,0.05847970048295065,0.20540901798196623,1.6167948204848919,0.3821720507256846,25.505071004115592,39.81854911790242,81.79089071775027,97.47325289547051,74.49492899588441,284.6987978302141,1.9530691979568817,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.87195584419843e-05,0.0005171490776646123,0.2221476790782666,0.17222566675874748,0.004465392519978547,0.00532607851005997,0.02339188019318026,83.84523155349876,2.1739028616409546,2.592913671651733,11.38795191320857
6,0.00011298134610300365,0.008852923094735992,0.010437720951608965,0.01929064404634496,1.6167948143037851,1.8210135454636944,0.000541497430704179,7.039466599154326e-05,3.248984584225074e-05,2.301364080492761e-05,0.019890973080081722,0.05847927320633244,0.20421873728327591,1.8210135515870611,0.3837563943885579,25.380771431274567,39.76483991140415,81.20725394978571,97.40033331266046,74.61922856872543,286.35606107589746,1.940362539244796,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.693378038784848e-05,0.0005892270819461941,0.28776376531167086,0.17043149572830837,0.004430433523943283,0.005965098748491296,0.023391709282532976,83.45536653274839,2.16945495936435,2.9209360648513796,11.454242443035904
7,8.522567370809433e-05,0.008799231604900535,0.01042974329703054,0.019228974901931074,1.8210135454636944,2.02439197799984,0.0005381714268461881,6.996228549000446e-05,3.2290285610771284e-05,2.2872285640962998e-05,0.019798554859800737,0.05847894060594664,0.20337843860420352,2.024391984067898,0.3848859102418614,25.292780181583836,39.72660255790654,80.79534399276788,97.34834722736208,74.70721981841616,287.5375630144993,1.9314200575639169,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.588569610772915e-05,0.0006601481532340775,0.36036715024585153,0.16898333387543057,0.004403220765105176,0.006600307721289151,0.023391576242378656,83.08812627099103,2.1650381403873005,3.245333068041724,11.50150252057997
8,7.33362775799856e-05,0.00874586243169931,0.010421595723324911,0.01916745815502422,2.02439197799984,2.2270790975808965,0.0005352542575005053,6.958305347506569e-05,3.211525545003032e-05,2.2748305943771476e-05,0.019722523264354662,0.05847864888901207,0.20268712559519264,2.2270791035950324,0.3858220985853359,25.220239954556185,39.69494314291121,80.4565392630127,97.30525906092603,74.77976004544382,288.5168395244099,1.9240794432604207,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.521348698783222e-05,0.0007300542840717669,0.4398939273518114,0.1676866060140419,0.004379353015913225,0.007229707009632719,0.02339145955560483,82.73174999232369,2.1606468605508184,3.566929566149116,11.540673580976389
9,6.813923675842393e-05,0.008692844380249202,0.010413303604155679,0.01910614798440488,2.2270790975808965,2.4291391211763216,0.000532519457847686,6.922752952019919e-05,3.195116747086116e-05,2.2632076958526658e-05,0.019653554733226223,0.05847837540904679,0.20206002955658436,2.4291391271374807,0.38667682229747086,25.154318724033075,39.66606476404694,80.14926218616708,97.26592031266881,74.84568127596692,289.410901984802,1.9174287221163304,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.472766470971952e-05,0.0007990112934314342,0.5262678231659267,0.16645952966383776,0.004356977382390159,0.007852172346737761,0.023391350163618714,82.381226029279,2.1562787019042986,3.8860591894246257,11.57643607939207
10,6.576570681990736e-05,0.008640188039647344,0.01040487852612987,0.019045066565777216,2.4291391211763216,2.630600511752439,0.0005298716368590961,6.888331279168249e-05,3.1792298211545765e-05,2.2519544566511584e-05,0.019587716745770308,0.05847811062694793,0.2014613964850547,2.6306005176613763,0.3874976979945114,25.09128181304033,39.6383533114104,79.8559801248473,97.22813942284678,74.90871818695967,290.2695585716646,1.9110832272597122,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.433284655945151e-05,0.0008670528745576417,0.619406395277636,0.16526769592254573,0.004335313392483513,0.008467142919246301,0.023391244250779174,82.0344238678034,2.151932562824822,4.202861226505213,11.610782342866584
