Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5467019783783461,0.0031979307195581447,0.00041573099354255883,0.00019187584317348867,0.00013591205558122115,0.05763413764760233,0.056888210786424837,0.5467019902018638,0.5467019902018638,0.2094785650802936,50.325668688852986,46.632619308567826,254.94145784319892,105.42148863647184,49.674331311147014,104.05707644382176,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02616488770547573,0.0,0.022755284314569933,91.05176624618059,4.78595069606654,0.0,4.1622830577528696
1,0.0037619862412945774,0.00925493181738107,0.010557929218391889,0.01981286103577296,0.5467019783783461,0.7955674100864324,0.0014499565884331673,0.00018849435649631176,8.699739530599003e-05,6.162315500840961e-05,0.024879808206657385,0.05671341337331234,0.24886543995530117,0.7955674183336473,0.32786079736352586,30.49249401468065,41.72155266846435,103.83052560455651,99.97293401255736,69.50750598531936,227.88786335096847,2.3574847277067534,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023860024129458094,0.00043056676177296097,0.06691670030675419,0.2082334570363636,0.011863281178089552,0.006083336391523108,0.022685365349324936,83.6731114909987,4.76694601718114,2.444427957781418,9.115514534038741
2,0.0016882166750006992,0.009268672128887257,0.010597355188597182,0.01986602731748444,0.7955674100864324,1.0251119297198095,0.00133419245906627,0.0001734450196786151,8.005154754397619e-05,5.670317951031648e-05,0.02275501720564478,0.056701836960375646,0.2295445275627392,1.0251119376491715,0.34615006948620575,28.63820553240065,41.06583601213055,94.26437926373427,99.13116835000727,71.36179446759935,247.0189011361985,2.155424399248514,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020839455500070055,0.0006223389389110427,0.1499900496979285,0.18839554998703087,0.010916120119633117,0.007552122671924939,0.02268073478415026,82.07364034655042,4.755556682417323,3.290046925584314,9.880756045447939
3,0.0008085962002488357,0.009273111516571574,0.01063019216478354,0.019903303681355115,1.0251119297198095,1.2465894271300462,0.001284404363436451,0.00016697256724673864,7.706426180618705e-05,5.4587185446049167e-05,0.021867863808696757,0.056696858150812664,0.2214775051575683,1.2465894348773778,0.35473002959652805,27.834202506268635,40.76383309487316,90.28272054512027,98.73627478844428,72.16579749373136,255.99375480808376,2.0711899881603952,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018707090984883626,0.0007969937722855924,0.24839651791137138,0.17934395635881384,0.010508762973570961,0.00894604256485844,0.022678743260325065,80.97614980411717,4.744844387737974,4.039255615821505,10.239750192323353
4,0.00043544087008724286,0.009273566765970595,0.010660133397477577,0.01993370016344817,1.2465894271300462,1.4647709373209672,0.0012625116613313898,0.00016412651597308067,7.575069967988339e-05,5.365674560658407e-05,0.021505401528733665,0.05669466888060216,0.218181517813456,1.4647709449435022,0.35841748280528707,27.50048870309747,40.63504676061439,88.65816178651608,98.5665593687943,72.49951129690253,259.8509234364928,2.0369141033535416,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017440024811924304,0.0009635535717268384,0.3621918998959795,0.174828974669903,0.010329640865438645,0.010345034725873467,0.02267786755224086,80.13005703781968,4.734425247820685,4.74148077689991,10.394036937459713
5,0.00027708219890849704,0.009272286435049761,0.010688740862060906,0.01996102729711067,1.4647709373209672,1.6816782035958528,0.0012524107056813335,0.00016281339173857337,7.514464234088e-05,5.322745499145668e-05,0.021365279131132366,0.056693658785037154,0.21690727379703637,1.6816782111180035,0.3598723848662196,27.37070180749494,40.584393704437474,88.03050197135138,98.4995973492535,72.62929819250506,261.37278751696607,2.0238109496019168,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016744513768193712,0.0011258410148750064,0.4915205151516739,0.17222566675874748,0.010246996682847275,0.01175714684142676,0.02267746351401486,79.4005953529718,4.724136956529893,5.42035618981967,10.454911500678639
6,0.00020981791640430444,0.009270221579191827,0.010716675253715842,0.01998689683290767,1.6816782035958528,1.8981670439782339,0.001247288954978466,0.00016214756414720057,7.483733729870795e-05,5.3009780586584804e-05,0.021319274808792595,0.05669314660996687,0.21648884781482852,1.8981670514106814,0.3603530722538029,27.32805163725632,40.56767797280626,87.82449862855826,98.47747366195885,72.67194836274368,261.87559859184404,2.0196714749311973,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016377035068914925,0.0012854798685089062,0.6364455370714794,0.17043149572830837,0.010205091449823811,0.013175001992709596,0.022677258643986748,78.72530037856046,4.713910925588476,6.085764752177302,10.475023943673767
7,0.00018118477971994609,0.009267774355869684,0.010744215987334408,0.02001199034320409,1.8981670439782339,2.1145988355261376,0.001244264016091609,0.0001617543220919092,7.465584096549654e-05,5.288122068389339e-05,0.021313012737406486,0.05669284411607818,0.21643179889558115,2.114598842873815,0.36041772628392293,27.322323729406474,40.56543039114472,87.79649072528935,98.47449795345956,72.67767627059352,261.94322833046334,2.0193175122924036,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001618448021195809,0.0014431635945070936,0.7969463767341469,0.16898333387543057,0.010180341949840438,0.014590985423878858,0.022677137646431273,78.07694374751172,4.703718215987294,6.741608903282446,10.477729133218542
8,0.00016893316913414518,0.009265114685862746,0.010771481158227163,0.02003659584408991,2.1145988355261376,2.3311252773202638,0.001242116324514003,0.0001614751221868204,7.452697947084018e-05,5.278994379184513e-05,0.021323433705286658,0.056692629346920424,0.21652644905955595,2.3311252845856933,0.36030731299135055,27.332106839353536,40.56926881745897,87.84319717986953,98.47957973679988,72.66789316064646,261.82773325455065,2.0205529013224055,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001608103785419918,0.0015991919731374558,0.9729466119020918,0.1676866060140419,0.010162769927841844,0.016000021378904068,0.02267705173876817,77.44393663792981,4.693546664613964,7.38940736727421,10.473109330182018
9,0.00016362725165302035,0.009262314231239676,0.01079852060654512,0.020060834837784796,2.3311252773202638,2.5478091504828813,0.0012403299085910076,0.000161242888116831,7.441979451546046e-05,5.271402111511783e-05,0.021340759007169724,0.05669245070532812,0.21668388034731056,2.547809157667574,0.36012466449937497,27.348303479757767,40.57561956177965,87.92082694142645,98.48798615274856,72.65169652024224,261.6366783466264,2.022446208943782,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016021567960431592,0.0017536981468113493,1.1643379945436583,0.16645952966383776,0.01014815379756279,0.017399216603778776,0.02267698028213125,76.82137194378696,4.6833912062571885,8.029769716090803,10.465467133865046
