Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6000745047204684,0.00940562937761604,0.0012227318190900852,0.0005643377626569624,0.0003997392485486817,0.06322106643985444,0.06334397161075904,0.6000745562793439,0.6000745562793439,0.21091552162344226,49.95144584444582,46.56164187434067,279.404565873827,105.35535256126417,50.04855415555418,105.56016906217809,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07695514945322214,0.0,0.025337588644303615,82.95332854441058,12.824264693102291,0.0,4.2224067624871235
1,0.004205728214052066,0.009745650396300548,0.010922429610913538,0.020668080007214085,0.6000745047204684,0.8881167510682445,0.004494794626698643,0.0005843233014708237,0.0002696876776019186,0.00019102877163469236,0.028919123385294933,0.06285288813566729,0.2880422769387663,0.8881167816592347,0.3186060480297886,31.511920580153497,42.060265771149744,121.15134721371625,100.39888481871269,68.4880794198465,218.2071632110759,2.487380822126615,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006823422140520693,0.0012857857332140878,0.1968127947266157,0.2082334570363636,0.036775592400261625,0.017892072247874154,0.02514115525426692,72.29267149579958,12.767428722999435,6.211613252757947,8.728286528443036
2,0.0020924859019810895,0.0099947363222214,0.011138974343747917,0.021133710665969314,0.8881167510682445,1.158864999232402,0.004213140123905019,0.0005477082161076524,0.00025278840743430113,0.0001790584552659633,0.02701802267946492,0.06282472268538793,0.27074827706929083,1.1588650281375354,0.33183127271336227,30.072570211144257,41.577722049218714,112.57096609291837,99.79019246925944,69.92742978885575,232.04108024410286,2.32261965679504,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006126637819810908,0.0018900222873959177,0.4470814016643166,0.18839554998703087,0.03447114646831379,0.022751691539790987,0.02512988907415517,69.583286743803,12.731806400190615,8.40326364624226,9.281643209764116
3,0.0011844911806728504,0.010218842423103877,0.01133843608609894,0.021557278509202818,1.158864999232402,1.4244589163090675,0.004121864539838241,0.0005358423901789714,0.00024731187239029445,0.00017517924294312528,0.026451447775730087,0.06281559512698125,0.2655939451028842,1.4244589443352862,0.33610345622951465,29.63181809949556,41.42390553341974,110.01938492190142,99.59356477604746,70.36818190050444,236.50989145346722,2.274176968987567,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005629658902728509,0.002450968600133295,0.7484748507049311,0.17934395635881384,0.033724346235040156,0.02739940445823769,0.025126238050792497,67.52561933945469,12.697708986541926,10.316276015864695,9.460395658138683
4,0.0007965117053708036,0.010433290432566258,0.011531857538961887,0.021965147971528147,1.4244589163090675,1.6901570026185715,0.00411254186072371,0.0005346304418940823,0.0002467525116434226,0.00017478302908075768,0.02646294735155029,0.0628146628590698,0.2656981137940851,1.6901570301031525,0.336011456520199,29.641191435478603,41.427207854625465,110.07130986729489,99.59779907229215,70.3588085645214,236.41365744790687,2.276165967689895,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005354710834028038,0.002995001379806815,1.1015220970258932,0.174828974669903,0.03364806976955763,0.032095204210996535,0.02512586514362792,65.79985539731558,12.664022822395623,12.079575482372517,9.456546297916274
5,0.000632884001252247,0.010644664000941495,0.011723987159829653,0.02236865116077115,1.6901570026185715,1.9582495583711281,0.004138543750772487,0.0005380106876004233,0.00024831262504634925,0.00017588810940783072,0.026726224537718637,0.06281726304807468,0.2680925828348538,1.9582495854534252,0.3340021071785956,29.847200794040695,41.49944293433574,111.25692842473687,99.69027958592241,70.1527992059593,234.3118275926731,2.30015351620234,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005232469400256871,0.0035334648785354875,1.5071932788820106,0.17222566675874748,0.03386081250632035,0.036879198350556135,0.025126905219229872,64.24111586288802,12.630268300700715,13.756142732704351,9.372473103706922
6,0.0005660467025779664,0.010855789046829798,0.011916866584204872,0.02277265563103467,1.9582495583711281,2.2297465164022894,0.004179805405956282,0.0005433747027743166,0.0002507883243573769,0.00017764172975314198,0.02710052719897329,0.06282138921359305,0.27149698476701256,2.2297465431381407,0.331207790354407,30.137844343346387,41.60025098332149,112.94342707522732,99.81888831004822,69.86215565665361,231.38890204435876,2.3338702333612638,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005199991368628112,0.0040712386666359075,1.9663170592318826,0.17043149572830837,0.03419840786691503,0.041738525486351985,0.02512855568543722,62.77472874130282,12.59623855353778,15.373476623385065,9.255556081774353
7,0.0005409684114240605,0.011067874563560197,0.012111372672040667,0.023179247235600865,2.2297465164022894,2.505105448022456,0.004227686592973111,0.0005495992570865044,0.0002536611955783867,0.00017967668020135724,0.027525133580700727,0.06282617733229474,0.2753589580301973,2.5051054744324865,0.328121923322673,30.4645647114144,41.71206678756224,114.85791247909133,99.96091566297326,69.5354352885856,228.16100765969975,2.3720215647024925,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005216284338236953,0.004610420486903868,2.479521951304639,0.16898333387543057,0.03459016303341636,0.046654990188432395,0.025130470932917898,61.36838077986154,12.561844103732781,16.94333481001768,9.126440306387984
8,0.0005339091249881207,0.011281433355991915,0.012307880720834791,0.023589314076826705,2.505105448022456,2.784545545975141,0.0042784613680596825,0.0005561999778477588,0.0002567076820835809,0.0001818346081425365,0.02797383843306854,0.0628312548098034,0.2794401240427263,2.7845455720651824,0.32495366781682294,30.806464080432455,41.827417628697624,116.88258770550188,100.10673495403736,69.19353591956755,224.84693286278562,2.4123223201814823,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005257863343959674,0.005151910205874251,3.047291605331661,0.1676866060140419,0.035005593011397405,0.05161542309336562,0.025132501923921358,60.00806311852434,12.527046046560253,18.47101352040398,8.99387731451143
9,0.0005346277392122961,0.01149667810355672,0.01250654974942762,0.024003227852984338,2.784545545975141,3.0681830262930014,0.004330517576100707,0.0005629672848930919,0.0002598310545660424,0.00018404699698428006,0.02843532141068727,0.0628364604306075,0.2836375060875818,3.068183052062723,0.3217902424128346,31.15455931399606,41.943164551188985,118.96654590720311,100.25233193915825,68.84544068600394,221.53791047367633,2.4537855592196633,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005312161671635916,0.005696091162010891,3.670022338249109,0.16645952966383776,0.03543150744082397,0.05661188481067711,0.025134584172243003,58.68741830371271,12.491827307874932,19.95923796946531,8.861516418947051
