Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5841133849510464,0.0075094576728022494,0.0009762294974642924,0.00045056746036813497,0.0003191519510940956,0.061514511905522026,0.06222640151700436,0.5841133961115474,0.5841133961115474,0.21184399167399975,49.71234671225858,46.516010651433504,271.70624955169734,105.31261963006695,50.28765328774142,106.5313720439328,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0614410173229275,0.0,0.024890560606801743,85.22006540092386,10.518679717318824,0.0,4.261254881757313
1,0.004063482303004436,0.009595758023035016,0.010817793965994412,0.02041355198902943,0.5841133849510464,0.8602886837432837,0.0035353114151697343,0.00045959048397206545,0.00021211868491018406,0.0001502507351447137,0.027658814565686626,0.061828986891241104,0.2761753635354658,0.8602887484865122,0.3240252870905913,30.907916068313924,41.861326255415705,115.61066996666172,100.1494637740732,69.09208393168608,223.8758233165181,2.4477034292033863,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005400963030044396,0.0010312577150294322,0.15713540180338717,0.2082334570363636,0.0289252752150251,0.014285036527580652,0.02473159475649644,75.39899807522939,10.473517566787084,5.17245142532281,8.955032932660725
2,0.0019609297471965825,0.009770630627953102,0.010981634935847414,0.020752265563800516,0.8602886837432837,1.1184619175486716,0.0032960494380587743,0.00042848642694764066,0.00019776296628352645,0.00014008210111749792,0.025679639805249996,0.061805060693530006,0.25817329523423016,1.1184619789775139,0.33886037833389654,29.353292242919782,41.32514714019419,106.69049413223357,99.46667714781228,70.64670775708022,239.39370118608426,2.2713195310997096,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004811076271965839,0.001508577185227119,0.35610388304575746,0.18839554998703087,0.02696767722048088,0.01808804374930639,0.024722024277412002,72.97251631548771,10.4455719155671,7.0061637215018076,9.57574804744337
3,0.001060649439165965,0.009924683462186959,0.011130893251089461,0.02105557671327642,1.1184619175486716,1.3704963950300726,0.0032094790839688864,0.00041723228091595523,0.0001925687450381332,0.0001364028610686777,0.025004757328014382,0.061796403658121016,0.25203453717247004,1.3704964547211418,0.34440185047629546,28.806938805816607,41.12778924668341,103.65623327714749,99.21163031280645,71.1930611941834,245.19022016348902,2.2116226152442384,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004391241487659655,0.001949266804206897,0.5949429783430438,0.17934395635881384,0.026259374323381796,0.021712645027026026,0.024718561463248405,71.15848421840963,10.418958694304745,8.614948280746072,9.807608806539564
4,0.000676305384240586,0.010070213734036862,0.011274524324352081,0.02134473805838894,1.3704963950300726,1.6214906543695131,0.0031882037586070736,0.0004144664886189196,0.0001912922255164244,0.00013549865974080063,0.024890426825375893,0.061794276125584836,0.2509943179536511,1.6214907129837237,0.34536520052604547,28.71374761410546,41.093632138895266,103.14268170940255,99.16729202599792,71.28625238589454,246.19790850004756,2.2021043442629527,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00041526476227258613,0.0023745914666676096,0.8739286012370633,0.174828974669903,0.02608530347951242,0.02536232935400178,0.024717710450233934,69.6545547705136,10.39278645516165,10.10474243432284,9.8479163400019
5,0.0005133507141380611,0.01021247591145375,0.011416355356100734,0.021628831267554483,1.6214906543695131,1.873640716863187,0.003194837681401949,0.0004153288985822534,0.00019169026088411694,0.00013578060145958285,0.0250175358949543,0.06179493951786432,0.2521501203067303,1.8736407746762433,0.344288851844349,28.817904081168784,41.13179870263459,103.71387991301523,99.2168310866618,71.18209591883121,245.07202075768717,2.214218198169254,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004037136529115011,0.002793644985318821,1.1936644650600954,0.17222566675874748,0.02613958102965231,0.029066896711184745,0.02471797580714573,68.30282950063321,10.366674026510312,11.527615642548993,9.802880830307487
6,0.0004453868786516334,0.010353711842733728,0.011558019857616827,0.021911731700350556,1.873640716863187,2.1278972022050966,0.003213380185104758,0.00041773942406361856,0.00019280281110628546,0.00013656865786695224,0.02524916074559647,0.061796793768234604,0.25425654246726176,2.1278972593304486,0.342354826621774,29.006702134083135,41.20051799236513,104.75501252598959,99.30584479983474,70.99329786591687,243.0489818219393,2.2357118579002186,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00039933931293647824,0.0032103147359517914,1.5546298699489223,0.17043149572830837,0.026291292423584384,0.032815036808075175,0.02471871750729384,67.03131179023771,10.340458565375823,12.90627037150891,9.721959272877566
7,0.0004181756843858035,0.010494874087280462,0.011700212484920643,0.022195086572201105,2.1278972022050966,2.3846763023773443,0.003236980232727023,0.000420807430254513,0.00019421881396362137,0.00013757165989089848,0.02552654446604123,0.06179915377299683,0.2567791566550281,2.3846763588601245,0.34008094495129326,29.231423258897976,41.2815468332336,106.00240781252761,99.41050044157237,70.76857674110202,240.6704445097209,2.261326225658691,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00039883570678543833,0.0036262598235041084,1.9571394229778771,0.16898333387543057,0.026484383722312006,0.03659177754808679,0.024719661509198732,65.80882034068385,10.314070685220239,14.250291193707087,9.62681778038883
8,0.00040844434883933274,0.010636363247126177,0.011843225921133217,0.022479589168259394,2.3846763023773443,2.6441648051070747,0.003262702205234935,0.00042415128668054155,0.0001957621323140961,0.00013866484372248474,0.025824465501810168,0.06180172597024762,0.2594885585863733,2.6441648609637176,0.3376880736068775,29.471171881349044,41.36709408888249,107.34287618031001,99.52063259549934,70.52882811865095,238.16744101137814,2.2888033517098725,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00040032155824717936,0.00404218529730694,2.401390108533289,0.1676866060140419,0.02669483622464947,0.0403864259595829,0.02472069038809905,64.62196519474895,10.28748102424093,15.563856140554991,9.526697640455128
9,0.00040620716734412495,0.010778343497056322,0.01198718062633078,0.0227655241233871,2.6441648051070747,2.9064509467284085,0.0032892860575767066,0.00042760718748497187,0.0001973571634546024,0.00013979465744701005,0.026132088742550262,0.0618043843554818,0.262286196856286,2.9064510019633607,0.3352691607565417,29.71700799669105,41.453868517850495,108.7277751852753,99.63196331246044,70.28299200330895,235.6371974440812,2.3171731290731223,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00040279559529542055,0.004458387432413655,2.887508411304197,0.16645952966383776,0.026912340471082145,0.04419257297917341,0.02472175374219272,63.46484552332184,10.26067737976626,16.848989199148654,9.425487897763245
10,0.000407179518796761,0.010920877615789847,0.01213212315807235,0.023053000773862197,2.9064509467284085,3.1715805417002136,0.003316188753490767,0.00043110453795379975,0.000198971325209446,0.0001409380220233576,0.026444750170800647,0.061807074625073205,0.26512964958458063,3.1715805963129893,0.3328629028633784,29.96510296752193,41.54049081474834,110.13615773285721,99.74271158369383,70.03489703247807,233.12019127968455,2.346018029265896,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00040574665853630515,0.004874987082642623,3.4155817854220896,0.16526769592254573,0.027132453437651728,0.048006670374353896,0.02472282985002928,62.33467142641196,10.23365492322881,18.10686599917185,9.324807651187387
11,0.000409522806001104,0.011063984770741183,0.012278068245353902,0.023342053016095085,3.1715805417002136,3.439581055705041,0.003343174042618605,0.00043461262554041864,0.00020059044255711628,0.0001420848968112907,0.026760432460452933,0.06180977315398599,0.2680005679929847,3.4395811096931985,0.33048514142237684,30.213808667155657,41.62638944490197,111.55896014730918,99.85214830273571,69.78619133284434,230.63299311964107,2.375157582209619,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00040892100469171254,0.005292029540613759,3.9856768399526366,0.16409659342537014,0.027353242166879496,0.05182682313914065,0.024723909261594394,61.229942404325655,10.206412013125101,19.33832585776359,9.225319724785649
12,0.00041244782650225463,0.011207665244809106,0.012425016791564172,0.023632682036373278,3.439581055705041,3.710471927260906,0.0033701369138937815,0.0004381177988061916,0.00020220821483362688,0.00014323081884048573,0.027078253085379936,0.06181246944111351,0.270890924916263,3.7104719806213042,0.3281421205009766,30.4624063296475,41.71133324559265,112.99221642389071,99.95998608572901,69.53759367035249,228.18213441524753,2.4045129862875534,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00041219506995231024,0.005709527268799284,4.5978490738277955,0.1629400684011267,0.027573847477312757,0.05565202126137813,0.024724987776445405,60.14969621130508,10.178948403619023,20.544070008466,9.127285376609912
13,0.00041561556264801643,0.01135191101668399,0.012572963576748973,0.02392487459343296,3.710471927260906,3.984268990593097,0.0033970284804274976,0.0004416137024555747,0.00020382170882564984,0.00014437371041816865,0.027397815788465726,0.06181515859776688,0.27379711606152246,3.9842690433224286,0.32583606310223623,30.71057318395358,41.79523422428398,114.43414595724805,100.06612261872544,69.28942681604642,225.7699404835108,2.434049015608098,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0004155094048970398,0.006127478183387221,5.252147832656222,0.16179547788906104,0.02779386938531589,0.05948170534803873,0.02472606343910675,59.09320018283371,10.151264478282737,21.724737719543086,9.030797619340438
