Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5729340167739317,0.006258843979220034,0.0008136497172986045,0.00037553063875320203,0.0002660008691168515,0.06038895958129803,0.05985877612011988,0.5729340520962118,0.5729340520962118,0.20988058793409772,50.220454654753176,46.61271772042038,267.06013242777345,105.40298549257291,49.779545345246824,104.4776024415248,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05120872346634573,0.0,0.023943510448047954,86.88291721544009,8.937978686898912,0.0,4.179104097660992
1,0.004035111353667276,0.009496897010557342,0.010683335012427169,0.02018023202298451,0.5729340167739317,0.8407171330469433,0.002913041355419414,0.0003786953762045238,0.00017478248132516482,0.0001238042576053251,0.02683708059652926,0.05952419585773982,0.2677831383115437,0.8407171550854755,0.32250453482173624,31.075363517513903,41.916978404208955,112.2466002561628,100.21945655632175,68.9246364824861,222.28507826541448,2.421534337665179,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005117253536672797,0.0007979377489845119,0.13096631026517916,0.2082334570363636,0.02383397472615884,0.011906028205925378,0.023809678343095927,77.7619749881716,8.90047628705806,4.446145594153763,8.891403130616581
2,0.001932918086246625,0.009623656752288172,0.010782776672647942,0.020406433424936116,0.8407171330469433,1.0897074876096613,0.002701617156824723,0.000351210230387214,0.00016209702940948336,0.00011481872916505072,0.024770806952324993,0.05950305343788035,0.24899037548719752,1.0897075085341408,0.33846232098452544,29.39322684119495,41.33938247625314,102.93108365171142,99.48499777895493,70.60677315880505,238.9773232055705,2.233935151118274,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045309596624662626,0.001162745046362719,0.29255041152611366,0.18839554998703087,0.02210414037402046,0.014689463750994048,0.02380122137515214,75.66378805542132,8.877507948156415,5.899611068199439,9.559092928222817
3,0.001032710794774578,0.009732321729935225,0.010871589198892199,0.020603910928827424,1.0897074876096613,1.3316255717422265,0.0026184459646786075,0.00034039797540821897,0.00015710675788071645,0.00011128395349884082,0.02399322309181275,0.05949473631866574,0.24191810445303674,1.331625592062698,0.3451083563970546,28.738542972223353,41.10273462489305,99.43495648290327,99.17911330390126,71.26145702777664,245.9292430931533,2.1636621723602003,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00041118550437457856,0.0014976010197579014,0.4834290639393617,0.17934395635881384,0.02142364880191588,0.017352604764840726,0.023797894527466296,74.13416071703293,8.855744323209521,7.172925236031421,9.837169723726134
4,0.0006478236255223396,0.009833227576586775,0.010956026573900657,0.02078925415048743,1.3316255717422265,1.5714960425516111,0.0025900364547618918,0.0003367047391190459,0.0001554021872857135,0.00011007654932738041,0.023768110585295474,0.05949189536767407,0.23987049074066485,1.5714960624828913,0.3471039963935615,28.54685189275772,41.03209186154978,98.42388010945984,99.08726376431308,71.45314810724228,248.0167326292484,2.1437077776009774,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003867830035543398,0.0018191075587660997,0.7040181201714056,0.174828974669903,0.02119120735714275,0.02005355056654945,0.02379675814706963,72.88473631336284,8.83443698793844,8.360157393528775,9.920669305169936
5,0.0004838482426021898,0.009930787777750905,0.011038758496789635,0.02096954627454054,1.5714960425516111,1.8114732725634521,0.002584979774422481,0.0003360473706749225,0.00015509878646534884,0.00010986164041295544,0.023779876314122966,0.05949138969964013,0.23997724964461029,1.8114732921962213,0.34699650128119275,28.55712114451655,41.035892248787675,98.47680558576644,99.09221123810414,71.44287885548346,247.90429004308862,2.145339451714273,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00037421118137562985,0.0021343599923048795,0.9548752375394567,0.17222566675874748,0.021149834518002116,0.02280519248800463,0.023796555879856053,71.76749754978933,8.813266486437175,9.503064362049964,9.91617160172354
6,0.000414565145757245,0.010026884842141518,0.011120922821417637,0.021147807663559157,1.8114732725634521,2.052481229109336,0.002589846645231761,0.00033668006388012895,0.00015539079871390566,0.00011006848242234985,0.023893234790024986,0.05949187638672106,0.24100797591855191,2.052481248482004,0.34598486153390146,28.654077991669325,41.071684425333196,98.98603530915068,99.13877206329326,71.34592200833067,246.8460894706082,2.15623728093164,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00036851758004208984,0.0024463906991603925,1.2363660654597048,0.17043149572830837,0.021189654370078047,0.025590075265477113,0.023796750554688422,70.71612260081605,8.792096730126078,10.61793709023357,9.873843578824328
7,0.0003858641622048274,0.010122319174667745,0.011203002454636499,0.021325321629304242,2.052481229109336,2.2949164155153565,0.0025988938318919005,0.00033785619814594706,0.00015593362991351404,0.00011045298785540579,0.02405019024021178,0.05949278110538707,0.24243520553498918,2.294916434644325,0.3445991730501438,28.787808061939103,41.120789248106796,99.69126993125737,99.20254852070478,71.2121919380609,245.39662452943904,2.171118579150907,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003665241846044622,0.002756494880607245,1.5486679719808756,0.16898333387543057,0.021263676806388278,0.028391082411015522,0.02379711244215483,69.70247308039684,8.770870039054381,11.710791899371236,9.815864981177553
8,0.00037454945037533344,0.010217428453074922,0.011285200219726435,0.02150262867280136,2.2949164155153565,2.5389491774926767,0.002609664458998458,0.0003392563796697995,0.00015657986753990749,0.00011091073950743448,0.024225876136275304,0.05949385816809773,0.24403278086974187,2.5389491963850985,0.343067574798733,28.93687651730864,41.17517171656862,100.48091656783389,99.27304049043484,71.06312348269137,243.7945343082982,2.1877178123176693,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00036642665978318007,0.003065224801848905,1.8918331181440842,0.1676866060140419,0.021351800119078293,0.03119683146938259,0.02379754326723909,68.71478717588704,8.749562269044219,12.783869182736815,9.751781372331932
9,0.00037067788178541533,0.010312352458420234,0.011367599138803327,0.02167995159722356,2.5389491774926767,2.784652847793089,0.002621106889392583,0.0003407438956210358,0.00015726641336355496,0.00011139704279918477,0.024409625679462303,0.059495002411137136,0.2457036889595667,2.784652866452243,0.3414870507068657,29.092108784637023,41.231410763978246,101.30709725716632,99.34578427708995,70.90789121536298,242.14126642977575,2.2050629479008976,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00036726630973671093,0.003372814906250115,2.2658412397427665,0.16645952966383776,0.02144542000412113,0.03400073832715296,0.023798000964454856,67.7480791471676,8.728163624621123,13.838106571020251,9.685650657191022
