Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
22,0.0003230770963527493,0.01114605854255352,0.012562240283485196,0.023708298826038716,5.99096599104401,6.263327765931725,0.0025065329224107018,0.00032584927991339126,0.0001503919753446421,0.00010652764920245483,0.026287255552561097,0.08346683421532274,0.27236178416395723,6.263327775207967,0.4029716948168243,23.951048756502242,39.12006720530778,106.54811300651528,96.51594710048101,76.04895124349775,306.4557477163433,2.4031375922391467,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0003230770531814298,0.006994545694577376,9.399965179928515,0.15194321067847874,0.02050799663790574,0.06652384316144369,0.03338673368612909,55.78727248570654,7.529689490343576,24.42480811529618,12.258229908653718
23,0.00032409458554554936,0.011222707931956252,0.012651195927800082,0.023873903859756334,6.263327765931725,6.5372671182945785,0.002514174435143572,0.00032684267656866436,0.0001508504661086143,0.00010685241349360181,0.026460755436931098,0.08346759836659602,0.2739393615005575,6.537267127432282,0.40128717976625367,24.070910298742316,39.176125175833185,107.31882716733674,96.59347708188774,75.92908970125768,304.6937026843659,2.4197998445301883,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0003240945674135952,0.007275394016754987,10.159914038345374,0.15089554419212092,0.020570518105720133,0.06908625985607802,0.033387039346638406,55.083556946895285,7.509150197708362,25.2195447480217,12.187748107374654
24,0.0003250963012197102,0.011299125904596028,0.012740225199846775,0.024039351104442802,6.5372671182945785,6.812781452017099,0.0025216920977685917,0.0003278199727099169,0.0001513015258661155,0.00010717191415516515,0.026633970293654243,0.08346835013285853,0.27551434272272746,6.812781461017306,0.3996246414558446,24.190198889977935,39.23153615883715,108.08850898804945,96.66999558153002,75.80980111002206,302.95464587431456,2.4364447405662513,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003250962936042894,0.007555089450877857,10.947932612793586,0.14985692419254878,0.020632026254470297,0.07163805222256496,0.03338734005314341,54.391696167833274,7.488548890260129,26.001569106933996,12.118185834972595
25,0.00032608208288899715,0.01137530519256454,0.012829320996320125,0.024204626188884665,6.812781452017099,7.089868029783164,0.002529084804171334,0.00032878102454227343,0.00015174508825028005,0.0001074861041772817,0.026806884595527863,0.0834690894034988,0.27708658662983465,7.089868038646934,0.3979838047748818,24.308907573797054,39.28630705046825,108.85708721905873,96.74551526140692,75.69109242620294,301.2382895134749,2.453070827177366,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00032608207969052046,0.007833627454205884,11.763903566183227,0.1488272612534296,0.0206925120341291,0.0741791775808764,0.03338763576139952,53.71146364881632,7.4678865858536225,26.771118184791025,12.049531580539014
26,0.000327051780008693,0.01145123851973533,0.01291847618074227,0.0243697147004776,7.089868029783164,7.36852397300109,0.002536351473899044,0.0003297256916068758,0.00015218108843394264,0.00010779493764070938,0.02697948280699543,0.08346981607047158,0.2786559519463289,7.368523981729493,0.39636439884384905,24.427029488821475,39.34044463979483,109.62449051093866,96.82004858877697,75.57297051117853,299.5443502550721,2.469676648048629,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003270517786653328,0.008111003339448367,12.607709077994597,0.14780646693065994,0.020751966604628542,0.07670959198285181,0.03338792642818863,53.04263766780352,7.447164311288609,27.528424010705006,11.981774010202868
27,0.0003280052481383639,0.011526918603881935,0.013007683585004317,0.02453460218888625,7.36852397300109,7.648746261727785,0.0025434910522448453,0.0003306538367918299,0.0001526094631346907,0.00010809836972040594,0.027151749384044972,0.08347053002830615,0.2802222973208222,7.6487462703219125,0.39476615697608564,24.54455786689697,39.393955609693506,110.39064741502811,96.89360783792067,75.45544213310303,297.87254913816497,2.486260743702461,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0003280052475741526,0.00838721227953276,13.479230830705289,0.14679445372652455,0.020810381336548733,0.07922925024642648,0.03338821201132246,52.38500116871922,7.426383102099561,28.27371376365462,11.914901965526607
28,0.00032894234733654964,0.011602338158779577,0.013096936010906642,0.024699274169686217,7.648746261727785,7.930531734613688,0.002550502510521568,0.00033156532636780385,0.00015303015063129405,0.00010839635669716663,0.02732366877649218,0.08347123117413383,0.28178548134685516,7.93053174307464,0.39318881661701544,24.661486032902722,39.44684653848866,111.15548639463547,96.96620509294077,75.33851396709727,296.22261152407464,2.5028216517022766,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003289423470995809,0.008662249312343627,14.378349996649609,0.1457911350689051,0.020867747813358282,0.08173810599493825,0.03338849246965353,51.738341653396965,7.405544002344028,29.007209883296024,11.84890446096298
29,0.0003298629415071168,0.011677489896305609,0.013186226231708249,0.024863716128013857,7.930531734613688,8.213877088877785,0.0025573848464091583,0.0003324600300331906,0.0001534430907845495,0.00010868885597238923,0.027495225431289214,0.08347191940772258,0.283345362592991,8.21387709720668,0.39163211927491215,24.77780740522662,39.49912390187576,111.91893584082499,97.03785225094515,75.22219259477338,294.594267023967,2.5193579069520973,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003298629414075899,0.008936109345457455,15.304947225336113,0.1447964252968721,0.02092405783425675,0.08423611169877314,0.033388767763089036,51.10245107659082,7.384648064388099,29.729130178062373,11.783770680958717
30,0.0003307668981508391,0.01175236652854452,0.01327554699368921,0.02502791352223373,8.213877088877785,8.498778880316772,0.0025641370843264575,0.0003333378209624395,0.00015384822505958744,0.00010897582608387445,0.027666403796278383,0.08347259463151431,0.28490179963695467,8.49877888851474,0.3900958104491262,24.893515496500825,39.55079407493929,112.68092409020836,97.10856102535372,75.10648450349917,292.98724942377254,2.535868042038457,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003307668981090378,0.009208787160883362,16.258902631235355,0.1438102396490197,0.02097930341721647,0.08672321871811273,0.033389037852605725,50.47712574377366,7.3636963486892775,30.439687930586114,11.719489976950932
31,0.000331654088289006,0.011826960769899392,0.013364891017727473,0.025191851787626864,8.498778880316772,8.78523352335014,0.002570758275806006,0.00033419857585478076,0.00015424549654836036,0.00010925722672175526,0.027837188324141275,0.08347325675066226,0.2864546511015492,8.78523353141832,0.3885796395581784,25.008603914425066,39.601863334178915,113.44137944363433,97.17834294920543,74.99139608557493,291.40129660897304,2.552350587591587,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00033165408827144947,0.00948027741981301,17.2400957820438,0.1428324942530128,0.021033476802049138,0.08919937734622235,0.033389302700264904,49.862166211564904,7.342689923576312,31.139092000499883,11.656051864358899
32,0.00033252438645951045,0.011901265339209953,0.01345425100089015,0.025355516340100102,8.78523352335014,9.073237291101963,0.002577247499862518,0.0003350421749821274,0.00015463484999175107,0.00010953301874415702,0.02800756347643588,0.08347390567306792,0.28800377569137153,9.073237299041512,0.3870833598687555,25.123066362604124,39.6523378595132,114.20023018529749,97.2472093784252,74.87693363739588,289.83615049033034,2.5688040726559613,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0003325243864521367,0.009750574667380042,18.248405687427017,0.14186310611570396,0.021086570453420602,0.0916645368530198,0.033389562269227166,49.25737719068178,7.321629865025533,31.82754692467944,11.593446019613243
33,0.00033337767074290137,0.011975272961876695,0.01354361961803887,0.025518892579915565,9.073237291101963,9.362786315519777,0.0025836038633512914,0.0003358685022356679,0.00015501623180107747,0.0001098031641924299,0.02817751372767463,0.0834745413094168,0.2895490322298997,9.362786323331862,0.38560672842601856,25.236896641368496,39.70222373624875,114.95740460205776,97.31517149503681,74.7631033586315,288.2915569309817,2.5852270250658465,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0003333776707398044,0.010019673337428286,19.283710788243823,0.14090199311354887,0.021138577063783293,0.09411864552880084,0.03338981652376672,48.66256745133024,7.30051725643463,32.50525301499587,11.53166227723927
34,0.00033421382280026616,0.012048976371990159,0.013632989523448609,0.025681965895438766,9.362786315519777,9.653876587530737,0.002589826501314566,0.0003366774451708936,0.00015538959007887397,0.00011006762630586907,0.02834702356942214,0.08347516357321312,0.29109027969675927,9.653876595216536,0.3841495059853089,25.350088648564867,39.75152695700359,115.71283100287418,97.3822403102998,74.64991135143514,286.7672656750091,2.601617971823903,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00033421382279896544,0.010287567757287331,20.345888946252455,0.1399490739832067,0.021189489556210087,0.09656165072805724,0.03339006542928525,48.077549730962296,7.279353188393666,33.17240645364369,11.470690627000344
35,0.0003350327279151745,0.012122368314464383,0.013722353352439254,0.025844721666903638,9.653876587530737,9.946503957235107,0.002595914577314689,0.0003374688950509096,0.00015575487463888134,0.0001103263695358743,0.028516077514402032,0.08347577238081313,0.292627377265071,9.946503964795808,0.38271145694536207,25.46263638031072,39.80025342359109,116.46643773830593,97.44842666778698,74.53736361968927,285.26303027757507,2.617975439481881,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0003350327279146282,0.010554252152553872,21.434817434299305,0.13900426831227555,0.02123930108712018,0.09899349891335,0.033390308952325254,47.50214064433252,7.258138758452857,33.82919938611165,11.410521211102978
36,0.00033583427503633737,0.012195441547173447,0.01381170372301915,0.026007145270192596,9.946503957235107,10.24066413413714,0.0026018672837538545,0.0003382427468880011,0.00015611203702523127,0.00011057935955953883,0.0286846601006074,0.08347636765145705,0.2941601843388319,10.240664141573939,0.38129234928296896,25.574533931710903,39.848408948858946,117.21815322005507,97.51374124639055,74.4254660682891,283.7786080365784,2.6342979545228933,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003358342750361079,0.010819720651877092,22.550372926990626,0.13806749653014302,0.02128800504889517,0.10141413569921091,0.03339054706058282,46.93616059578897,7.23687507088802,34.47582001185988,11.35114432146314
37,0.00033661835681955666,0.012268188843089998,0.013901033237539832,0.026169222080629828,10.24066413413714,10.536352687413329,0.002607683842179852,0.00033899889948338076,0.0001564610305307911,0.00011082656329264372,0.028852755895411253,0.08347694930729965,0.2956885605902949,10.536352694727434,0.37989195448908414,25.685775497535033,39.895999258486555,117.9679059405334,97.57819456326412,74.31422450246497,282.31375992582,2.6505840437449386,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00033661835681946027,0.011083967291746329,23.692431491847206,0.1371386798989418,0.021335595072380604,0.10382350589605262,0.03339077972291986,46.379433693737205,7.215563236463224,35.11245267276678,11.292550397032779
38,0.00033738486966832556,0.012340602992424635,0.013990334484361131,0.026330937476785766,10.536352687413329,10.833565046218022,0.00261336350357773,0.0003397372554651049,0.00015680181021466378,0.00011106794890205353,0.02902034949967405,0.08347751727343944,0.2972123659973217,10.83356505341065,0.37851004750632544,25.796355372855643,39.943029992739355,118.71562449244033,97.64179697669644,74.20364462714436,280.868250529629,2.666832234645409,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00033738486966828507,0.011346986021279204,24.860868580941954,0.13621774050460547,0.021382065029272337,0.10622155355406808,0.03339100690937578,45.831787667217384,7.194204372191235,35.73927793940622,11.234730021185147
