Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5263791468810131,0.0011158806280308828,0.00014506448164401477,6.695283768185297e-05,4.7424926691312525e-05,0.05576029256522779,0.04866849713640698,0.5263791494475427,0.5263791494475427,0.1983908173628025,53.395517389928045,47.195812439016095,248.42891609135052,105.93180338497561,46.604482610071955,92.45901397782691,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.00912993241116177,0.0,0.019467398854562792,94.5671610861223,1.7344783547646259,0.0,3.6983605591130755
1,0.003610290599914265,0.00909034575764584,0.010438541937855352,0.019528887695501193,0.5263791468810131,0.7602183269869838,0.0004938387291869915,6.41990347943089e-05,2.963032375121949e-05,2.098814599044714e-05,0.023583633151683752,0.04860629294652259,0.23383918219391586,0.7602183290749289,0.30871612456436576,32.6688700575768,42.42797778246166,99.21323626792469,100.85406958071957,67.3311299424232,207.8620549836462,2.313917829541546,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.69045999142685e-05,0.00014659342150119548,0.023349802141546395,0.2082334570363636,0.0040404986933481124,0.002122709285595127,0.019442517178609037,89.04985686431361,1.727896349721856,0.9077645866186905,8.314482199345846
2,0.0015547821310298844,0.009030298940429731,0.01042366934777197,0.0194539682882017,0.7602183269869838,0.9743392867675481,0.0004511846325901629,5.865400223672118e-05,2.7071077955409772e-05,1.9175346885081926e-05,0.021414816588562733,0.048602027536862914,0.2141209618198609,0.9743392888068447,0.32699668229741335,30.585235390216965,41.752970318200255,89.40186163369145,100.01270499886381,69.41476460978303,226.98397729854958,2.1008750419231585,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.496001102988577e-05,0.00021027990962830395,0.05187379420736537,0.18839554998703087,0.003691510630283151,0.002593090187801725,0.019440811014745166,87.98557057927252,1.7240304727328866,1.211039856052618,9.079359091941985
3,0.000688146680065753,0.008967534827185299,0.010406623091445697,0.019374157918630994,0.9743392867675481,1.179696918383054,0.0004318123625981083,5.613560713775408e-05,2.5908741755886497e-05,1.8352025410419604e-05,0.020450935725035046,0.04860009030986371,0.2053576336242641,1.1796969203918122,0.33624767103247344,29.617135181596048,41.41872983505621,85.05652346649849,99.58692727465603,70.38286481840396,236.66074375781744,2.0062304598696747,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.662138966575355e-05,0.00026784800956147076,0.0853207341300878,0.17934395635881384,0.003533010239439068,0.0030406309020656755,0.019440036123945483,87.33250047424748,1.7204182659716936,1.480651509468119,9.466429750312695
4,0.00032265108145770036,0.00890392346483236,0.010388629755169248,0.019292553220001608,1.179696918383054,1.3809113078268884,0.00042224099576827296,5.489132944987549e-05,2.5334459746096375e-05,1.7945242320151604e-05,0.019995221197650754,0.04859913317318072,0.20121439142973369,1.3809113098127876,0.3409018305471722,29.149951743190933,41.25226547012349,83.00549491668717,99.37271909615524,70.85004825680906,241.52911145101697,1.961520430145931,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.161045948970055e-05,0.0003224066282802758,0.12372244290708542,0.174828974669903,0.0034546990562858695,0.0034910644342725124,0.01943965326927229,86.88691371807529,1.7169244365367815,1.734997387347232,9.661164458040684
5,0.00016839751356668024,0.00884024884978117,0.010370205817418671,0.01921045466719984,1.3809113078268884,1.5799323344821214,0.00041680337060106317,5.418443817813821e-05,2.500820223606379e-05,1.7714143250545185e-05,0.019753975214307475,0.048598589410664,0.19902102862160628,1.5799323364484947,0.34344393202252255,28.900122947384904,41.161797907144376,81.92063359394555,99.25571860984205,71.0998770526151,244.18821341268048,1.937885218076652,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.8760452340120316e-05,0.00037526838496417664,0.16712532663751511,0.17222566675874748,0.0034102093958268804,0.003945716702766336,0.0194394357642656,86.53641675533486,1.7134919960194892,1.9825627121384388,9.767528536507223
6,0.00010318753369811191,0.008776838443764569,0.010351569235582891,0.01912840767934746,1.5799323344821214,1.7775843454686477,0.00041311611074095346,5.370509439632395e-05,2.4786966644457207e-05,1.7557434706490522e-05,0.01960339971271243,0.04859822068467799,0.19765201293489332,1.7775843474170148,0.34505907318968754,28.74330492221342,41.10448156774064,81.24383522509159,99.18138156867546,71.25669507778659,245.8776916210121,1.9231595213045571,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.713996798295674e-05,0.0004269907149486961,0.21553839493068042,0.17043149572830837,0.0033800409060623466,0.00440118802665139,0.019439288273871196,86.22805970837678,1.7100968798004268,2.2267357469823206,9.835107664840484
7,7.551217896141496e-05,0.008713827733281606,0.010332812418374382,0.01904664015165599,1.7775843454686477,1.9742172533337328,0.0004101766339304579,5.332296241095953e-05,2.461059803582747e-05,1.743250694204446e-05,0.019491311301154817,0.04859792673699694,0.1966329097962062,1.974217255264854,0.346275901163852,28.626126334727743,41.06138239653741,80.74019100885873,99.12537693388123,71.37387366527226,247.15052422997076,1.9122152330617406,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.6172201361049786e-05,0.0004778134029589931,0.2689369553626847,0.16898333387543057,0.003355990641249201,0.004854414584727663,0.019439170694798776,85.93848000854378,1.7067288709338677,2.468770151323531,9.886020969198835
8,6.365960400110858e-05,0.00865127147390104,0.010313974958843154,0.018965246432744193,1.9742172533337328,2.169980979650891,0.00040756310203277264,5.298320326426044e-05,2.445378612196636e-05,1.732143183639284e-05,0.019395712828574798,0.04859766538380717,0.1957637282314756,2.1699809815652085,0.3473236785314232,28.525884929545587,41.02432689225188,80.31075180614017,99.0771528709386,71.47411507045442,248.2465256604846,1.9028906036745303,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.55368134089552e-05,0.0005278425617917387,0.32727489288275413,0.1676866060140419,0.003334607198449958,0.005303448865460854,0.01943906615352287,85.65764839529687,1.7033835780380322,2.70910700024569,9.929861026419392
9,5.847798108312634e-05,0.00858919047805121,0.010295074224985672,0.018884264703036883,2.169980979650891,2.3649411347898726,0.000405097955207507,5.266273417697591e-05,2.4305877312450418e-05,1.721666309631905e-05,0.019307330843806765,0.048597418869124644,0.19496015703680225,2.364941136687693,0.34830065150241524,28.432960765526516,40.989821707538624,79.91382077012256,99.03218758775496,71.56703923447348,249.26846391466023,1.8942742684120009,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.5066409034421925e-05,0.0005771280120634367,0.39049433499253994,0.16645952966383776,0.003314437815334148,0.005747222009980533,0.019438967547649857,85.38130672125767,1.7000590611488315,2.9478956610071054,9.970738556586412
10,5.610971422797296e-05,0.008527591295199605,0.010276118227103184,0.01880370952230279,2.3649411347898726,2.559127777402388,0.0004027063894076215,5.23518306229908e-05,2.416238336445729e-05,1.7115021549823915e-05,0.019222254986997624,0.04859717971254466,0.19418664449408718,2.5591277792839597,0.34924870799550445,28.343284004293473,40.95638012877555,79.53182027831234,98.98855318849144,71.65671599570652,250.26015480701298,1.8859819236530764,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.4676853967517105e-05,0.0006256958310832152,0.45853160349761324,0.16526769592254573,0.0032948704587896305,0.006185206227733929,0.019438871885017864,85.10765318238866,1.6967544124230214,3.1851862129077904,10.010406192280522
11,5.492878739737115e-05,0.008466474490164601,0.010257111030496731,0.018723585520661334,2.559127777402388,2.752555966637535,0.0004003568263809913,5.204638742952887e-05,2.4021409582859476e-05,1.7015165121192133e-05,0.0191388354518016,0.048596944756241996,0.19342819110069315,2.752555968503081,0.3501856674696521,28.255133982392472,40.92337060522923,79.15733549912761,98.94542953068556,71.74486601760754,251.24023793896652,1.8778514308058707,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.432698608797969e-05,0.0006735620451800081,0.531320506624412,0.16409659342537014,0.00327564676129902,0.006617173011527162,0.019438777902496797,84.83592411818925,1.6934691591019493,3.4209972051501283,10.049609517558652
12,5.42498145461589e-05,0.008405838125347224,0.010238055032433335,0.01864389315778056,2.752555966637535,2.9452344249196925,0.00039803587233771035,5.1744663403902347e-05,2.388215234026262e-05,1.691652457435269e-05,0.01905637525743066,0.04859671266083767,0.19267846013188653,2.9452344267694217,0.35111910211427044,28.16778338403808,40.890525094959074,78.78723409280985,98.90246810352717,71.83221661596193,252.2166340107433,1.8698142972326721,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.3997057996214485e-05,0.000720738390206567,0.6087940514446901,0.1629400684011267,0.003256657137308539,0.007043049529116195,0.01943868506433507,84.56579333756136,1.6902030123550857,3.655338289653808,10.088665360429744
13,5.378389042921156e-05,0.008345679225489237,0.01021895192006539,0.01856463114555463,2.9452344249196925,3.137169189333092,0.00039573778417093463,5.1445911942221505e-05,2.3744267050256076e-05,1.6818855827264722e-05,0.01897457904173768,0.04859648285202099,0.1919347662475146,3.137169191167207,0.3520522269874787,28.08092474789168,40.85772990544162,78.42018838805025,98.85952093363068,71.91907525210831,253.19270605384799,1.861841503598384,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.367773267823491e-05,0.0007672347355088885,0.6908852982634025,0.16179547788906104,0.0032378545977621923,0.00746284061988294,0.019438593140808397,84.29711878275005,1.686955761618888,3.8882172134771222,10.12770824215392
14,5.3409227571359675e-05,0.008285994393770115,0.0101998030734851,0.018485797467255215,3.137169189333092,3.328365150721048,0.0003934600383312961,5.114980498306849e-05,2.3607602299877764e-05,1.6722051629080084e-05,0.01889332072932474,0.04859625507743703,0.19119596320665427,3.3283651525397464,0.35298640554359173,27.994428033479835,40.824936851219825,78.05563124119817,98.81652526786807,72.00557196652017,254.16988027572367,1.8539206694826573,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.336464131594948e-05,0.0008130601043554765,0.7775277728305451,0.16066165408322863,0.003219218495437877,0.007876588597012964,0.01943850203097481,84.02983587555005,1.6837272301394683,4.119641683281539,10.166795211028955
15,5.307447869942202e-05,0.00822678007090811,0.010180609735369793,0.018407389806277902,3.328365150721048,3.518826702470389,0.0003912014668219934,5.085619068685915e-05,2.3472088009319604e-05,1.662606233993472e-05,0.018812545605117116,0.048596029220286094,0.1904615535528155,3.5188267042738635,0.353922214578128,27.908238163830053,40.79212554241876,77.69331603530567,98.77345455916561,72.09176183616995,255.14876001896243,1.8460464284977323,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.305575247214974e-05,0.000858223103947793,0.8686556584725394,0.15953804935052165,0.003200739273998128,0.008284353240181298,0.019438411688114436,83.76391265037189,1.6805172562611461,4.349619692608474,10.2059504007585
16,5.275798699526358e-05,0.008168032644087492,0.01016137308244057,0.01832940572652806,3.518826702470389,3.708558014036581,0.0003889614730735395,5.0564991499560134e-05,2.333768838441237e-05,1.653086260562543e-05,0.01873222903928951,0.04859580522091125,0.18973131335463275,3.7085580158250218,0.35485989671275764,27.822331730190715,40.759287381749715,77.33313126338277,98.73029764083556,72.17766826980929,256.1295990719221,1.8382163713523323,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,5.2750121979809217e-05,0.0009027321070564504,0.9642038813761654,0.15842437713170057,0.0031824120524198687,0.008686202082147815,0.0194383220883645,83.49933088566387,1.6773256855453913,4.578159465913864,10.245183962876872
17,5.2450610134534016e-05,0.008109748492713401,0.010142094255616702,0.018251842748330104,3.708558014036581,3.8975631463017475,0.0003867397020794006,5.027616127032208e-05,2.3204382124764038e-05,1.6436437338374526e-05,0.0186523590903361,0.048595583043811834,0.189005134038762,3.897563148075343,0.3557995526214455,27.736698697973377,40.726418774476315,76.97502239388656,98.6870498793476,72.26330130202662,257.11250274209794,1.8304293358464638,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.2447306828043185e-05,0.0009465953291672019,1.06410814497569,0.1573204611133581,0.003164233926104187,0.009082205781774955,0.019438233217524734,83.23607816975708,1.6741523674458767,4.8052693531130934,10.284500109683927
18,5.21484806931557e-05,0.008051924007592201,0.010122774372793884,0.018174698380386087,3.8975631463017475,4.085846100267756,0.00038453590162078175,4.998966721070163e-05,2.3072154097246904e-05,1.6342775818883227e-05,0.018572929172537948,0.048595362663765976,0.18828295572494227,4.085846102026689,0.35674122268628755,27.651334677085575,40.693518247605105,76.61895894505949,98.6437094161125,72.34866532291443,258.09751327017506,1.8226846861079244,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.214709330442955e-05,0.0009898208616628892,1.1683049404724217,0.15622617187374474,0.00314620283144276,0.009472435954248352,0.01943814506550639,82.97414456461557,1.670997153900094,5.030957750677332,10.32390053080698
19,5.1849954710257734e-05,0.007994555598932569,0.010103414534311881,0.018097970133244448,4.085846100267756,4.273410837651322,0.0003823498638750887,4.970548230376153e-05,2.294099183250532e-05,1.624986921469127e-05,0.018493934965442285,0.04859514405999141,0.18756473912801733,4.2734108393957735,0.35768492168266103,27.56623765610372,40.66058522768694,76.26492061023623,98.6002755710908,72.43376234389628,259.08464611157024,1.8149820087954707,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.1849372006992754e-05,0.0010324166865022313,1.2767315463233442,0.1551414002676862,0.0031283170680689075,0.009856964168265673,0.019438057623996564,82.71352120283042,1.6678598987274245,5.255233053979333,10.36338584446282
20,5.1554325537084825e-05,0.00793763969964353,0.010084015825345825,0.018021655524989355,4.273410837651322,4.4602612896364775,0.0003801814008387279,4.9423582109034624e-05,2.2810884050323672e-05,1.6157709535645937e-05,0.018415373111281295,0.04859492721368777,0.18685045371530506,4.460261291366627,0.35863065351219003,27.481406622527015,40.627619522310006,75.9128914111641,98.5567481647109,72.51859337747298,260.0739053474791,1.8073209850526442,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,5.1554080801713534e-05,0.0010743906831061252,1.389326022714128,0.15406604624198728,0.00311057509777141,0.01023586149007126,0.01943797088547511,82.45419969743837,1.664740457366425,5.478103631296044,10.402956213899163
21,5.126128173947081e-05,0.007881172766653718,0.010064579317002283,0.017945752083656,4.4602612896364775,4.646401360635732,0.00037803033397448393,4.914394341668291e-05,2.2681820038469036e-05,1.6066289193915568e-05,0.018337240665972507,0.048594712107001344,0.18614007271527788,4.646401362351756,0.3595784174606704,27.396840979928527,40.594621100130816,75.56285723427517,98.5131272298434,72.60315902007147,261.065290230827,1.7997013365395473,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,5.126117895061487e-05,0.0011157506319568675,1.506027203804876,0.153000014131709,0.0030929754597912324,0.010609198280977112,0.019437884842800537,82.19617189348565,1.661638686755154,5.699577810526093,10.442611609233097
22,5.0970678610616913e-05,0.007825151281397876,0.010045106066869413,0.01787025734826729,4.646401360635732,4.831834929947575,0.00037589648984274874,4.886654367955734e-05,2.2553789390564924e-05,1.5975600818316823e-05,0.01825953486773638,0.04859449872258817,0.18543357101391145,4.831834931649643,0.3605282108562159,27.31254030180012,40.5615899975623,75.21480479250128,98.46941288946289,72.68745969819989,262.05879796675305,1.7921228026877907,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,5.0970635439297414e-05,0.0011565042168059508,1.6267746890294008,0.15194321067847874,0.003075516735077035,0.010977044111320437,0.01943779948903527,81.93942976327612,1.6585544452715664,5.9196638727821975,10.482351918670123
23,5.068244186621945e-05,0.007769571749952709,0.010025597119336389,0.0177951688692891,4.831834929947575,5.016565852527393,0.00037377969825010723,4.8591360772513944e-05,2.2426781895006432e-05,1.5885637175629558e-05,0.018182253039580418,0.048594287043428906,0.18473092426810261,5.016565854215678,0.3614800301983843,27.22850422764974,40.52852627919085,74.86872118779027,98.42560530467662,72.77149577235026,263.0544248937077,1.784585131115532,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,5.068242373426526e-05,0.0011966590262877524,1.7515088340316027,0.15089554419212092,0.003058197531137241,0.01133946772747289,0.01943771481737156,81.6839653620333,1.6554875926993338,6.138370049519028,10.52217699574833
24,5.03965270522357e-05,0.007714430703024895,0.010006053505814717,0.017720484208839614,5.016565852527393,5.200597959384763,0.0003716797914570829,4.831837288942078e-05,2.2300787487424973e-05,1.5796391136926026e-05,0.018105392548203224,0.0485940770527496,0.18403210853203825,5.200597961059431,0.36243387163789914,27.1447324191984,40.495430020990085,74.52459372674424,98.38170465264874,72.8552675808016,264.0521669852504,1.777088073589185,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,5.039651943681494e-05,0.0012362225552746686,1.8801707415027509,0.14985692419254878,0.003041016475557951,0.01169653704283167,0.019437630821099842,81.42977080896735,1.6524379902045947,6.355704521418018,10.562086679410042
25,5.011290243444485e-05,0.007659724695876606,0.009986476244917246,0.017646200940793853,5.200597959384763,5.383935057823294,0.00036959660383157055,4.804755849810417e-05,2.2175796229894233e-05,1.570785566284175e-05,0.018028950786676712,0.04859386873398705,0.18333710009974677,5.38393505948451,0.3633897311805233,27.061224541967704,40.46230130320272,74.18240984291401,98.33771111721424,72.9387754580323,265.05202006330904,1.7696313843228297,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,5.011289923596813e-05,0.0012752022061150725,2.012702252037855,0.1488272612534296,0.0030239722131673954,0.012048319139554915,0.01943754749359482,81.17683827902717,1.649405500317266,6.571675418123163,10.602080802532377
26,4.9831541785073034e-05,0.007605450308224436,0.009966866342618333,0.01757231665084277,5.383935057823294,5.566580931614119,0.0003675299716899363,4.777889631969172e-05,2.205179830139618e-05,1.5620023796822294e-05,0.017952925167148782,0.04859366207077289,0.18264587543875263,5.566580933262046,0.36434760477379097,26.977980257593558,40.4291402073256,73.84215706403054,98.29362488488832,73.02201974240644,266.05397988890263,1.7622148192627842,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,4.983154044171281e-05,0.0013136052898135367,2.14904593506338,0.14780646693065994,0.003007063404735843,0.012394880275047723,0.019437464828309155,80.92515999915064,1.6463899869144396,6.78629081837884,10.6421591955561
27,4.955242134080071e-05,0.007551604144126879,0.009947224792405082,0.01749882893653196,5.566580931614119,5.74853934114144,0.0003654797332172445,4.7512365318241785e-05,2.192878399303467e-05,1.553288866173289e-05,0.01787731311776828,0.04859345704692562,0.18195841116211825,5.748539342776238,0.3653074883439757,26.894999220670762,40.3959468148346,73.50382299816742,98.2494461431642,73.10500077932923,267.0580422008115,1.754838135787276,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,4.9552420776589416e-05,0.0013514390271784707,2.2891450798588857,0.14679445372652455,0.0029902887263229096,0.012736285890500547,0.01943738281877025,80.67472824641017,1.6433913152048092,6.999558750352565,10.682321688032468
28,4.927551851891309e-05,0.0074981828318667195,0.00992755257542381,0.01742573540729053,5.74853934114144,5.929814023536268,0.0003634457284209099,4.724794469471829e-05,2.1806743705254594e-05,1.5446443457888674e-05,0.017802112081388263,0.04859325364644599,0.1812746840166535,5.929814025158093,0.3662693778119325,26.812281077510903,40.3627212066483,73.1673953278744,98.20517507978568,73.1877189224891,268.0642027321468,1.7475010925809442,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,4.9275518281944344e-05,0.0013887105499479392,2.4329436866818743,0.1457911350689051,0.002973646868898354,0.01307260062027167,0.019437301458578395,80.42553534696076,1.6404093517135399,7.211487192039845,10.722568109285858
