Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5677721178460633,0.0061668735251694745,0.0008016935582720317,0.00037001241151016846,0.0002620921248197027,0.06030618617265253,0.04883523383224382,0.5677721496479204,0.5677721496479204,0.1922274984297411,55.2550866297571,47.52191254172359,269.81618439194875,106.21547078356842,44.7449133702429,86.01202764617268,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05045623793320479,0.0,0.019534093532897527,87.67281355566598,8.886705338487115,0.0,3.440481105846907
1,0.003936429547231811,0.009489626746164647,0.01077004226574525,0.020259669011909898,0.5677721178460633,0.8303779613901829,0.0028404801899329494,0.0003692624246912834,0.00017042881139597697,0.00012072040807215035,0.026752530730081363,0.048502594498720165,0.2626058626184095,0.8303779804644729,0.286570621380811,35.54911462673731,43.27601684331775,113.64535733828279,101.87331868121788,64.4508853732627,184.69730269959314,2.419609855914171,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00041304354723181464,0.0008773747379099001,0.12904182851417148,0.2082334570363636,0.023240292463087765,0.011731075319470133,0.019401037799488065,79.29505265423033,8.849875715401696,4.46717952238426,7.387892107983728
2,0.0018435494896511652,0.009610729773645651,0.010907620541824307,0.02051835031546996,0.8303779613901829,1.074621289946803,0.0026351750080185078,0.000342572751042406,0.00015811050048111046,0.00011199493784078658,0.024733557312337784,0.04848206398052872,0.24424334661346406,1.074621308003647,0.2997650593477023,33.78180349436931,42.7663864374786,104.45405346054436,101.26604329362036,66.21819650563069,198.49901605408195,2.236189980512113,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036372736965116655,0.0012746619368965637,0.2928807591689445,0.18839554998703087,0.021560522792878702,0.014894448241343002,0.019392825592211487,77.13436316657702,8.82747599548743,6.098200195772267,7.93996064216328
3,0.0009507889785297052,0.009714283403496777,0.011031682414878986,0.02074596581837576,1.074621289946803,1.3121736092126695,0.0025568180064232953,0.0003323863408350284,0.00015340908038539771,0.00010866476527299005,0.023997891002686435,0.0484742282803692,0.23755233679111526,1.3121736267379183,0.3050785366375154,33.113273407884556,42.56483161429084,101.11375215095124,101.02148994555372,66.88672659211545,204.0570466919617,2.1696754796905466,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032926368812970577,0.0016396559093062382,0.48977271891253893,0.17934395635881384,0.020919420052554233,0.01789926906759949,0.01938969131214768,75.49660793971256,8.806236274134871,7.534873918474097,8.162281867678464
4,0.0005705813852221038,0.009810514177806423,0.011150306543657644,0.020960820721464067,1.3121736092126695,1.5480226512300939,0.002532483814471493,0.0003292228958812941,0.00015194902886828959,0.00010763056211503846,0.023810637539710515,0.04847179486117402,0.2358490592145652,1.5480226684272347,0.306477509987119,32.94111272799273,42.51209295020744,100.26437127548574,100.95710205080204,67.05888727200727,205.52040793631696,2.1531402106686173,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000309540763254104,0.0019906741297427352,0.7197942082122228,0.174828974669903,0.020720322118403127,0.02091104448178945,0.019388717944469606,74.12748443946566,8.785416480950504,8.866282762131135,8.220816317452678
5,0.0004092643456846318,0.009903772418802305,0.011266929576890218,0.02117070199569252,1.5480226512300939,1.784301990810099,0.002531122105569304,0.0003290458737240095,0.00015186732633415824,0.00010757268948669543,0.02385797623638953,0.0484716586902838,0.23627935653420012,1.784302007764294,0.3061191463681849,32.98506381316093,42.52558981987817,100.47918998878143,100.97359577384928,67.01493618683907,205.1455505943356,2.1579966341377155,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002996272844580719,0.0023355157134568594,0.9833085080037159,0.17222566675874748,0.02070918086374885,0.023955845435590286,0.01938866347611352,72.89069569385711,8.764701735909508,10.138780546459973,8.205822023773422
6,0.0003414199848288045,0.009995906501882614,0.011383011690044211,0.021378918191926825,1.784301990810099,2.0219263706821136,0.002539506198807378,0.0003301358058449592,0.00015237037192844267,0.00010792901344931358,0.02400589375568227,0.04847249709960761,0.23762439661877277,2.0219263874288718,0.3050124140728232,33.121449679549805,42.56732763866166,101.15035545810588,101.02453324351023,66.87855032045019,203.98788082931296,2.172033817675563,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002953724191136493,0.002677501227528061,1.280595872667887,0.17043149572830837,0.020777777990242184,0.027026124060379186,0.019388998839843043,71.72306301601525,8.743958232359674,11.37346351845258,8.159515233172517
7,0.00031348690128833983,0.010087699086027817,0.011499171143877518,0.021586870229905335,2.0219263706821136,2.261290009644303,0.0025520001442710157,0.0003317600187552321,0.00015312000865626093,0.00010846000613151817,0.02419715726103759,0.04847374649415397,0.23936365551618516,2.261290026198299,0.3036004091702121,33.29689877334017,42.62070101594329,102.0184679583858,101.08952091685207,66.70310122665984,202.51088825336004,2.1900357131193675,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029414692368797464,0.0030180434812083386,1.6118149131575183,0.16898333387543057,0.02088000118039922,0.030110821862693756,0.01938949859766159,70.59690557909464,8.723129305228783,12.57952958554217,8.100435530134407
8,0.00030259182303116276,0.01017947877739474,0.011615667470710423,0.021795146248105163,2.261290009644303,2.502564781113278,0.002566201399527593,0.0003336061819385871,0.00015397208397165558,0.00010906355947992271,0.024407319330711157,0.04847516661967963,0.24127478783615508,2.502564797480458,0.3020725315066231,33.48859333273097,42.67861167185472,102.97272976268403,101.15984164613864,66.51140666726903,200.91268986048445,2.2097738071136326,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002944690324390094,0.0033577423771527087,1.97703605411669,0.1676866060140419,0.020996193268862123,0.03320192190537925,0.01939006664787185,69.5002604780714,8.702191164341723,13.761040763167522,8.03650759441938
9,0.00029896705882622885,0.010271380679353794,0.011732607296640005,0.0220039879759938,2.502564781113278,2.745827530323111,0.0025810848222547166,0.0003355410268931132,0.00015486508933528297,0.00010969610494582546,0.024625931374849273,0.048476654961952345,0.2432627653925016,2.7458275465057795,0.30050873679270845,33.68681275022411,42.73805555166014,103.96577580995195,101.23181546142352,66.3131872497759,199.27692133128494,2.2302955034820027,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029555548677752446,0.003696851285020352,2.3762767312964774,0.16645952966383776,0.02111796672753859,0.036294607016344335,0.019390661984780937,68.42787032995257,8.681134037699932,14.9199187790961,7.971076853251393
