Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5366599407966083,0.0010387802462259136,0.00013504143200936876,6.232681477355482e-05,4.414816046460133e-05,0.05569090222160332,0.075947534844663,0.5366599432251682,0.5366599432251682,0.24529208622346227,42.30595824650267,44.97493209935715,241.36244506996803,103.77316757967327,57.69404175349733,141.518918643789,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.008499111105484748,0.0,0.030379013937865202,92.75553811419128,1.5837051400571456,0.0,5.66075674575156
1,0.003600151631678323,0.009084250972464158,0.010438642436380286,0.019522893408844444,0.5366599407966083,0.7810815788465004,0.00047126766660822656,6.126479665906946e-05,2.827605999649359e-05,2.002887583084963e-05,0.023547185940470172,0.07589078358670123,0.2444216401662275,0.7810815809628358,0.4068296467511843,23.680276309378893,38.99199916005488,95.30488388060778,96.33838445915053,76.3197236906211,310.4912622920338,2.312304504052277,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.676563167832674e-05,0.0001405991348444463,0.021736476652277306,0.2082334570363636,0.003855826363158217,0.0019760433320252097,0.030356313434680492,85.19436204369921,1.5775306803996272,0.8084567842198146,12.419650491681349
2,0.0015468902621946566,0.009022486345909679,0.010424464204181033,0.019446950550090714,0.7810815788465004,1.0058265437965277,0.0004323138663173536,5.6200802621255974e-05,2.5938831979041214e-05,1.8373339318487528e-05,0.021382923291970987,0.07588688820667214,0.22474496702785965,1.00582654587436,0.4328008443747951,21.983103454733506,38.14055975673154,85.7189884495074,95.14305737187136,78.01689654526649,337.6577870029237,2.099384081228537,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.706814219465795e-05,0.0002032621715173169,0.04876950802347479,0.18839554998703087,0.003537113451687439,0.002457548306472499,0.030354755282668854,83.82637105447489,1.573834332516543,1.0934831328916292,13.506311480116945
3,0.0006816418097393365,0.00895831565587165,0.010408148159561665,0.019366463815433315,1.0058265437965277,1.2218281169206118,0.00041458065460304295,5.389548509839559e-05,2.4874839276182575e-05,1.7619677820629325e-05,0.02042122821431539,0.0758851148855007,0.2160015751752493,1.221828118971777,0.4458594481159664,21.204447762230927,37.718807227827995,81.47321774942425,94.5420337687212,78.79555223776907,351.31741434724523,2.004810562517265,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.0116519339337084e-05,0.0002601539063637921,0.08079655059378771,0.17934395635881384,0.0033920235376612602,0.002911549324573902,0.03035404595420028,83.02900393819169,1.5703698155484274,1.347929672370058,14.052696573889811
4,0.0003169269792634841,0.00889344261596902,0.010390897363795728,0.019284339979764746,1.2218281169206118,1.4336951300909255,0.00040577599831507783,5.275087978096012e-05,2.434655989890467e-05,1.724547992839081e-05,0.0199664653575118,0.07588423441987191,0.21186701519987425,1.433695132120486,0.45240973299670384,20.830797692541157,37.508694716657494,79.46855193661517,94.24055622190899,79.16920230745885,358.1691767747949,1.9601266959028232,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.588635729548427e-05,0.0003141933880434142,0.11780452512767756,0.174828974669903,0.0033199854407597275,0.0033643613212627132,0.030353693767948765,82.5182601005495,1.5670138353663359,1.5879589930923377,14.326767070991794
5,0.0001630960883008521,0.008828580684121765,0.010373218142047358,0.019201798826169125,1.4336951300909255,1.6433718649560307,0.00040073556140177586,5.209562298223086e-05,2.4044133684106552e-05,1.7031261359575475e-05,0.019725556919731574,0.07588373037618058,0.20967673687530472,1.6433718669662303,0.4559842389800793,20.631423450193374,37.39442132070183,78.40740239865083,94.07603921012188,79.36857654980662,361.90819976995743,1.9364894914469977,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.345902707429217e-05,0.00036661254393346304,0.1598116822284531,0.17222566675874748,0.003278745502378166,0.0038188324637068657,0.030353492150472235,82.1386622690387,1.5637144831799075,1.8212952569831031,14.4763279907983
6,9.811462691748238e-05,0.00876402730079365,0.010355324091556761,0.01911935139235041,1.6433718649560307,1.8516799977501075,0.00039728870755019674,5.164753198152558e-05,2.3837322453011804e-05,1.6884770070883362e-05,0.01957502585606307,0.07588338569079543,0.20830813478598245,1.8516799997420132,0.45825580285154605,20.50633939834009,37.32193931229645,77.7446356474011,93.97149024532628,79.49366060165991,364.28431260621977,1.9217466019267893,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.206706120232721e-05,0.0004179344279516446,0.2068118311438503,0.17043149572830837,0.003250543970865246,0.004272740810490653,0.030353354276318172,81.81701396511046,1.560449847148256,2.0511636834924873,14.5713725042488
7,7.056769139509716e-05,0.008699905075546842,0.01033730576923297,0.019037210844779814,1.8516799977501075,2.0589682314502125,0.0003945228747405052,5.128797371626568e-05,2.367137248443031e-05,1.6767222176471472e-05,0.019462849123441366,0.07588310910751446,0.20728823567429094,2.0589682334243986,0.45996801468642673,20.412872747365597,37.26737487156961,77.25088385340075,93.8926855165242,79.5871272526344,366.07532916990255,1.9107778536174913,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.122771379473198e-05,0.00046838409608281756,0.25877301213160525,0.16898333387543057,0.0032279144296950427,0.004723743726159541,0.030353243643005783,81.52094754713995,1.5572106247105209,2.2788286613534074,14.643013166796115
8,5.8793584039505415e-05,0.00863626314347162,0.010319202001370611,0.018955465144842233,2.0589682314502125,2.2653859890819783,0.0003920543186447787,5.096706142382124e-05,2.352325911868672e-05,1.6662308542403097e-05,0.01936710761566204,0.07588286225190488,0.2064177595885987,2.265385991038811,0.4614427075335234,20.3329278136146,37.22042697966229,76.82957148072926,93.82481262398005,79.6670721863854,367.61789490954334,1.9014258728881739,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.067079344735204e-05,0.0005180612738897791,0.3156462188653184,0.1676866060140419,0.0032077171525481895,0.005170291521246647,0.030353144900761953,81.23652070841675,1.553992814834022,2.504770680367477,14.704715796381738
9,5.3666033197732036e-05,0.00857311976909665,0.010301029857951676,0.018874149627048326,2.2653859890819783,2.470998721466726,0.0003897216003625887,5.066380804713653e-05,2.338329602175532e-05,1.656316801541002e-05,0.019278565100572388,0.07588262898007667,0.2056127343245069,2.470998723406485,0.4628176090030569,20.25885161154432,37.17669509212948,76.44001931041218,93.76153264002667,79.74114838845568,369.05607636303023,1.892781566024606,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.025446114902762e-05,0.0005670129360748795,0.3773729585877091,0.16645952966383776,0.0031886312756939077,0.00561152179294461,0.030353051592030666,80.95779194353017,1.5507946461435953,2.7291703558050364,14.762243054521209
