Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,0.0002826220814755038,0.010832610712351975,0.012602086153917603,0.02343469686626958,4.744338538741078,5.002648271186647,0.002489302871225673,0.0003236093732593375,0.00014935817227354037,0.0001057953720270911,0.02595769153184819,0.05582682043748877,0.25830974210088814,5.002648280841966,0.3166141211096653,31.739128725962658,42.13383161712745,108.83579178742431,100.49056346357197,68.26087127403734,216.12355764609333,2.3717318947745083,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00028262069408677766,0.006249819347546381,6.970530884636361,0.15622617187374474,0.020367023491846416,0.05938581856030144,0.022330728174995505,60.48017028050278,7.884729134177084,22.990158279476386,8.644942305843728
19,0.0002838999698815411,0.010911314647557728,0.012711846556089076,0.023623161203646804,5.002648271186647,5.26277341671328,0.002500308177656715,0.00032504006309537297,0.0001500184906594029,0.0001062630975504104,0.026157338533419387,0.05582792096813187,0.26012515505470174,5.262773426241349,0.31517620617779357,31.904928632840956,42.18708866663992,109.73922980716166,100.5567436487207,68.09507136715905,214.61946252907288,2.3907061173528343,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002838993871782761,0.006557607756904588,7.654681599044648,0.1551414002676862,0.020457066908100393,0.062195519491662396,0.02233116838725275,59.64106017930541,7.864317045307854,23.909844274223804,8.584778501162921
20,0.0002851670329782388,0.010990030679343113,0.012821881433623242,0.023811912112966356,5.26277341671328,5.524715632042306,0.002511210092624596,0.0003264573120411975,0.00015067260555747577,0.00010672642893654535,0.02635716822930673,0.055829011159628655,0.2619422247302763,5.5247156414435565,0.31375689610013424,32.07007361246818,42.23978353075364,110.64382870170901,100.62206754350836,67.92992638753182,213.13482855662588,2.4097079145944593,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0002851667882428675,0.006864647271083126,8.369663004977248,0.15406604624198728,0.02054626439420124,0.06499830963023631,0.022331604463851462,58.81680450741768,7.8438153357511835,24.8139870145661,8.525393142265044
21,0.00028642268803210426,0.011068750502760247,0.01293218311591059,0.02400093361867084,5.524715632042306,5.78847640653963,0.0025220065696863843,0.00032786085405923,0.00015132039418118304,0.00010718527921167133,0.02655716221942069,0.05583009080733484,0.2637607837722129,5.788476415814519,0.3123559607629396,32.23455236551723,42.29192151102454,111.54950364980742,100.68654573894422,67.76544763448277,211.66941502399538,2.4287356306702943,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00028642258524324833,0.007170932166971705,9.115398480198742,0.153000014131709,0.02063459920652496,0.06779413411104504,0.022332036322933936,58.007112332454135,7.823224859820426,25.702886206765633,8.466776600959816
22,0.00028766655448608276,0.011147465741613868,0.013042743831619108,0.024190209573232976,5.78847640653963,6.054057062770838,0.0025326955965155233,0.00032925042754701803,0.0001519617357909314,0.00010763956285190975,0.02675730216458303,0.05583115971001775,0.26558066538021646,6.054057071919846,0.3109731717719873,32.39835390712363,42.34350788897854,112.45616999687374,100.75018874689592,67.60164609287636,210.22298302509134,2.447787612771906,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00028766651131476327,0.007476456441771636,9.891810775507382,0.15194321067847874,0.020722054880581556,0.07058293593714908,0.0223324638840071,57.21169892429874,7.8025464884331805,26.576835266264425,8.40891932100366
23,0.0002888983389613035,0.01122616795193483,0.013153555711264966,0.024379723663199796,6.054057062770838,6.321458755983851,0.002543275184933459,0.00033062577404134965,0.00015259651109600754,0.00010808919535967202,0.026957569668601213,0.05583221766885954,0.2674017022366458,6.321458765007484,0.30960830333156647,32.561467465448416,42.394547893549266,113.36374272288096,100.81300695963486,67.43853253455158,208.7952963719316,2.46686220021611,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00028889832082934936,0.0077812138201984495,10.698821989610163,0.15089554419212092,0.020808615149455572,0.07336465582752545,0.022332887067543817,56.43028557035177,7.781781108872791,27.43612146589816,8.351811854877276
24,0.0002901177862962775,0.011304848624627729,0.013264610789136839,0.024569459413764566,6.321458755983851,6.590682473157298,0.002553743367169909,0.00033198663773208816,0.00015322460203019453,0.00010853409310472113,0.027157946230513763,0.05583326448708319,0.2692237260722311,6.590682482056082,0.30826113258432114,32.723882439704376,42.44504668825331,114.27213622721366,100.8750106341945,67.27611756029563,207.3861219501267,2.4859577200060845,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002901177786808567,0.00808519776019962,11.53635354349821,0.14985692419254878,0.020894263913208345,0.0761392321716407,0.022333305794833273,55.662599421992645,7.7609296246061685,28.28102607539612,8.29544487800506
25,0.00029132465873517907,0.011383499187794067,0.013375901004973984,0.024759400192768052,6.590682473157298,6.8617290318870685,0.0025640981947689296,0.0003333327653199609,0.00015384589168613576,0.00010897417327767952,0.027358413226795268,0.05583429996984309,0.2710465675042579,6.861729040661556,0.30693143972513676,32.88558838335947,42.495009366659694,115.181264248944,100.93620988712753,67.11441161664052,205.9952298380092,2.505072485150323,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00029132465553670237,0.008388401458089272,12.404326154860808,0.1488272612534296,0.020978985229927607,0.0789066010329634,0.022333719987937237,54.90837335584103,7.73999295512128,29.111824495517308,8.23980919352037
26,0.00029251872711432705,0.011462111008943595,0.013487418205567949,0.024949529214511545,6.8617290318870685,7.134599079227643,0.0025743377386171907,0.0003346639060202348,0.00015446026431703143,0.00010940935389123062,0.027558951906381343,0.055835323924227916,0.27287005599133973,7.134599087878408,0.30561900802063824,33.046574997976094,42.544440951335474,116.09103984511158,100.9966146936108,66.9534250020239,204.62239332702742,2.524204794162587,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00029251872577096684,0.008690817853482313,13.302659812786136,0.14780646693065994,0.021062763315958834,0.08166669617502981,0.022334129569691167,54.16734584294254,7.718972035769039,29.92878638820733,8.184895733081097
27,0.00029369976716238334,0.011540675397183798,0.013599154146359826,0.025139829543543622,7.134599079227643,7.409293090538341,0.002584460089446307,0.0003359798116280199,0.0001550676053667784,0.00010983955380146805,0.027759543391207682,0.05583633615931083,0.27469401983833963,7.409293099065982,0.3043236237895376,33.20683213151922,42.593346394235894,117.00137539399486,101.05623488834784,66.79316786848078,203.26738890118975,2.5433529310706007,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00029369976659817206,0.008992439634190132,14.231273752864965,0.14679445372652455,0.02114558255001524,0.08441944909807549,0.022334534463724333,53.43926082297484,7.697867817602888,30.732175803374687,8.130695556047577
28,0.0002948675579797726,0.011619183605425226,0.01371110049306336,0.025330284098488587,7.409293090538341,7.685811368356315,0.0025944633585334325,0.00033728023660934623,0.00015566780151200595,0.0001102646927376709,0.02796016867914845,0.05583733648621954,0.2765182862231101,7.6858113767614515,0.30304507636704897,33.36634977851809,42.641730577686694,117.91218260929526,101.11508016720681,66.6336502214819,201.92999619984212,2.562515165646836,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00029486755774280385,0.009293259241145997,15.190086432753844,0.1457911350689051,0.0212274274789099,0.08716478908080728,0.022334934594487814,52.72386758222305,7.676681267213717,31.52225130256954,8.077199847993693
29,0.00029602188144653267,0.011697626832618158,0.013823248823326436,0.025520875655944596,7.685811368356315,7.964154041306012,0.0026043456784822544,0.00033856493820269307,0.00015626074070893527,0.00011068469133549582,0.02816080864802516,0.05583832471821442,0.278342681232969,7.964154049589284,0.30178315806311234,33.52511808097223,42.68959831559949,118.82337255922401,101.17316008914548,66.47488191902778,200.6099979739669,2.581689753739113,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0002960218813470058,0.009593268873388194,16.179015508227362,0.1447964252968721,0.02130828282394572,0.08990264322486545,0.022335329887285767,52.02092063476225,7.655413366558389,32.299266079720695,8.024399918958673
30,0.00029716252202544084,0.011775996226026642,0.013935590628435957,0.0257115868544626,7.964154041306012,8.24432106304969,0.002614105204034208,0.0003398336765244471,0.00015684631224205248,0.00011109947117145385,0.028361444060118826,0.055839300670769615,0.2801670299057517,8.244321071211763,0.3005376641184858,33.68312732953137,42.736954354765906,119.73485568792425,101.23048407822887,66.31687267046863,199.30718004025692,2.600874937648804,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00029716252198363954,0.00989246049311223,17.19797780973695,0.1438102396490197,0.021388133487552613,0.09263293650087154,0.022335720268307845,51.33017960657167,7.634065112782039,33.06346807903603,7.972287201610264
31,0.0002982892667331619,0.011854282883541855,0.014048117315067834,0.02590240019860969,8.24432106304969,8.526312211281358,0.0026237401128879827,0.00034108621467543774,0.00015742440677327896,0.00011150895479773928,0.028562055566942038,0.055840264161654996,0.28199115627322596,8.526312219322914,0.2993083926604367,33.84036796475002,42.783803376171406,120.64654183812888,101.28706142567061,66.15963203524998,198.02133123476608,2.6200689465342855,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00029828926671560536,0.010190825830795835,18.246889319488094,0.1428324942530128,0.021466964559992585,0.09535559179555855,0.022336105664661998,50.65140912242653,7.612637518033679,33.815100110149174,7.920853249390619
32,0.00029940190518251583,0.011932477856035044,0.014160820207082496,0.02609329806311754,8.526312211281358,8.810127086765524,0.0026332486065175293,0.0003423223188472788,0.00015799491639105175,0.000111913065776995,0.02876262371416583,0.05584121501101795,0.28381488340591476,8.810127094687273,0.2980951446587192,33.99683057833183,42.830149996299006,121.55834027457458,101.34290129185796,66.00316942166816,196.75224336686125,2.6392699968300057,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00029940190517514206,0.010488356390397479,19.325665149045356,0.14186310611570396,0.021544761326052514,0.0980705299597511,0.02233648600440718,49.98437869546468,7.5911316092746945,34.554399960586174,7.870089734674457
33,0.000300500229654516,0.012010572149749472,0.014273690547365598,0.02628426269711507,8.810127086765524,9.095765112421772,0.0026426289109845232,0.00034354175842798805,0.00015855773465907138,0.00011231172871684224,0.028963128946655658,0.05584215304146465,0.28563803345891,9.095765120224435,0.296897723882137,34.15250591432839,42.87599876841474,122.47015970796669,101.39801270835318,65.84749408567161,195.49971117378377,2.6584762926769585,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000300500229651419,0.010785043454627791,20.434219517473277,0.14090199311354887,0.021621509271691555,0.10077766985708374,0.02233686121658586,49.32886261934656,7.569548428081404,35.28160050562067,7.819988446951373
34,0.00030158403518254257,0.012088556728730531,0.014386719499713412,0.026475276228443943,9.095765112421772,9.38322553245593,0.0026518792777424144,0.00034474430610651385,0.00015911275666454487,0.00011270486930405262,0.029163551613594657,0.055843078078140436,0.28746042771848035,9.383225540140252,0.2957159368557849,34.30738487027693,42.92135418382729,123.38190831939383,101.45240457985923,65.69261512972307,194.26353227592568,2.6776860263626485,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00030158403518124185,0.011080878090292508,21.572465730020653,0.1399490739832067,0.021697194090619758,0.10347692841339773,0.022337231231256173,48.68463986293916,7.547889030440234,35.99692981558358,7.77054129103703
35,0.0003026531196410556,0.012166422517292906,0.014499898150762205,0.02666632066805511,9.38322553245593,9.672507411538561,0.0026609979844312154,0.000345929737976058,0.00015965987906587292,0.00011309241433832666,0.029363871973684258,0.05584398994880932,0.2892818866493806,9.67250741910531,0.29454959281902227,34.46145849827109,42.96622067312313,124.29349378514674,101.50608568615384,65.5385415017289,193.0435071328684,2.6968973787696164,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00030265311964050925,0.011375851153705346,22.740316157355238,0.13900426831227555,0.02177180169080085,0.1061682206667805,0.022337595979523728,48.051493967457915,7.526154486536866,36.7006112606905,7.721740285314735
36,0.00030370728383559875,0.0122441604025237,0.014613217511960822,0.026857377914484525,9.672507411538561,9.963609634031409,0.002669983335661871,0.00034709783363604327,0.00016019900013971225,0.00011347429176562952,0.029564070200415807,0.05584488848393238,0.2911022299428076,9.96360964148137,0.29339850368418047,34.614718005962104,43.0106026073763,125.20482330191206,101.5590646839914,65.3852819940379,191.83943900018906,2.7161085198320123,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003037072838353693,0.01166995329616902,23.937682215355675,0.13806749653014302,0.021845318200869854,0.10885145981822171,0.02233795539357295,47.42921294600489,7.504345880538865,37.39286361344865,7.67357756000758
37,0.0003047463315926547,0.012321761236820264,0.014726668521585648,0.027048429758405913,9.963609634031409,10.256530903262396,0.002678833663789351,0.0003482483762926156,0.00016073001982736107,0.00011385043071104742,0.029764126387408982,0.055845773516745134,0.29292127656496153,10.25653091059637,0.29226248399599775,34.767154757489344,43.05450429933229,126.11580361232012,101.61135010897107,65.23284524251065,190.65113388702667,2.7353176089998565,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0003047463315925583,0.011963174969522414,25.164474345467173,0.1371386798989418,0.021917729976458328,0.11152655728286338,0.022338309406698054,46.81758918544395,7.4824643103716655,38.07390114870334,7.626045355481051
38,0.00030577006984868935,0.012399215840461471,0.014840242046797063,0.027239457887258532,10.256530903262396,10.551269740849776,0.00268754732967401,0.0003493811528576213,0.0001612528397804406,0.00011422076151114544,0.02996402055381383,0.055846644883333595,0.29473884480618645,10.551269748068583,0.29114135089175147,34.91876027434046,43.09793000456452,127.0263410308323,101.66295037736707,65.08123972565954,189.47840051438442,2.7545227957107223,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00030577006984864886,0.01225550643175197,26.420601995627237,0.13621774050460547,0.021989023606423717,0.1141934227418238,0.022338657953333438,46.216419350553934,7.460510887488617,38.743933741382065,7.579136020575378
