Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,0.0001848330387326612,0.00951458396377114,0.011135772384126101,0.02065035634789724,2.947459999067501,3.163857412926347,0.001500590994671104,0.0001950768293072435,9.003545968026624e-05,6.377511727352193e-05,0.022185721281833895,0.036772634549965294,0.21639742910938514,3.163857428176886,0.2724540493593239,37.62947756739855,43.83740281479082,94.86301267953256,102.52303538513577,62.37052243260145,169.93101397418815,2.08351893866299,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00018458028218271678,0.0027272015803232463,2.2404480521798495,0.1629400684011267,0.012277562683672668,0.026470744204599665,0.014709053819986117,75.29667476722348,5.673617627622818,12.232467046186192,6.7972405589675216
13,0.00018473898037955834,0.009529496716694784,0.011180610715222345,0.02071010743191713,3.163857412926347,3.3808015645471383,0.001501126278324976,0.00019514641618224686,9.006757669949856e-05,6.379786682881147e-05,0.022245860062789165,0.03677268807833068,0.2169441667112338,3.380801579637581,0.2720448723550017,37.692997817562144,43.85394906016637,95.13858435854695,102.54186779956052,62.307002182437856,169.50300455544115,2.0894846412296686,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00018463282262858169,0.0029127110218713885,2.5501824366298464,0.16179547788906104,0.012281942277204349,0.02815767131363609,0.014709075231332271,74.57931703894158,5.66133787480554,12.979224904035197,6.780120182217652
14,0.00018473768331939757,0.0095442892347844,0.011225305663310908,0.02076959489809531,3.3808015645471383,3.5982906542914885,0.0015016315934377384,0.000195212107146906,9.00978956062643e-05,6.381934272110389e-05,0.02230580101550867,0.03677273860984196,0.2174891046758338,3.598290669222972,0.2716390768788479,37.75618212122704,43.870374656324366,95.41328505797378,102.56054457879776,62.24381787877296,169.07853230005017,2.0954332581414707,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00018469309706398737,0.00309685753519557,2.8783374998558027,0.16066165408322863,0.012286076673581496,0.029832278475086887,0.014709095443936785,73.87112762393033,5.649053864971222,13.716677219096432,6.763141292002008
15,0.00018477320690934103,0.009558960459586503,0.011269856024774394,0.0208288164843609,3.5982906542914885,3.816322322872173,0.001502103226320435,0.00019527341942165654,9.012619357922609e-05,6.383938711861849e-05,0.02236548259495863,0.03677278577313023,0.21803168335433054,3.8163223376458193,0.27123703976536856,37.81896767039444,43.88666399802176,95.68683228294587,102.57904837899967,62.18103232960556,168.65799138636893,2.101358969127024,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00018475448068206875,0.00327964978203079,3.2247779261270884,0.15953804935052165,0.012289935488076286,0.03149458420648053,0.014709114309252092,73.17195688997688,5.636765858521352,14.44495759604701,6.746319655454763
16,0.00018482179100390414,0.00957350905061764,0.011314260382242713,0.020887769432860352,3.816322322872173,4.034893957001243,0.0015025396045701743,0.00019533014859412267,9.015237627421045e-05,6.385793319423241e-05,0.022424876867977412,0.0367728294109552,0.2185716487459949,4.0348939716181675,0.27083890622853457,37.881327297233504,43.90281081931734,95.95909745361678,102.59737251667852,62.118672702766496,168.24153371185605,2.1072591223864254,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00018481392598844977,0.0034610958133887426,3.589368900064808,0.15842437713170057,0.012293505855574153,0.03314463399433811,0.01470913176438208,72.48166815807282,5.6244741374763585,15.16419635597659,6.72966134847423
17,0.00018487334410709363,0.009587933557707179,0.01135851723138155,0.02094645078908873,4.034893957001243,4.2540028193439525,0.0015029400657073,0.000195382208541949,9.0176403942438e-05,6.387495279256025e-05,0.022483970192332392,0.03677286945706892,0.21910887680403113,4.254002833805274,0.27044472370875217,37.94324895718524,43.91881280334021,96.23001743906389,102.6155148083836,62.05675104281476,167.82920890036854,2.1131324133195823,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0001848700408006028,0.0036412033699258287,3.971976241137451,0.1573204611133581,0.012296782355787001,0.03478248555205846,0.014709147782827567,71.80013124436944,5.612178992996768,15.87452140661904,6.713168356014753
18,0.0001849235805041546,0.009602232494122334,0.011402625034755077,0.02100485752887741,4.2540028193439525,4.473646103855869,0.0015033043353151665,0.00019542956359097164,9.019826011890999e-05,6.389043425089457e-05,0.022542755011165212,0.0367729058840297,0.2196432988187502,4.473646118162702,0.27005449842629775,38.0047270332132,43.93466930250557,96.49955698113183,102.6334749678275,61.9952729667868,167.42102345847027,2.1189781109381562,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00018492219311542845,0.0038199800101542114,4.372466461464415,0.15622617187374474,0.012299762743487727,0.036408201847905816,0.014709162353611879,71.12721977585242,5.599880720074916,16.57605856573384,6.696840938338798
19,0.00018497068060759327,0.009616404367643064,0.01144658224478172,0.021062986612424783,4.473646103855869,4.693820959432279,0.001503632305873219,0.0001954721997635185,9.021793835239314e-05,6.390437299961182e-05,0.022601226368318274,0.036772938681085506,0.22017486972987305,4.693820973585742,0.2696682192761073,38.06575865026877,43.95038037429045,96.76769273487768,102.65125350612055,61.93424134973123,167.0169657699867,2.1247957293032376,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0001849700979043283,0.0039974331656825665,4.790706787823105,0.1551414002676862,0.0123024461389627,0.03802184785078995,0.014709175472434203,70.46281006457514,5.587579615265021,17.268931689360368,6.680678630799471
20,0.00018501387251606592,0.009630447693815034,0.011490387313590887,0.02112083500740592,4.693820959432279,4.9145245001020985,0.00150392394302252,0.0001955101125929276,9.02354365813512e-05,6.391676757845711e-05,0.022659380428642257,0.036772967844800435,0.2207035546710316,4.91452451410331,0.26928586792373754,38.12634211320165,43.965946373419385,97.03440649089592,102.66885126710851,61.87365788679835,166.61701665662903,2.1305848879921987,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00018501362778069463,0.004173570165522691,5.226565167153444,0.15406604624198728,0.012304832261093347,0.03962348903003078,0.014709187137920174,69.80678062554522,5.575275975701543,17.953262732488085,6.6646806662651485
21,0.00018505282957853768,0.00964436100164838,0.011534038697327624,0.021178399698976003,4.9145245001020985,5.135753809509372,0.001504179245834416,0.00019554330195847407,9.025075475006496e-05,6.392761794796268e-05,0.022717213849805518,0.03677299337508163,0.22122932325735553,5.135753823359454,0.2689074230710475,38.18647624461794,43.98136777937265,97.2996822976346,102.68626923103983,61.81352375538206,166.22115384000767,2.1363452528554543,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00018505272678968174,0.004348398247276869,5.679910264560099,0.153000014131709,0.012306921102281584,0.04121319067333228,0.014709197350032652,69.15901196050962,5.5629700986631745,18.629171787226905,6.648846153600298
22,0.00018508741453528857,0.009658142836113623,0.011577534858103386,0.021235677694217008,5.135753809509372,5.357505942970693,0.0015043982299636914,0.0001955717698952799,9.026389379782148e-05,6.393692477345689e-05,0.02277472351571962,0.03677301527349455,0.22175214716139438,5.357505956670766,0.2685328622584855,38.24616010414284,43.99664512342547,97.56350524017498,102.70350843161772,61.75383989585716,165.82935382686776,2.1420765108752295,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00018508737136396907,0.0045219245627556685,6.1506114579720625,0.15194321067847874,0.012308712790612021,0.042791017582905794,0.014709206109397821,68.51938645170921,5.550662281368381,19.296777113847686,6.633174153074717
23,0.00018511757085464258,0.009671791759278613,0.011620874264948235,0.021292666024226848,5.357505942970693,5.579777928504982,0.0015045809204985738,0.0001955955196648146,9.027485522991442e-05,6.394468912118939e-05,0.022831906423530206,0.036773033542548045,0.22227199908547565,5.579777942056169,0.2681621626265074,38.30539286932269,44.01177895778164,97.82586092254203,102.72056992095568,61.69460713067731,165.4415927055517,2.147778359508149,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001851175527226884,0.004694156181225501,6.638538831366882,0.15089554419212092,0.012310207531351968,0.04435703394498354,0.014709213417019218,67.88778830125759,5.538352820868824,19.95619516965151,6.617663708222072
24,0.0001851432765840419,0.009685306350867888,0.011664055394338759,0.021349361745206647,5.579777928504982,5.802566767428606,0.0015047273489193196,0.00019561455535951157,9.028364093515917e-05,6.395091232907109e-05,0.022888759635818077,0.036773048185390116,0.22278885232704765,5.80256678083203,0.2677953012371839,38.36417378502857,44.026769842510696,98.08673524880027,102.73745475477399,61.63582621497143,165.05784648240996,2.153450502179069,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00018514326896862114,0.004865100091641702,7.1435631674279145,0.14985692419254878,0.012311405582067161,0.04591130327827567,0.014709219274156046,67.26410348959611,5.52604201398478,20.607540637122717,6.6023138592963955
25,0.00018516452475040836,0.0096986852085755,0.011707076730545024,0.021405761939120523,5.802566767428606,6.025869434767621,0.0015048375517971201,0.0001956288817336256,9.029025310782721e-05,6.395559595137761e-05,0.022945280260488338,0.036773059205677895,0.2233026805958015,6.025869448024407,0.2674322552099676,38.42250214188912,44.041618340016335,98.34611433102856,102.75416398615218,61.57749785811088,164.67809122381541,2.159092646387093,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00018516452155193164,0.0050347632044417424,7.665555940027283,0.1488272612534296,0.012312307241976437,0.04745388841812431,0.014709223682271158,66.64821974207318,5.513730157258099,21.250926451716108,6.587123648952613
26,0.00018518131503542564,0.009711926948271589,0.01174993676589963,0.02146186371417122,6.025869434767621,6.249682879594026,0.0015049115702299386,0.00019563850412989203,9.029469421379631e-05,6.39587417347724e-05,0.02300146544241359,0.03677306660752118,0.22381345793767748,6.249682892705299,0.267073001778916,38.48037726702486,44.05632501268992,98.60398445116338,102.7706986628949,61.51962273297514,164.3023031160211,2.1647045029206646,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00018518131369206543,0.005203152353141987,8.204389306710688,0.14780646693065994,0.012312912847335862,0.04898485151667321,0.014709226643008472,66.04002649912935,5.501417546912878,21.886463829316913,6.572092124640854
27,0.0001851936502388892,0.009725030204162106,0.011792634001032547,0.021517664205194652,6.249682879594026,6.474004025331365,0.001504949449590059,0.00019564342844670767,9.029696697540353e-05,6.396035160757752e-05,0.023057312360064596,0.03677307039545719,0.22432115870422464,6.474004038298251,0.2667175183167195,38.537798519994624,44.07089042191165,98.86033204570136,102.78705982642713,61.462201480005376,163.9304584902924,2.170285785543354,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0001851936496746779,0.005370274295841162,8.759936101262273,0.14679445372652455,0.01231322276937321,0.050504254050144,0.014709228158182878,65.43941488822203,5.489104478819417,22.51426229334685,6.557218339611697
28,0.00018520153477529348,0.009737993628926835,0.011835166945090186,0.021573160574017022,6.474004025331365,6.698829770048929,0.0015049512394032462,0.000195643661122422,9.029707436419477e-05,6.396042767463796e-05,0.023112818224255236,0.03677307057443851,0.22482575754118664,6.698829782872552,0.26636578234468145,38.594765290950114,44.08531512762084,99.11514370009274,102.80324851133285,61.405234709049886,163.5625338333486,2.1758362108792317,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00018520153453832473,0.005536135716674433,9.332069826383547,0.1457911350689051,0.012313237413299287,0.05201215682920688,0.014709228229775403,64.8462776967168,5.4767912484598575,23.134429701489424,6.542501353333933
29,0.00018520497403377365,0.00975081589384636,0.011877534115946487,0.021628350009792845,6.698829770048929,6.92415698675266,0.0015049169932830743,0.00019563920912679967,9.029501959698445e-05,6.395897221453066e-05,0.023167980277781386,0.03677306714982649,0.2253272293852159,6.924156999434145,0.2660177715367619,38.65127699972521,44.099599688128926,99.36840614723215,102.81926574517003,61.34872300027479,163.1985057915919,2.181355498382662,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0001852049739342468,0.005700743227236443,9.920664646500617,0.1447964252968721,0.012312957217770606,0.05350862001064263,0.014709226859930596,64.2605093454242,5.464478150894301,23.74707227201784,6.527940231663671
30,0.00018520397410459332,0.009763495688922461,0.011919734040409344,0.021683229729331805,6.92415698675266,7.149982523676194,0.001504846768888245,0.00019563007995547184,9.02908061332947e-05,6.395598767775041e-05,0.02322279579543582,0.03677306012738701,0.22582554946400768,7.149982536216668,0.26567346372109657,38.707333095320855,44.11374466003443,99.62010626767224,102.83511254840127,61.292666904679145,162.83835117269533,2.18684337034364,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00018520397406279204,0.005864103367981436,10.52559538070504,0.1438102396490197,0.012312382654540186,0.05499370310949298,0.014709224050954803,63.68200586264502,5.452165480727657,24.352294609719497,6.513534046907822
31,0.00018519854166122284,0.009776031722993824,0.011961765254423704,0.021737796977417526,7.149982523676194,7.376303204573457,0.0015047406278890997,0.00019561628162558298,9.028443767334598e-05,6.395147668528674e-05,0.023277262084178938,0.036773049513287095,0.22632069329785065,7.376303216974044,0.2653328368804372,38.762933055556665,44.12775059818118,99.87023109055004,102.85078993437324,61.237066944443335,162.48204694606397,2.1922995519078747,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0001851985416436663,0.006026222609603671,11.146737495829774,0.1428324942530128,0.012311514228183542,0.05646746501133943,0.014709219805314838,63.11066485866464,5.439853532076673,24.95019973141612,6.499281877842555
32,0.00018518868390842222,0.009788422723847823,0.012003626303271904,0.021792049027119727,7.376303204573457,7.603115829013377,0.00150459863593754,0.0001955978226718802,9.02759181562524e-05,6.394544202734546e-05,0.023331376483371937,0.036773035314091936,0.22681263670174528,7.603115841275202,0.26499586915212364,38.81807638679265,44.14161805563472,100.1187677947988,102.86629890931644,61.18192361320735,162.12957024280718,2.197723771102815,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00018518868390104848,0.006187107354399667,11.783967099659845,0.14186310611570396,0.0123103524758526,0.057929963984551955,0.014709214125636774,62.546385500668336,5.42754259853718,25.540889091082196,6.48518280971229
33,0.00018517440855828857,0.009800667438328746,0.01204531574177146,0.021845983180100205,7.603115829013377,7.830417172676918,0.0015044208626379613,0.00019557471214293496,9.026525175827768e-05,6.393788666211335e-05,0.023385136365032658,0.03677301753676198,0.22730135578772895,7.830417184801106,0.2646625388278584,38.872762623679904,44.15534758366827,100.36570371046211,102.88164047235804,61.127237376320096,161.7808983555003,2.203115758865849,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0001851744085551916,0.006346763937612927,12.437160934276656,0.14090199311354887,0.012308897967037866,0.059381257692437434,0.014709207014704791,61.98906848806204,5.415232973151659,26.124462604566297,6.47123593422001
34,0.00018515572381812143,0.009812764632442492,0.012086832134470373,0.021899596766912867,7.830417172676918,8.0582039876565,0.0015042073815181552,0.00019554695959736018,9.025244289108931e-05,6.39288137145216e-05,0.02343853913409733,0.03677299618865,0.2277868269672539,8.058203999644173,0.2643328243533722,38.92699132892311,44.16893973175054,100.61102632003362,102.89681561553475,61.07300867107689,161.43600873783743,2.208475249073099,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00018515572381682071,0.006505198628761432,13.106196369534482,0.1399490739832067,0.01230715130333036,0.06082140320525684,0.014709198475460001,61.438616028189124,5.40292494837711,26.701018673920235,6.457440349513521
35,0.0001851326383832495,0.00982471309145788,0.012128174055839963,0.021952887147297845,8.0582039876565,8.28647300275777,0.001503958269999641,0.00019551457509995335,9.023749619997846e-05,6.391822647498474e-05,0.023491582228680773,0.03677297127749815,0.22826902695355172,8.286473014610051,0.26400670432805434,38.98076209304725,44.182395047537575,100.85472325978813,102.91182532381352,61.01923790695275,161.09487900424082,2.2138019785681093,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0001851326383827032,0.00666241763294808,13.790951396667559,0.13900426831227555,0.012305113118178881,0.06225045701209802,0.01470918851099926,60.894931812435594,5.390618816052837,27.270654211341938,6.443795160169624
36,0.00018510516143189985,0.009836511620004462,0.012169340090465205,0.02200585171046967,8.28647300275777,8.515220923803717,0.0015036736093675116,0.0001954775692177765,9.02204165620507e-05,6.390612839811925e-05,0.02354426312033233,0.036772942811434936,0.2287479327639588,8.515220935521729,0.26368415750452967,39.03407453416584,44.19571407686194,101.09678232109161,102.92667057510536,60.96592546583416,160.75748692942432,2.219095687190157,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0001851051614316704,0.006818427092154165,14.49130462202614,0.13806749653014302,0.012302784076643276,0.0636684750325985,0.014709177124573975,60.35792099271672,5.378314867369016,27.833464662737278,6.430299477176972
37,0.0001850733026208909,0.009848159042166914,0.012210328833232547,0.022058487875399463,8.515220923803717,8.744444433941046,0.0015033534847394346,0.0001954359530161265,9.020120908436607e-05,6.389252310142598e-05,0.023596579314285847,0.03677291079897213,0.22922352172218746,8.744444445525906,0.26336516278824085,39.086928297749054,44.20889736372675,101.3371914516821,102.94135234028978,60.913071702250946,160.42381044795107,2.2243561178020355,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00018507330262079453,0.006973233086515963,15.207135260939816,0.1371386798989418,0.012300164875140828,0.06507551262851598,0.014709164319588852,59.827490158339884,5.3660133928350895,28.389544030906954,6.416952417918067
38,0.00018503707208161074,0.009859654201575948,0.012251138889515177,0.022110793091091124,8.744444433941046,8.97414019394876,0.0015029979850338948,0.00019538973805440632,9.017987910203369e-05,6.387741436394054e-05,0.02364852834970324,0.03677287524900157,0.22969577146053918,8.974140205401586,0.2630496992369966,39.139323056391504,44.22194545029762,101.57593875692002,102.95587158323431,60.860676943608496,160.0938276537623,2.2295830163172736,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00018503707208157027,0.0071268416355845625,15.938323131706431,0.13621774050460547,0.012297256241186412,0.06647162461514666,0.014709150099600629,59.303547313236955,5.353714682248311,28.938984898364236,6.403753106150499
