Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6232753346991721,0.011692716378435993,0.0015200531291966791,0.0007015629827061596,0.0004969404460835298,0.0652794447405924,0.07456467566107162,0.6232753679061777,0.6232753679061777,0.224369720997405,46.680149693169106,45.91688183583681,286.1886141933567,104.73612162773452,53.319850306830894,119.63359936967046,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09566767945993086,0.0,0.02982587026442865,79.86547260066754,15.34918342454564,0.0,4.7853439747868185
1,0.0042837426092812055,0.009926444623715364,0.011142193943191155,0.02106863856690652,0.6232753346991721,0.930236118217822,0.005731890102207678,0.0007451457132869982,0.00034391340613246067,0.00024360532934382634,0.030511082268174634,0.0739685930334488,0.30696091237860346,0.9302362470777755,0.3403680113276407,29.20288771963722,41.27130324015926,126.686768976533,99.39728818157302,70.79711228036278,240.97072314606768,2.5352381176187726,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000760356609281209,0.0016863442929065213,0.24467009021877303,0.2082334570363636,0.046897282654426456,0.022242735474433912,0.02958743721337952,67.83712474099305,15.277933040733105,7.246113292431147,9.63882892584271
2,0.0021719065438473894,0.010271352289896384,0.011472296830170868,0.02174364912006725,0.930236118217822,1.2216079092282632,0.005424543351001565,0.0007051906356302035,0.0003254726010600939,0.00023054309241756654,0.028797644679816048,0.07393785835832818,0.2913719131598408,1.221608031377663,0.35259233439492693,28.030859662140255,40.83876541823225,118.9926921099628,98.83466243370626,71.96914033785974,253.75767196122067,2.391555566391464,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006920844238473907,0.002499960741493855,0.5638746067528976,0.18839554998703087,0.04438262741728553,0.02901859241219314,0.02957514334333127,64.65810240387887,15.23229433337252,9.959296384299787,10.15030687844883
3,0.0012649491822078278,0.010588204701833187,0.011781081983041682,0.022369286684874867,1.2216079092282632,1.509809314588217,0.005349993378118041,0.0006954991391553454,0.00032099960268708246,0.00022737471857001677,0.02844922990738893,0.07393040336103983,0.28820152413886074,1.509809433367124,0.3552362659230782,27.7879779397119,40.74611757873921,117.43093188933862,98.71297520856128,72.21202206028809,256.5232907145169,2.3634235867082696,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006434238918078284,0.0032629767758053443,0.9545146735142149,0.17934395635881384,0.043772673093693065,0.035512733341937934,0.029572161344415933,62.22866339610427,15.18821707292658,12.322187902388487,10.260931628580675
4,0.0008791792377955451,0.010895710247123437,0.012083804319870531,0.02297951456699397,1.509809314588217,1.800267631678299,0.005376311527297463,0.0006989204985486701,0.00032257869163784776,0.00022849323991014218,0.028697374179357228,0.07393303517595777,0.2904584338827215,1.8002677484709384,0.3533394020734621,27.961862726284696,40.8125555312167,118.54350962348802,98.80027856565661,72.03813727371531,254.5391235078055,2.3858693804789515,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006181386158275453,0.004009367975272637,1.4172653326242333,0.174828974669903,0.04398800340516106,0.04206824173727438,0.02957321407038311,60.19070347962205,15.144336770376622,14.483394809689115,10.181564940312215
5,0.0007188672837087907,0.011201944431662657,0.012387061240042503,0.02358900567170516,1.800267631678299,2.0953875043688472,0.005446625335772596,0.0007080612936504375,0.0003267975201463557,0.00023148157677033534,0.029209835757609288,0.07394006655680528,0.29511998805553386,2.095387619733833,0.34951852293720104,28.317851110099785,40.946870295737995,120.84239872589686,98.97613492757655,71.68214888990022,250.5423880096245,2.430787295541395,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006092302224822308,0.004753819389469498,1.953570293819406,0.17222566675874748,0.044563298201775785,0.048754996472288446,0.029576026622722112,58.35784553038784,15.100060993967693,16.520397955259483,10.021695520384977
6,0.0006561086452572995,0.011510398970150357,0.01269371793382432,0.024204116903974678,2.0953875043688472,2.396266853180902,0.005536397168540318,0.0007197316319102414,0.00033218383011241907,0.00023529687966296353,0.029842983000918262,0.07394904374008206,0.3008794629589261,2.3962669673277732,0.3449621510231468,28.752673917224485,41.10791750769854,123.68528143076168,99.18584242152887,71.24732608277552,245.77630860161793,2.4860225549231973,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006100610795421443,0.005502699939575913,2.5648463957312115,0.17043149572830837,0.04529779501532988,0.055570554719255066,0.02957961749603282,56.644442944773026,15.055130240482253,18.469374470680027,9.831052344064712
7,0.0006355877201839327,0.011822587817548831,0.013005029256050488,0.024827617073599317,2.396266853180902,2.703438746035059,0.005635026616686544,0.0007325534601692507,0.00033810159700119267,0.00023948863120917816,0.03053472874880114,0.07395890668489669,0.30717200584487814,2.7034388590257805,0.3401795523204906,29.221615864035762,41.278027694184495,126.79454564143091,99.40596202709031,70.77838413596425,240.7735902934003,2.546320479378325,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006162477425835676,0.0062587903249023205,3.252350202479801,0.16898333387543057,0.04610476322743536,0.06250034606805353,0.029583562673958674,55.012608785960516,15.009428707744373,20.3470188945591,9.630943611736017
8,0.000633382629748631,0.01213917046438662,0.013321554320173101,0.02546072478455972,2.703438746035059,3.017192096296754,0.005737920874862972,0.0007459297137321863,0.0003442752524917783,0.00024386163718167632,0.031258236201685025,0.07396919611071433,0.3137534620959678,3.0171922081310267,0.33538253764420106,29.70540619948373,41.449794568276964,130.05016548963542,99.62674512934635,70.29459380051627,235.7557925148547,2.609410741430835,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006252598391564777,0.007023320913607266,4.017208277756175,0.1676866060140419,0.046946625339787953,0.06953255229785221,0.029587678444285732,53.44534045739122,14.96290272820269,22.161525113811905,9.430231700594192
9,0.0006391475228940218,0.012460436151482724,0.013643550737831987,0.02610398688931471,3.017192096296754,3.337710259230411,0.005843075967632789,0.0007595998757922625,0.0003505845580579673,0.0002483307286243935,0.03200190278307825,0.07397971161999131,0.32051827358507146,3.337710369881825,0.33065701127627006,30.19571174049918,41.62017029048994,133.40025127824512,99.84423797473237,69.80428825950082,230.8127733015377,2.6743134412208733,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006357359508453173,0.0077968501983412646,4.860466892674833,0.16645952966383776,0.04780698518972282,0.07665987408351438,0.029591884647996523,51.934489663241095,14.915525612624378,23.91747379207302,9.232510932061505
