Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5526999341233331,0.002623947199441499,0.00034111313592739487,0.00015743683196648995,0.00011151775597626372,0.05711755247949735,0.08362365438756636,0.552699938841366,0.552699938841366,0.2546430657511955,40.58338972000389,44.573729591415166,246.35897619106748,103.34278776877342,59.41661027999611,151.30027798242207,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.021468658904521355,0.0,0.03344946175502654,90.06366442256649,3.8843244581366263,0.0,6.052011119296882
1,0.0037044146023607763,0.00920955842011585,0.010540768203006503,0.01975032662312235,0.5526999341233331,0.8092425751884849,0.0012130188749078792,0.0001576924537380243,7.278113249447274e-05,5.155330218358487e-05,0.02454645821290022,0.08348256155511301,0.2565426447393199,0.8092425788626529,0.42109575925587156,22.722096586280685,38.52209263437917,98.82559525316707,95.68178513885113,77.27790341371932,325.4139741170204,2.3454741225483127,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018102860236077992,0.00036803234912235333,0.05490609514831332,0.2082334570363636,0.009924699885609919,0.004991463195301212,0.0333930246220452,81.16913944188708,3.8686355228366343,1.9456660705954658,13.016558964680813
2,0.0016395414539896618,0.009205063375398056,0.01057390694352965,0.019778970318927704,0.8092425751884849,1.0465016355614893,0.0011190732364489413,0.00014547952073836238,6.714439418693648e-05,4.756061254908001e-05,0.022425677685721415,0.08347316699126711,0.2372590639394288,1.0465016391279136,0.44634267251439574,21.17650835013731,37.70327500797072,89.45443735841991,94.51979331523704,78.82349164986269,351.8228791991587,2.141851177291737,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001597193339896632,0.0005352819403543069,0.12440622258271034,0.18839554998703087,0.009156053752764065,0.006318193403127,0.03338926679650685,79.40499589728105,3.859095454874409,2.662993479878184,14.072915167966347
3,0.0007658133331030704,0.009193190923947506,0.010601166119408123,0.01979435704335563,1.0465016355614893,1.2756212525864337,0.001078165032857844,0.0001401614542715197,6.468990197147063e-05,4.582201389645837e-05,0.02153051890603076,0.083469076170908,0.2291196205231883,1.2756212560846776,0.4582741313780772,20.505335177963506,37.32135490741841,85.51054673798936,93.97064667297556,79.4946648220365,364.30348470510165,2.05601703764587,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001442880427030709,0.0006880471342861072,0.20763974028162815,0.17934395635881384,0.008821350268836904,0.0075666834271743465,0.0333876304683632,78.27525025979307,3.8501068780986962,3.3025034739041708,14.57213938820406
4,0.0003960252266218695,0.00917821408872389,0.010625815032101941,0.01980402912082583,1.2756212525864337,1.5013146969149993,0.0010596301221453964,0.00013775191587890153,6.357780732872379e-05,4.503428019117935e-05,0.021153721457378555,0.08346722267983675,0.2256934477753761,1.5013147003618097,0.46355330723353777,20.219394531208255,37.153309893015546,83.85258606021667,93.72767205201293,79.78060546879175,369.82563518152483,2.02000543474477,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013498460465386966,0.0008338825291044974,0.30452645365746484,0.174828974669903,0.008669700999371425,0.008807883034166972,0.0333868890719347,77.46302623898212,3.8413614062912633,3.902586947465624,14.79302540726099
5,0.0002394354808557874,0.009161935316312394,0.010649233309705472,0.019811168626017867,1.5013146969149993,1.7255747167083997,0.0010505340770823543,0.00013656943002070607,6.303204462494125e-05,4.464769827600006e-05,0.020996084776247773,0.08346631307533045,0.224260023196021,1.7255747201110203,0.46580927069765715,20.09917942538456,37.08166709823582,83.15935523597493,93.62384109759738,79.90082057461544,372.1854296000598,2.0050604106873657,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012979841962922748,0.0009759823437822043,0.41510452999860803,0.17222566675874748,0.00859527881249199,0.010052552394649378,0.03338652523013218,76.79731068617996,3.8327289411626593,4.482543188655007,14.88741718400239
6,0.00017304024287050884,0.009145114940157949,0.010672003495722665,0.019817118435880614,1.7255747167083997,1.9492431770792742,0.001045418958931521,0.00013590446466109774,6.272513753589125e-05,4.443030575458964e-05,0.02093103574178949,0.08346580156351537,0.22366846373258334,1.949243180440983,0.4667481305282315,20.049492189669902,37.05188081679226,82.87337260694703,93.58062997568804,79.9505078103301,373.1675005525434,1.9990158678751122,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001269926771553537,0.0011157014714818503,0.5393739448623284,0.17043149572830837,0.008553427845803353,0.011297219533065492,0.03338632062540615,76.19826813496393,3.824154600547433,5.050877242386919,14.926700022101745
7,0.0001448013460710721,0.009128073556013763,0.010694371786476774,0.019822445342490537,1.9492431770792742,2.172675083319223,0.001041981355510005,0.00013545757621630065,6.251888133060031e-05,4.428420760917522e-05,0.02090502990852061,0.08346545780317322,0.22343190956236575,2.17267508664164,0.4671243597932069,20.02963708119032,37.03994933427597,82.75906609850558,93.56331398441306,79.97036291880968,373.5610458087938,1.9967246688561608,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001254613684707069,0.0012536185937935401,0.6772819410887532,0.16898333387543057,0.008525301999627316,0.012537090566038609,0.033386183121269286,75.6307969646846,3.8156152432863126,5.611145959677338,14.942441832351758
8,0.0001327038458995946,0.00911094618040628,0.010716442428447173,0.019827388608853455,2.172675083319223,2.396019487257778,0.0010392491313116752,0.0001351023870705178,6.23549478787005e-05,4.4168088080746196e-05,0.020895416672933556,0.08346518458075339,0.2233444072226064,2.3960194905418293,0.4672631052259627,20.022323004961937,37.035549941813656,82.71682947917601,93.55692821135744,79.97767699503807,373.7061770146054,1.996009245475305,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012458105530744124,0.001389984737901001,0.8287385204095974,0.1676866060140419,0.008502947438004615,0.013768779938258566,0.033386073832301355,75.07983212980542,3.807101124108187,6.164819665502205,14.948247080584203
9,0.00012743439709251368,0.009093789510870039,0.010738259758058326,0.019832049268928363,2.396019487257778,2.619338319351426,0.0010368120256526547,0.0001347855633348451,6.220872153915928e-05,4.406451109023783e-05,0.020892614489108268,0.08346494087018748,0.22331883533996835,2.6193383225977462,0.4673029715582548,20.02022222270008,37.03428591352246,82.70453597855226,93.55509335924357,79.97977777729992,373.74787819901127,1.9959483666020876,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012402282504380926,0.0015249125779549164,0.99363206070947,0.16645952966383776,0.00848300748261263,0.01499032184544296,0.03338597634807499,74.53895655976751,3.7986081513001637,6.7125201609718745,14.949915127960438
