Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5595428838468485,0.004928274289684112,0.0006406756576589345,0.0002956964573810467,0.00020945165731157476,0.0591914468607157,0.053597074012078035,0.559542891974974,0.559542891974974,0.2015726095182678,52.480027579644904,47.03125394668717,263.1600384653875,105.78536106819688,47.519972420355096,95.78724845007093,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04032224418832456,0.0,0.021438829604831212,88.96222708233095,7.206282979666196,0.0,3.831489938002837
1,0.003842553707044901,0.009391715476599527,0.010702652485471965,0.020094367962071494,0.5595428838468485,0.8169576050387416,0.002257981745923962,0.00029353762697011506,0.00013547890475543772,9.596422420176839e-05,0.02596910524044796,0.05333004475770202,0.2574147928162441,0.8169576766630926,0.3080598015777507,32.74827692485204,42.45260398447213,109.27928259172953,100.88427691483153,67.25172307514796,207.1755246629192,2.3936921669116393,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003191677070449048,0.0007120736880714962,0.1031241395116401,0.2082334570363636,0.018474396103014233,0.009374921773785464,0.021332017903080806,80.89412995973831,7.176897605959346,3.6419514477855843,8.287020986516769
2,0.001760105257095765,0.009467839234919881,0.010808668663961019,0.0202765078988809,0.8169576050387416,1.0557080697100174,0.0020890741078336945,0.0002715796340183803,0.00012534444647002165,8.878564958293202e-05,0.023916779853026992,0.05331315399389299,0.23875053298871168,1.0557081380274533,0.32347544057868743,30.968277016050845,41.881432495268605,99.99214330576132,100.17477051729888,69.03172298394915,223.30067006138856,2.2036613155976665,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028028313709576626,0.0010328195203075027,0.234434405251967,0.18839554998703087,0.017092424518639317,0.011937296885484264,0.021325261597557196,78.90895472720824,7.159114706331341,4.999903764004861,8.932026802455546
3,0.0008745380154372933,0.009529781095483508,0.010903218497554447,0.020432999593037952,1.0557080697100174,1.287274628352733,0.0020214554563989773,0.0002627892093318671,0.00012128732738393864,8.591185689695655e-05,0.023126847519234328,0.05330639212874952,0.23156662520817553,1.287274694918193,0.3300701885656937,30.257578542720275,41.64141123374979,96.42761068305252,99.87124655136968,69.74242145727973,230.19894201432405,2.130753760847525,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002530127250372938,0.0013266896839684295,0.3924046461525393,0.17934395635881384,0.016539181006900723,0.014360930990961121,0.021322556851499808,77.44810211643662,7.14229910809997,6.201641094890432,9.207957680572965
4,0.0004982206163161155,0.009585702535371077,0.01099297479600468,0.020578677331375757,1.287274628352733,1.5165415418648724,0.0019967745358229713,0.0002595806896569863,0.00011980647214937827,8.486291777247629e-05,0.022873995029932547,0.05330392403669192,0.22926697897769993,1.516541607330433,0.3322672955621491,30.027067305326593,41.561979177740646,95.2878940641467,99.77012447203495,69.9729326946734,232.49717109011414,2.1076897947691875,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002371799943481157,0.0016085307396544249,0.5769757195527934,0.174828974669903,0.016337246202187947,0.016779188490932188,0.02132156961467677,76.25562802347915,7.125860983136616,7.318624149779653,9.29988684360457
5,0.0003385689088468656,0.009639063404792338,0.011080765988870315,0.020719829393662653,1.5165415418648724,1.7455868690310308,0.0019902785785901947,0.0002587362152167253,0.00011941671471541167,8.458683959008328e-05,0.022849649023240694,0.05330327444096864,0.22904539180584832,1.7455869336707208,0.33247961403546067,30.00495317028724,41.55431696842158,95.17824811256534,99.76035249209173,69.99504682971276,232.71926154336896,2.105839830250952,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022893184762030566,0.001884643111426991,0.7883332154575231,0.17222566675874748,0.0162840974611925,0.019214317809520876,0.021321309776387458,75.19281021149537,7.109550352794617,8.388868973975256,9.30877046173476
6,0.0002710944968269112,0.009691329135317657,0.011167789717334937,0.020859118852652594,1.7455868690310308,1.9752947994564947,0.0019914630472053635,0.0002588901961366973,0.00011948778283232181,8.463717950622795e-05,0.022922530091964332,0.05330339288783016,0.2297079943548078,1.9752948633858385,0.3318383550119535,30.071830154212098,41.577466257152075,95.50676384285097,99.78986650572602,69.9281698457879,232.04848850622747,2.1130213349479505,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022504693111175602,0.0021577018882538296,1.0266080973940817,0.17043149572830837,0.016293788568043883,0.021661352903323505,0.021321357155132066,74.19484733520387,7.093261431239715,9.42995169330733,9.281939540249097
7,0.00024283195300974368,0.009743118801624278,0.011254551561841028,0.020997670363465306,1.9752947994564947,2.206041583337023,0.001995869106824835,0.00025946298388722854,0.0001197521464094901,8.482443704005549e-05,0.0230367845126174,0.053303833493792106,0.23074684714858412,2.2060416466050787,0.33084143488752304,30.176313886643214,41.613498655812215,96.02183613650509,99.8357498587333,69.82368611335679,231.00568502878974,2.1240502316475047,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00022349197540937852,0.002428843614768309,1.2918416564118504,0.16898333387543057,0.01632983814674865,0.024112141728888068,0.021321533397516843,73.23321465216712,7.076949630533164,10.449608316148135,9.24022740115159
8,0.0002312470323496152,0.009794692259581076,0.011341263356372918,0.021135955615953994,2.206041583337023,2.437987338197737,0.0020016037436925036,0.0002602084866800255,0.00012009622462155021,8.506815910693141e-05,0.023168646017626863,0.05330440695747887,0.2319458174886903,2.437987400825713,0.32970222874932686,30.29648368448027,41.65473966599516,96.61642644107816,99.88818194040763,69.70351631551974,229.81404680891922,2.136720264830361,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022312424175746181,0.00269855174500154,1.5840092550877507,0.1676866060140419,0.016376757902938667,0.0265606907887182,0.021321762782991548,72.29559378548325,7.060596341099015,11.45124800106098,9.192561872356762
9,0.0002267527554920432,0.009846156889890535,0.011428012234806623,0.021274169124697158,2.437987338197737,2.6712001852440657,0.0020078629643646077,0.000261022185367399,0.00012047177786187645,8.533417598549584e-05,0.02330799854811735,0.053305032879546084,0.23321290904379433,2.6712002472415315,0.3285111091911146,30.423020880102257,41.697935911094895,97.24496934948142,99.94300334266832,69.57697911989774,228.5681058484463,2.1500921880189203,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022334118344333878,0.002967032433723711,1.9030466168044557,0.16645952966383776,0.016427969708437698,0.029003396519700454,0.021322013151818434,71.37663620180598,7.044193983855645,12.436445580400523,9.142724233937857
10,0.00022527052242672814,0.009897555347123749,0.01151483237993108,0.02141238772705483,2.6712001852440657,2.9057090560372547,0.0020143049966804866,0.0002618596495684633,0.0001208582998008292,8.560796235892068e-05,0.023450532746493995,0.05330567708277767,0.23450893216487464,2.9057091174089402,0.3273061248486144,30.551968106104848,41.74171475856097,97.88804954760917,99.99846287307639,69.44803189389515,227.307661975538,2.1637658249481557,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00022383766216627229,0.0032343740358352566,2.2488677866046087,0.16526769592254573,0.016480677245567617,0.03143828816365026,0.021322270833111067,70.47394502071762,7.027739665788362,13.40600883447252,9.092306479021515
11,0.00022506518710597762,0.009948902803827693,0.011601735476530397,0.021550638280358088,2.9057090560372547,3.141526155233513,0.0020207842512376035,0.00026270195266088844,0.0001212470550742562,8.588333067759816e-05,0.02359440929357791,0.05330632500823338,0.2358171599449107,3.1415262159821653,0.3261032162365798,30.681643690133363,41.785499122125145,98.53737729860107,100.05382686777256,69.31835630986663,226.0493893688072,2.1775703467464065,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00022446338579658616,0.0035006148048767616,2.6213756056719437,0.16409659342537014,0.016533689328307666,0.03386434718793953,0.02132253000329335,69.58636660016802,7.011232487139657,14.36042533794003,9.041975574752284
12,0.00022539855944593568,0.010000202758326302,0.011688723636821639,0.02168892639514794,3.141526155233513,3.3786565152741885,0.002027238405857617,0.0002635409927614902,0.00012163430435145701,8.615763224894872e-05,0.02373883951986573,0.053306970423695386,0.23713042016825753,3.3786565754017706,0.32490900951844437,30.81133099548866,41.82904761978451,99.18939637317557,100.10879035689165,69.18866900451134,224.80021916155275,2.1914324954593876,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00022514580289599126,0.0037657716275739453,3.0204673487189373,0.1629400684011267,0.016586496047925954,0.036281067549726695,0.021322788169478156,68.71327107062497,6.994672398487251,15.300047764425674,8.992008766462112
13,0.000225956563466966,0.01005145374424359,0.011775794886581023,0.021827248630824615,3.3786565152741885,3.6171020602749437,0.0020336404821271518,0.00026437326267652976,0.0001220184289276291,8.642972049040396e-05,0.02388348162820602,0.05330761063132234,0.23844560450894728,3.617102119783136,0.32372621176429306,30.94072247080799,41.87226037869,99.84256438152782,100.16322874725007,69.059277529192,223.56298301704297,2.2053205194291583,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00022585040571598933,0.004029852220778875,3.4460376113684235,0.16179547788906104,0.016638876671949424,0.03868820569540785,0.021323044252528935,67.85425054165337,6.978059715638447,16.225170422026437,8.94251932068172
14,0.00022660554006624542,0.010102652178543487,0.011862945493886194,0.02196559767242968,3.6171020602749437,3.8568633343262753,0.0020399785066771044,0.0002651972058680236,0.00012239871040062625,8.669908653377695e-05,0.02402818386850532,0.05330824443377733,0.23976133294174112,3.8568633932166847,0.32255588235770466,31.069683971681567,41.91509714069812,100.49619560836338,100.21709328060783,68.93031602831843,222.33878907709683,2.2192203212495927,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00022656095381083522,0.004292860309529942,3.897979737702501,0.16066165408322863,0.016690733236449037,0.04108564784855252,0.021323297773510934,67.0089926978623,6.9613949137097375,17.136060825344092,8.893551563083866
15,0.00022728857699443744,0.010153793570750188,0.011950170957862782,0.02210396452861297,3.8568633343262753,4.097940236355989,0.002046246879889327,0.00026601209438561254,0.0001227748127933596,8.69654923952964e-05,0.024172875297507803,0.053308871271098554,0.24107696030396492,4.097940294630241,0.3213983885930551,31.19815487910289,41.95754274663125,101.1499686718155,100.27036705220227,68.80184512089711,221.12802154085279,2.233125310560741,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00022726985076716515,0.004554797826282861,4.376186505407504,0.15953804935052165,0.016742019926367223,0.043473342518636604,0.02132354850843942,66.17722786506272,6.944678539690328,18.032972733612823,8.845120861634125
16,0.00022798140846116033,0.010204873036684261,0.012037466428765211,0.02224233946544947,4.097940236355989,4.34033233245451,0.0020524427132291084,0.0002668175527197841,0.0001231465627937465,8.722881531223712e-05,0.024317519315816827,0.05330949085443253,0.24239215375828962,4.340332390114279,0.32025380758676747,31.32610577488986,41.99959259254154,101.80371705476841,100.32304651274302,68.67389422511013,219.93076107402442,2.247032087391063,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00022797354344570596,0.004815665845977861,4.88055044434986,0.15842437713170057,0.01679271310823816,0.045851267176577885,0.02132379634177301,65.3587068208814,6.92791117528649,18.916151560871143,8.797230442960968
17,0.00022867365576552325,0.010255885517065164,0.012124826886743621,0.022380712403808786,4.34033233245451,4.584038988495603,0.0020585642751686922,0.00026761335577193,0.00012351385651012152,8.748898169466943e-05,0.024462093907226132,0.05331010301062649,0.24370671308812453,4.584039045542635,0.3191220952938214,31.453520508189293,42.04124650213799,102.4573399916368,100.3751336894055,68.54647949181071,218.74696160441596,2.260938605957431,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002286703524590324,0.005075464984645884,5.4109639780603525,0.1573204611133581,0.01684279861501657,0.04821941215549924,0.021324041204250598,64.55319146521455,6.911093421101701,19.785836649507093,8.749878464176655
18,0.00022936084771496508,0.010306825870881239,0.01221224721821884,0.02251907308910008,4.584038988495603,4.8290594263381985,0.0020646103319169307,0.000268399343149201,0.00012387661991501584,8.774593910646956e-05,0.024606583235540283,0.053310707616301314,0.24502049427870493,4.8290594827743085,0.31800315757755526,31.58038859735162,42.08250614532829,103.11076456214992,100.42663291484037,68.41961140264837,217.57652466271486,2.2748433936815045,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00022935946032623893,0.005334195570376881,5.967319481130664,0.15622617187374474,0.016892266352047613,0.050577773006392004,0.021324283046520526,63.760450869077594,6.89422588986906,20.64226225454472,8.703060986508609
