Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5548322895534534,0.0031145529616562998,0.000404891885015319,0.00018687317769937797,0.00013236850087039275,0.057559097665490666,0.0789194414135058,0.5548323007971356,0.5548323007971356,0.24598160359971072,42.17446790822865,44.944967629910956,249.36919799356278,103.74143247030621,57.82553209177135,142.24017112940453,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02548270604991518,0.0,0.03156777656540232,89.71752680344092,4.592866351382897,0.0,5.689606845176179
1,0.0037423501180267296,0.00924834080561893,0.010566709557580916,0.019815050363199846,0.5548322895534534,0.812266926716914,0.0014392515964578008,0.00018710270753951412,8.635509578746804e-05,6.116819284945653e-05,0.024852726918038595,0.07875191127698596,0.2574346455838725,0.812266935137326,0.40245025280123004,23.988044696663117,39.137410832754306,100.75325486800517,96.53994652379276,76.01195530333689,305.9103062774373,2.3557400481226574,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00021896411802673323,0.0004327560891998483,0.06517202072265815,0.2082334570363636,0.011775694880109279,0.005924729156605287,0.03150076451079438,80.88789159053609,4.574246350331561,2.301449808034872,12.23641225109749
2,0.001672971540673718,0.009261306729537674,0.010611705457062665,0.01987301218660034,0.812266926716914,1.0505065291814228,0.0013286400384792244,0.0001727232050022992,7.971840230875346e-05,5.646720163536704e-05,0.02274175976190536,0.07874085012118809,0.23823961061125123,1.0505065373281652,0.42596866920122806,22.409514091235483,38.36283764388537,91.395475022219,95.45750894889747,77.59048590876452,330.5111602523307,2.1545983727274054,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019314942067371926,0.0006293238080269416,0.14741934359272424,0.18839554998703087,0.010870691223920929,0.007477029351824189,0.031496340048475235,79.07818078768031,4.562923518901833,3.138449283324624,13.220446410093222
3,0.0007960561534090445,0.009265387481227497,0.010649900632464031,0.019915288113691528,1.0505065291814228,1.2807679802233582,0.0012811420125632914,0.00016654846163322788,7.686852075379749e-05,5.444853553393989e-05,0.021864372078407537,0.0787361003185965,0.23026145902205258,1.2807679882034755,0.43689670353113375,21.733866211008642,38.007849567108124,87.51742895613008,94.9545450257637,78.26613378899135,341.94215850537,2.0711344267100573,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017453086300904508,0.0008089782046220052,0.24577025035582928,0.17934395635881384,0.010482071011881476,0.00894099152391864,0.0314944401274386,77.88709283807574,4.552247282893133,3.8829735388163003,13.677686340214807
4,0.0004244124110985746,0.009265669033775245,0.010685101883366386,0.019950770917141633,1.2807679802233582,1.5078020674367054,0.0012603004649708936,0.00016383906044621616,7.561802789825362e-05,5.3562769761262984e-05,0.02150945374671401,0.07873401616383725,0.2270340950720259,1.5078020752953842,0.4415348711335594,21.457211892113488,37.8580433759665,85.95066619060061,94.74107287669806,78.54278810788651,346.79379825686124,2.0375183328240207,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001633717891305748,0.0009806243254203012,0.3601698618109168,0.174828974669903,0.010311549258852767,0.010399964677735235,0.0314936064655349,77.00560332774643,4.541850533762983,4.580794208216117,13.87175193027446
5,0.0002668568046241719,0.009264299993063045,0.010718917514597697,0.019983217507660744,1.5078020674367054,1.7336199832080172,0.0012507141603555513,0.00016259284084622167,7.504284962133308e-05,5.3155351815110934e-05,0.021375717056604914,0.07873305753337573,0.22581792352794045,1.733619990964646,0.4433163365688028,21.352490972099357,37.80063560413043,85.3606104016107,94.65908074369523,78.64750902790064,348.65725582510754,2.0250074312284916,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000157219743397612,0.0011480312254250821,0.49069495869318625,0.17222566675874748,0.010233115857454511,0.011865917898388128,0.031493223013350294,76.26749199889707,4.531578227973728,5.254639540124882,13.946290233004309
6,0.00020000949869552743,0.009262188077514765,0.010752027079215683,0.02001421515673045,1.7336199832080172,1.9590722015184268,0.0012458744056909033,0.00016196367273981743,7.47524643414542e-05,5.2949662241863395e-05,0.021335511620547788,0.07873257355790926,0.22545222597359815,1.9590722091816155,0.443854944196362,21.32099518292867,37.78329305021322,85.18327522783356,94.63429127129707,78.67900481707133,349.22065292506494,2.0214224655425976,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015396193298037225,0.0013127981923316857,0.637370971224392,0.17043149572830837,0.010193517864743755,0.013334182957382345,0.031493029423163704,75.59539276771966,4.521364923643503,5.914416191634258,13.968826117002603
7,0.00017159337828984243,0.00925971659923972,0.010784717632389976,0.020044434231629694,1.9590722015184268,2.184517425864868,0.0012430301991924882,0.0001615939258950235,7.458181195154929e-05,5.2828783465680756e-05,0.021334754789192775,0.07873228913725942,0.22544523192029264,2.184517433438719,0.44386409539072236,21.32046071519161,37.782998448377214,85.17996847838451,94.63387008661957,78.67953928480838,349.23022530410276,2.0216027609919536,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015225340068947724,0.0014756074829326976,0.8001570595866095,0.16898333387543057,0.010170247084302177,0.014798735305656134,0.031492915654903766,74.95538159581726,4.511183047729269,6.564226344289377,13.969209012164095
8,0.000159458649916496,0.009257047225554173,0.010817110334523755,0.02007415756007793,2.184517425864868,2.4101060090353412,0.0012410187672875677,0.0001613324397473838,7.446112603725406e-05,5.274329760972163e-05,0.021350533100553237,0.07873208799406893,0.22558859065720246,2.4101060165220702,0.44365107651523344,21.33290761876388,37.78985659213524,85.24960489757578,94.64367430264619,78.66709238123612,349.00740221258724,2.023361620999443,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015133585932434261,0.0016367536891254766,0.9789660144315916,0.1676866060140419,0.010153789914171008,0.016255359531361993,0.03149283519762757,74.33292859604471,4.501021033284612,7.205754282167195,13.960296088503483
9,0.00015422065320383824,0.009254247944349715,0.010849256227481044,0.02010350417183076,2.4101060090353412,2.635900030305801,0.0012393486727844984,0.0001611153274619848,7.43609203670699e-05,5.267231859334119e-05,0.021373138630540647,0.07873192098461862,0.22579402867148968,2.635900037706831,0.44334679798287874,21.35070765924007,37.79965460735508,85.34936296185539,94.65767875392608,78.64929234075993,348.6891192289526,2.0257724825034598,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015080908115513381,0.0017963674808573124,1.1736836706328362,0.16645952966383776,0.010140125504600441,0.017701605109204058,0.031492768393847445,73.72184758084175,4.49087407858488,7.839713571415268,13.947564769158104
