Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5867496846282481,0.007603663459771534,0.0009884762497702996,0.00045621980758629206,0.0003231556970402902,0.06159929711379438,0.06689021662785344,0.5867496967765449,0.5867496967765449,0.2189852239337095,47.94110843757357,46.17081299732361,270.9071052610619,104.98394366832298,52.05889156242643,114.00128026538653,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06221179194358528,0.0,0.026756086651141375,84.83716666859925,10.60278212078527,0.0,4.56005121061546
1,0.004085650002832066,0.009603204990494938,0.010807891859630183,0.02041109685012512,0.5867496846282481,0.8654672879049397,0.0035962891258285736,0.0004675175863577146,0.0002157773475497144,0.0001528422878477144,0.0277334070662029,0.06648947919445915,0.27871767409781,0.8654673587260581,0.3380585266637829,29.433833081147682,41.353831159506335,115.26043635811146,99.50358245480498,70.56616691885232,238.5549442089779,2.4496746852957183,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005622640028320695,0.001028802576125122,0.15910665789571915,0.2082334570363636,0.02942418375677924,0.01446424162688356,0.02659579167778366,74.71124955042805,10.556985254710991,5.18956742650186,9.542197768359115
2,0.0019819058544684022,0.009782816711495293,0.01096804507228157,0.020750861783776865,0.8654672879049397,1.1261622828098705,0.0033546835344511828,0.00043610885947865377,0.00020128101206707096,0.0001425740502141753,0.025751982819251333,0.0664653186353214,0.26069506217459526,1.126162350079535,0.35373627979501976,27.925326823770746,40.79864169126414,106.36004432343144,98.78201222700739,72.07467317622925,254.95426756801237,2.273276763824527,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005020837344684036,0.0015071734052034685,0.3600323718629064,0.18839554998703087,0.02744741073641877,0.01826597399701702,0.026586127454128562,72.26663536145412,10.528550294533934,7.00664364129143,10.198170702720498
3,0.001080467433736244,0.009941371742738361,0.0111139825178257,0.02105535426056406,1.1261622828098705,1.3807109200589303,0.0032671629624961723,0.0004247311851245024,0.00019602977774977034,0.00013885442590608733,0.02507626836054686,0.0664565665781259,0.2545487026362218,1.3807109854460924,0.3595886916362849,27.395926693790294,40.59426359076783,103.33217131502768,98.51265435983623,72.6040733062097,261.07603727644863,2.2135821694300306,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004589421433362446,0.0019490443514945388,0.6008310213459848,0.17934395635881384,0.026731333329514138,0.021890786316643488,0.026582626631250363,70.45565524453532,10.501461234204822,8.599842030201913,10.443041491057949
4,0.0006953914604754855,0.010091280022927836,0.01125442746541692,0.021345707488344755,1.3807109200589303,1.634220969692523,0.0032455773562597963,0.00042192505631377355,0.00019473464137558777,0.00013793703764104136,0.024962118569454055,0.06645440801750227,0.2535101138384014,1.6342210338973318,0.3606030749732898,27.305914478942526,40.55898804496267,102.82113676448853,98.46596726064352,72.69408552105747,262.1371077126463,2.204109894882024,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004343508385074857,0.0023755608966234236,0.8818221948590755,0.174828974669903,0.02655472382394379,0.02554465213755372,0.026581763207000907,68.96331354312228,10.474818310748324,10.076383837623542,10.485484308505855
5,0.0005320633725181013,0.01023784796069026,0.011393110410968422,0.021630958371658682,1.634220969692523,1.8888937735305835,0.003252189551345241,0.00042278464167488136,0.00019513137308071446,0.00013821805593217275,0.0250899923403875,0.06645506923701082,0.2546728671528725,1.8888938368453956,0.359461385112716,27.40725923175522,40.5986937759741,103.39385746588808,98.51851365590004,72.59274076824478,260.94287145681596,2.2163021744176783,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004224263112915413,0.0027957720894230195,1.2036420349305317,0.17222566675874748,0.02660882360191561,0.0292563490974051,0.026582027694804326,67.6262330903769,10.44823655515023,11.487815496200225,10.437714858272644
6,0.0004639545240014422,0.010383341001952576,0.011531624452406956,0.02191496545435953,1.8888937735305835,2.1456825974898344,0.003270836051235853,0.0004252086866606609,0.00019625016307415116,0.00013901053217752377,0.02532267242447324,0.06645693388699987,0.25678888650455667,2.14568266003514,0.3574126885348852,27.59073986277028,40.670081639111466,104.43624978156849,98.61280513019355,72.40926013722972,258.7998834046917,2.237891997836097,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000417906958286287,0.0032135484899607665,1.5667875797552369,0.17043149572830837,0.02676138587374789,0.03301323134770049,0.02658277355479995,66.37027717524843,10.421551430058875,12.856176058505039,10.351995336187667
7,0.0004367276502997916,0.010528722174881489,0.01167064722069429,0.022199369395575777,2.1456825974898344,2.405004702502868,0.0032945907715432967,0.0004282968003006286,0.0001976754462925978,0.00014002010779059012,0.025601228740264534,0.06645930935903062,0.2593221668369262,2.4050047643267605,0.35500450741331,27.809123505938476,40.7542264720466,105.68474316493936,98.7236419182159,72.19087649406153,256.28086549509413,2.263609704587557,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004173876726994264,0.00363054264687878,1.9715806117130574,0.16898333387543057,0.02695574267626334,0.03679936654162006,0.026583723743612248,65.1634744289697,10.394692827479865,14.19059812374667,10.25123461980376
8,0.0004270489408418384,0.010674396503665777,0.011810464087272595,0.02248486059093837,2.405004702502868,2.667047080989231,0.0033204836494179738,0.0004316628744243366,0.0001992290189650784,0.00014112055510026388,0.025900344816256384,0.06646189864681809,0.2620424396065125,2.6670471421093804,0.3524705524867162,28.042134800039896,40.8430403370242,107.02609930861021,98.84026745877034,71.95786519996011,253.6302850279459,2.291190953178021,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000418926150249685,0.004047456719985916,2.4182188987366176,0.1676866060140419,0.027167593495237966,0.04060348063850546,0.026584759458727236,63.99215572326491,10.367631111980677,15.49500176363659,10.145211401117837
9,0.0004248985695512118,0.010820529814262311,0.011951192234088812,0.022771722048351123,2.667047080989231,2.931897719347911,0.0033472388716283266,0.0004351410533116825,0.00020083433229769958,0.00014225765204420389,0.026209135602367827,0.06646457416903913,0.26485069878005046,2.9318977797692813,0.3499092515076556,28.281090362106397,40.93310468974235,108.41161380315215,98.95815160425023,71.7189096378936,250.95109990340538,2.3196620617902335,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004214869975025074,0.004464585357377676,2.906826134224636,0.16645952966383776,0.027386499858777218,0.04441883958981985,0.026585829667615652,62.850326780552216,10.340354012628367,16.771275210683203,10.038043996136208
