Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5422451779915403,0.0025333417877463596,0.00032933443240702677,0.00015200050726478157,0.00010766702597922029,0.05703600760897172,0.05934005359596283,0.5422451815199463,0.5422451815199463,0.2146188941296359,49.01008593900865,46.38068331524196,251.4970204329252,105.18490445428453,50.98991406099135,109.43398967535136,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.020727341899742943,0.0,0.023736021438385133,91.80013675483578,3.8225036581501635,0.0,4.377359587014055
1,0.0037105622107436163,0.00920239606232135,0.010522823770020954,0.0197252198323423,0.5422451779915403,0.788348529881404,0.0011452579560247312,0.00014888353428321505,6.871547736148387e-05,4.867346313105108e-05,0.024466514203508177,0.05920124521279067,0.24610335448064516,0.7883485324721854,0.3399700081003118,29.24246373298004,41.28550657079459,101.60501658505262,99.41560632174298,70.75753626701996,240.5544017785688,2.3435782043085918,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018717621074361987,0.0003429255583423038,0.05301017690859237,0.2082334570363636,0.009370292367475073,0.004819106991690215,0.023680498085116266,84.61219777999416,3.807462270170723,1.9581638786923625,9.622176071142754
2,0.0016430536268576136,0.009192622586665802,0.010546279844846998,0.0197389024315128,0.788348529881404,1.015016653151566,0.0010523243280350838,0.0001368021626445609,6.313945968210502e-05,4.472378394149107e-05,0.02232904795360199,0.0591919518499917,0.22666812577274204,1.015016655654146,0.3596491545764438,27.390547230037356,40.59215975857148,92.00948773543116,98.5098715466909,72.60945276996264,261.1392830297529,2.1381956058370415,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016323150685761492,0.0004952140529394036,0.11885473288829422,0.18839554998703087,0.008609926320287049,0.005985868725427441,0.02367678073999668,83.1151487862553,3.798472454357954,2.64080743819662,10.445571321190114
3,0.000767833611249325,0.009175609238602318,0.010564410892993136,0.019740020131595454,1.015016653151566,1.2334037730957055,0.001011625460138505,0.00013151130981800565,6.069752760831029e-05,4.299408205588646e-05,0.021418316656969433,0.059187881963202044,0.21838712239409386,1.23340377554566,0.3690977642661196,26.57155035668629,40.26523568849908,87.93408954531284,98.07499829737522,73.42844964331371,271.0227659687444,2.050785374284478,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014630832084932557,0.0006337102225259308,0.19685658722581986,0.17934395635881384,0.008276935582951403,0.007091077667047785,0.023675152785280817,82.12203832933699,3.790029142842558,3.247021889070671,10.840910638749776
4,0.0003972341647787071,0.0091555640905255,0.010580179277366507,0.01973574336789201,1.2334037730957055,1.448229590128101,0.0009929754001493985,0.0001290868020194218,5.957852400896391e-05,4.220145450634944e-05,0.021026655392805176,0.05918601695720314,0.2148258194447465,1.448229592540452,0.3733846916414957,26.213632804870635,40.118070915763084,86.18397459021259,97.87769201650016,73.78636719512937,275.50699962499556,2.0132977532670715,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001361935428107073,0.0007655967761706767,0.28703561912395825,0.174828974669903,0.008124344183040534,0.008198093808921673,0.023674406782881255,81.38173294149554,3.7818285548912467,3.816158518613371,11.020279984999823
5,0.00024020443571800307,0.009134263147320583,0.010594835888773283,0.019729099036093864,1.448229590128101,1.6614906672677423,0.0009836351405620837,0.0001278725682730709,5.901810843372502e-05,4.1804493473888564e-05,0.020854575098317743,0.05918508293124441,0.2132610795208409,1.661490669648942,0.3753130116821915,26.055302598388458,40.05210114878785,85.4155432806841,97.78894088492002,73.94469740161153,277.52407079727146,1.9969303471811868,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013056737449144314,0.0008939127538582017,0.3894836319589227,0.17222566675874748,0.008047923877326139,0.009313455712269499,0.023674033172497763,80.75813324480372,3.773742445367138,4.367161477938286,11.100962831890861
6,0.00017356184350100445,0.009112456036876222,0.010608909343608806,0.01972136538048503,1.6614906672677423,1.8740311281410313,0.000978226533105819,0.00012716944930375647,5.8693591986349144e-05,4.157462765699731e-05,0.020775331103781273,0.05918454207049878,0.2125404632262111,1.8740311304939534,0.3762101199957259,25.98219616794475,40.0214572747345,85.06179068160088,97.74765138094985,74.01780383205525,278.46246861477607,1.9894927223986034,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001275142777858493,0.0010199484160862658,0.5042299013461342,0.17043149572830837,0.008003671634502156,0.010431479035201046,0.023673816828199513,80.18778784109203,3.765716660730003,4.907996753586922,11.138498744591043
7,0.0001451723392683326,0.009090459073516287,0.010622623326781199,0.019713082400297486,1.8740311281410313,2.08620738881456,0.0009744786997217396,0.00012668223096382617,5.8468721983304376e-05,4.1415344738173937e-05,0.020735285569315382,0.05918416728716037,0.21217626299954942,2.0862073911405807,0.3766653805974775,25.945229638337334,40.00591759727225,84.88306093657138,97.72669796413285,74.05477036166266,278.9386826333446,1.9858254739565817,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012583236166796742,0.0011442556516004891,0.6312387026729799,0.16898333387543057,0.00797300754317787,0.011546254666076878,0.023673666914864146,79.64290231456732,3.757728329485566,5.441822050613361,11.157547305333782
8,0.00013297183844709977,0.009068405610827963,0.010636072766556122,0.019704478377384087,2.08620738881456,2.298169474187336,0.000971432744143579,0.00012628625673866527,5.828596464861474e-05,4.1285891626102115e-05,0.020711739685560407,0.05918386269160256,0.2119620876726447,2.298169476487205,0.3769334566120808,25.92350400937783,39.99677075795666,84.77799030020691,97.7143597375192,74.07649599062216,279.21909687456156,1.9837450215831185,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001248490478549464,0.0012670745064316327,0.7704310581016378,0.1676866060140419,0.007948086088447465,0.012653850493514356,0.023673545076641024,79.11160333211,3.7497677890031578,5.969865003904389,11.168763874982476
9,0.00012762257737038922,0.009046351748094488,0.010649298220831441,0.019695649968925928,2.298169474187336,2.509980070163291,0.0009686837758343721,0.00012592889085846838,5.812102655006233e-05,4.116906047296082e-05,0.02069508794454725,0.05918358779477163,0.21181059825015638,2.5099800724374925,0.3771231298113758,25.90815102153785,39.990300636424266,84.70369502004633,97.70563000868147,74.09184897846215,279.41749980269435,1.9823272546296318,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001242110053216848,0.0013885132779524814,0.9217034864290544,0.16645952966383776,0.007925594529553954,0.013752038938856057,0.023673435117908655,78.5888577054311,3.7418309541779986,6.492611348283137,11.176699992107773
