Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5363049942371293,0.0010483483234084525,0.00013628528204309882,6.290089940450715e-05,4.4554803744859236e-05,0.05569951349106761,0.07486445796119713,0.5363049967396389,0.5363049967396389,0.24345096959007057,42.660707139589285,45.05525255840271,241.63357076437774,103.85790516531058,57.339292860410715,139.59306442476,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.008577395373341883,0.0,0.029945783184478852,92.81692716047493,1.599350262534654,0.0,5.5837225769904
1,0.003597188579928858,0.009085007328965437,0.010442851251778917,0.019527858580744354,0.5363049942371293,0.7803433759028457,0.0004751787308100456,6.177323500530593e-05,2.8510723848602734e-05,2.019509605942694e-05,0.023552708018402254,0.07480714100193729,0.2440383838407954,0.7803433780779248,0.40305073108706974,23.945449543676972,39.1174390996676,95.46156617873622,96.51230944787545,76.05455045632303,306.53842163919427,2.3125047160673216,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.380257992886143e-05,0.00014556430674435641,0.021936688667321784,0.2082334570363636,0.003887825979354919,0.0019942444243019803,0.029922856400774918,85.32815770989941,1.5931206878878694,0.8171847366449435,12.261536865567773
2,0.0015442712685737481,0.009023543627750248,0.010430540337644819,0.019454083965395066,0.7803433759028457,1.004725106012496,0.00043588223715856846,5.6664690830613904e-05,2.6152934229514105e-05,1.8524995079239162e-05,0.021390649247411523,0.07480321135257215,0.22438173224476998,1.0047251081476158,0.4287062927879048,22.23702127557105,38.27363288905238,85.87904046945978,95.33150953695831,77.76297872442895,333.3747832509464,2.099835523396881,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.44491485737495e-05,0.00021039558682166976,0.04942116220686371,0.18839554998703087,0.0035663092131155605,0.0024985885035947205,0.02992128454102886,83.962071289082,1.5893937431703227,1.1135436377098202,13.334991330037868
3,0.0006792795674599548,0.008959643493055154,0.010415927462947068,0.019375570956002224,1.004725106012496,1.220382610305173,0.0004180138908612629,5.434180581196418e-05,2.5080833451675775e-05,1.7765590361603675e-05,0.020431063025237315,0.07480142451794242,0.21565750640024348,1.2203826124127395,0.4415913414413485,21.45387939800857,37.85622251466645,81.63978549245722,94.73847382487514,78.54612060199143,346.8528676164733,2.0054850523462178,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.7754277059955303e-05,0.0002692610469327006,0.0821226946061293,0.17934395635881384,0.003420113652501242,0.0029728665817514172,0.029920569807176965,83.16147179498843,1.5859005835640974,1.3785129167885346,13.874114704658936
4,0.00031472514087806943,0.008895027377053435,0.010400303031886821,0.019295330408940256,1.220382610305173,1.4319237297527214,0.0004091601073939513,5.3190813961213674e-05,2.4549606443637077e-05,1.738930456424293e-05,0.01997829964647288,0.07480053913959568,0.21154112153286445,1.4319237318380373,0.44803978583116283,21.07886095921389,37.648765570961906,79.64262093209175,94.44168349731052,78.9211390407861,353.59810233385224,1.9610055549818324,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.3684518910069614e-05,0.0003251838172189242,0.12000952821902867,0.174828974669903,0.003347673605950511,0.003444257601172671,0.029920215655838273,82.64538516344305,1.5825167143355745,1.6281740288672815,14.14392409335409
5,0.0001609889850026239,0.008830415685133045,0.010384210070211319,0.019214625755344363,1.4319237297527214,1.6412920158711715,0.00040410608382141015,5.253379089678332e-05,2.424636502928461e-05,1.7174508562409933e-05,0.019739310215786256,0.07480003373723842,0.20936828818386133,1.6412920179365829,0.4515456699440693,20.8794660407147,37.53635828906133,78.5892307963687,94.28032481428963,79.1205339592853,357.2653451297796,1.9375614740346987,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.135192377606399e-05,0.0003794394731087003,0.1630886679075051,0.17222566675874748,0.0033063225039933557,0.00391628542622513,0.02992001349489537,82.2596718216962,1.579189729578262,1.870524643534344,14.290613805191194
6,9.606400178113097e-05,0.008766108740091177,0.010367877634971014,0.019133986375062192,1.6412920158711715,1.8493086584020209,0.00040066022667900624,5.2085829468270816e-05,2.4039613600740372e-05,1.7028059633857765e-05,0.019590644580854428,0.07479968915152418,0.2080166445774681,1.8493086604486395,0.4537633703500416,20.754926702981102,37.46538881464245,77.93424469012126,94.1782549211278,79.2450732970189,359.58511542891375,1.9230050376843322,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.00164360659758e-05,0.0004325694106634276,0.21134725258044545,0.17043149572830837,0.003278129127373688,0.004387144061176395,0.029919875660609673,81.93166276405226,1.5758975124477936,2.1090351063434087,14.383404617156549
7,6.85529242390917e-05,0.008702230345743158,0.010351402830217219,0.01905363317596038,1.8493086584020209,2.056322032998029,0.0003979012724658941,5.172716542056624e-05,2.3874076347953647e-05,1.69108040798005e-05,0.019480297245418773,0.07479941325610287,0.20701337662442998,2.056322035026451,0.4554281082645533,20.662237019813894,37.41218276124719,77.4482228029607,94.10163518447663,79.33776298018611,361.3264730800767,1.912218610019947,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.921294663872653e-05,0.00048480642726338175,0.2647491899706563,0.16898333387543057,0.0032555558656300427,0.004854721580928256,0.02991976530244115,81.62918581923589,1.5726306766815228,2.3451245808795442,14.453058923203068
8,5.680404430035375e-05,0.008638830130562988,0.010334827288734496,0.018973657419297484,2.056322032998029,2.2624813264842265,0.0003954418657459198,5.1407442546969574e-05,2.3726511944755187e-05,1.680627929420159e-05,0.019386359142769163,0.07479916731543088,0.2061592954968011,2.26248132849483,0.4568580147270702,20.583161629799793,37.36652798495801,77.03457084540452,94.0358235899674,79.41683837020021,362.82219113710283,1.9030461463597836,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.868125370820038e-05,0.0005362535483450295,0.3232426701759793,0.1676866060140419,0.0032354334470120713,0.005317589109574817,0.02991966692617235,81.33836779464734,1.5693851879030476,2.579359371965514,14.512887645484124
9,5.169637517220123e-05,0.008575926561627067,0.010318169316662499,0.018894095878289566,2.2624813264842265,2.4678518022971545,0.0003931190706859974,5.110547918917966e-05,2.3587144241159845e-05,1.670756050415489e-05,0.019299599417079167,0.07479893503592489,0.20537047780599874,2.467851804290225,0.4581891976795876,20.509989373658133,37.32406307511116,76.6526066739681,93.97455575533287,79.49001062634187,364.21464192425475,1.8945792253461768,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.828480312349681e-05,0.000586959187316119,0.38676706921994086,0.16645952966383776,0.0032164287601581607,0.005774945367632871,0.029919574014369954,81.05329034735078,1.5661592622852685,2.8119647133937713,14.56858567697018
