Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.5699075391540704e-05,0.008538515030143166,0.01029799395778829,0.018836508987931454,2.3721606904061936,2.567193377402868,0.00041507253643243455,5.395942973621649e-05,2.4904352185946074e-05,1.764058279837847e-05,0.019265773346112184,0.049723237694218145,0.19503268913325256,2.567193379539446,0.3537305020349426,27.92585812666541,40.798844199371175,79.57108297731962,98.78227814901936,72.07414187333458,254.94822388592323,1.8892208063322993,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.426621513108485e-05,0.0006584952967118793,0.47847974521202574,0.16526769592254573,0.003396048025356283,0.0064796501076633106,0.019889295077687257,84.73845931008498,1.7412711891779304,3.3223405453001815,10.19792895543693
11,5.452797361835631e-05,0.008478256700319589,0.010280739863642509,0.0187589965639621,2.567193377402868,2.761491290902878,0.00041270460089832764,5.3651598116782595e-05,2.4762276053899657e-05,1.7539945538178925e-05,0.019184958678388948,0.049723000900664734,0.19429791561834725,2.761491293021215,0.35465104893048516,27.841426151037417,40.76659800158001,79.2086501855807,98.7399098818606,72.15857384896259,255.91113904862456,1.8813524537580455,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.392617230896485e-05,0.000708973088480773,0.5547696712909995,0.16409659342537014,0.0033766740073499536,0.006935447825361253,0.019889200360265893,84.45617797964414,1.7378848335062116,3.5694916249046726,10.236445561944972
12,5.385849333564328e-05,0.008418468000987117,0.01026342237279533,0.01868189037378245,2.761491290902878,2.955062919556445,0.0004103652990110461,5.3347488871436e-05,2.4621917940662765e-05,1.744052520796946e-05,0.019105077636228034,0.04972276697047601,0.1935716307538998,2.955062921656778,0.3555678295349456,27.757774118016098,40.73452073087091,78.85047605853218,98.69771495864272,72.2422258819839,256.87011457630285,1.8735748867118092,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,5.3605736785698864e-05,0.0007587356062084549,0.6360038055904149,0.1629400684011267,0.003357534264635832,0.007384921299946852,0.019889106788190402,84.17559317268088,1.7345177346284195,3.815084509638596,10.27480458305211
13,5.340184187297883e-05,0.008359146076663179,0.010246043312800658,0.018605189389463837,2.955062919556445,3.147914068914359,0.00040804874804245073,5.3046337245518594e-05,2.4482924882547044e-05,1.7342071791804158e-05,0.019025835104575024,0.04972253531537915,0.19285115144047005,3.147914070996915,0.3564841065580863,27.67459794080121,40.70249768498125,78.49523545051703,98.65554321280773,72.3254020591988,257.8285633452786,1.8658591231336816,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,5.329568412200218e-05,0.0008077929794180969,0.7221126719444249,0.16179547788906104,0.0033385806658018696,0.007828078759455445,0.019889014126151662,83.89655787925363,1.7311696823508125,4.059129904584388,10.313142533811146
14,5.3036285048593316e-05,0.008300287637960306,0.010228604179413922,0.01852889181737423,3.147914068914359,3.3400494003422665,0.0004057523688765615,5.2747807953953e-05,2.434514213259369e-05,1.7244475677253866e-05,0.018947105234411725,0.04972230567746256,0.1921353334929098,3.340049402407269,0.3574012632840819,27.59176900283471,40.67048025993054,78.14236288058555,98.61333097855697,72.40823099716529,258.7879323055249,1.8581928102422822,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,5.299169879318312e-05,0.0008561544544744906,0.8130272872711922,0.16066165408322863,0.003319792108990049,0.008264965029706126,0.019888922270985022,83.61900498075613,1.727840501087509,4.301637225935396,10.35151729222099
15,5.271050104807673e-05,0.00824188922746623,0.010211106320214268,0.018452995547680498,3.3400494003422665,3.531473079693354,0.00040347497318563545,5.245174651413261e-05,2.4208498391138126e-05,1.7147686360389507e-05,0.018868833524595646,0.04972207793789347,0.19142368139875418,3.5314730817410207,0.35831988477751375,27.5092328156546,40.63844789087077,77.79161301601923,98.57105132823155,72.4907671843454,259.7488334492822,1.8505706048728574,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,5.269177482080445e-05,0.0009038288453503893,0.9086793492883115,0.15953804935052165,0.0033011588715188356,0.008695642001556305,0.019888831175157388,83.34290103750975,1.7245300306612534,4.542615593857708,10.38995333797129
16,5.2402845573568525e-05,0.008183947331517172,0.010193551011940825,0.018377498343457997,3.531473079693354,3.7221890507679296,0.0004012159588085803,5.215807464511544e-05,2.4072957528514817e-05,1.7051678249364665e-05,0.01879099555195929,0.04972185203645576,0.19071597310512128,3.722189052798475,0.3592402171298533,27.426966201791164,40.60639190575885,77.44287546594721,98.52869293544605,72.57303379820884,260.7115241944073,1.8429901189031566,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,5.2394980558114164e-05,0.0009508247239863876,1.0090013197427619,0.15842437713170057,0.003282676026615657,0.009120179132222744,0.019888740814582303,83.0682268256462,1.7212381182179586,4.7820740883595345,10.42846096777629
17,5.210418285219596e-05,0.008126458427147452,0.010175939493119837,0.01830239792026729,3.7221890507679296,3.9122011506318595,0.00039897497128198666,5.1866746266658266e-05,2.39384982769192e-05,1.6956436279484434e-05,0.018713579577273275,0.0497216279377031,0.19001210187756556,3.912201152645495,0.3601623624955885,27.344959205651552,40.5743086762853,77.09609673810105,98.48625109852954,72.65504079434845,261.67611139705895,1.8354502103119488,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,5.210087954570513e-05,0.0009971505011043894,1.1139264578077712,0.1573204611133581,0.0032643406741253455,0.00953864891500086,0.01988865117508124,82.79496914082223,1.7179646148163372,5.020021788479081,10.467044455882347
18,5.1810649271247694e-05,0.008069419001771386,0.010158272977884259,0.018227691979655646,3.9122011506318595,4.101513158283748,0.00039675176145319925,5.15777289889159e-05,2.3805105687191956e-05,1.686194986176097e-05,0.018636579214234773,0.04972140561672022,0.1893120096488224,4.101513160280682,0.36108636191523436,27.26320745165596,40.54219671276968,76.75124735272307,98.44372392858757,72.73679254834404,262.64263798664683,1.8279502628926894,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.1809261882521546e-05,0.001042814460932448,1.2233888300892681,0.15622617187374474,0.0032461507755261756,0.00995112475286336,0.01988856224668809,82.52311734662129,1.7147093739841708,5.256467759928649,10.505705519465867
19,5.152060342458177e-05,0.008012825561394954,0.01014055266188106,0.018153378223276014,4.101513158283748,4.29012881523108,0.0003945461255733295,5.129099632453284e-05,2.3672767534399772e-05,1.6768210336866505e-05,0.01855999033971659,0.049721185053132236,0.18861565892776735,4.290128817211515,0.36201223048505243,27.181708916013186,40.510055431976184,76.40830798502556,98.40111073081371,72.81829108398682,263.61111975423876,1.8204898826700595,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.152002072131679e-05,0.0010878247765337967,1.3373233098147794,0.1551414002676862,0.0032281046637817872,0.010357679975046486,0.019888474021252895,82.25266192087449,1.711472251101924,5.491421037854065,10.54444479016953
20,5.123334063852684e-05,0.007956674634002322,0.010122779724849167,0.01807945435885149,4.29012881523108,4.478051834227158,0.00039235788008471504,5.100652441101296e-05,2.35414728050829e-05,1.667520990360039e-05,0.018483809791566257,0.04972096622858337,0.1879230209602175,4.478051836191297,0.36293997229103936,27.1004625630698,40.47788463450235,76.06726362594839,98.35841131714902,72.8995374369302,264.58156097389036,1.8130687699490013,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,5.123309590315555e-05,0.0011321895169682586,1.4556655711019206,0.15406604624198728,0.0032102008370567593,0.010758387389740129,0.01988838649143335,81.9835938432484,1.7082531031343653,5.724890614661645,10.583262438955595
21,5.094855118158195e-05,0.007900962770912392,0.010104955331795885,0.018005918102708275,4.478051834227158,4.665285903018407,0.0003901868510024754,5.07242906303218e-05,2.3411211060148525e-05,1.6582941167605207e-05,0.018408034819792085,0.04972074912567515,0.18723407073928902,4.6652859049664475,0.36386958675022324,27.019467769344818,40.445684283129296,75.72810112166388,98.31562571442475,72.98053223065519,265.55396103579847,1.8056866653889856,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,5.0948448392726006e-05,0.0011759166510091415,1.5783520810421072,0.153000014131709,0.0031924378718384354,0.011153319085471522,0.01988829965027006,81.71590433706446,1.7050517885089902,5.956885432994605,10.622158441431953
22,5.0666091916006835e-05,0.007845686547281194,0.01008708063358266,0.017932767180863854,4.665285903018407,4.851834685988834,0.00038803286943499586,5.044427302654946e-05,2.328197216609975e-05,1.6491396950987324e-05,0.018332662855271357,0.049720533727518404,0.18654878490256516,4.851834687920972,0.36480107130332706,26.938724080313925,40.41345440881922,75.39080813680448,98.27275404043253,73.06127591968607,266.52831726289446,1.798343327277986,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,5.0666048744687336e-05,0.0012190140494025142,1.7053200908568273,0.15194321067847874,0.00317481438628633,0.011542546346792741,0.01988821349100736,81.44958476027544,1.701868167055895,6.1874143821528715,10.66113269051579
23,5.03858900554837e-05,0.007790842562244665,0.010069156767261365,0.017859999329506028,4.851834685988834,5.037701824918332,0.00038589576968693455,5.016645005930149e-05,2.3153746181216073e-05,1.640057021169472e-05,0.018257691412279755,0.0497203200175436,0.18586714084592432,5.037701826834758,0.3657344225581764,26.858231107757486,40.381195070850886,75.05537271760585,98.22979645129735,73.14176889224251,267.504626106879,1.7910385219561513,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,5.038587192352951e-05,0.0012614894865046813,1.8365076266996485,0.15089554419212092,0.003157329024711283,0.011926139622074644,0.01988812800701744,81.1846265592511,1.6987020999739646,6.4164862964997615,10.700185044275159
24,5.010790260104293e-05,0.007736427438909951,0.010051184856304544,0.017787612295214493,5.037701824918332,5.222890939367552,0.0003837753884486416,4.9890800498323415e-05,2.3026523306918496e-05,1.631045400906727e-05,0.018183118047419313,0.04972010797941977,0.1851891163501253,5.222890941268457,0.3666696367752992,26.777988486485672,40.34890633991726,74.72178310783248,98.18675311912844,73.22201151351433,268.48288365617077,1.7837720197815536,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,5.010789498562217e-05,0.0013033506416495477,1.9718534803631653,0.14985692419254878,0.0031399804509434316,0.012304168514865182,0.019888043191767908,80.92102124901541,1.6955534498079627,6.644109954929787,10.739315346246832
25,4.9832099243350544e-05,0.007682437824282698,0.010033166010790056,0.017715603835072754,5.222890939367552,5.407405626905469,0.0003816715644427786,4.9617303377561214e-05,2.2900293866566715e-05,1.622104148881809e-05,0.018108940342314604,0.04971989759701918,0.1845146894234859,5.407405628791038,0.36760671007421897,26.697995856144946,40.31658829096161,74.39002767121313,98.14362422252576,73.30200414385506,269.4630858516932,1.7765435934316103,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,4.983209604487382e-05,0.001344605100393973,2.11129720000705,0.1488272612534296,0.0031227673454409157,0.012676701785807699,0.019887959038807673,80.65876040462616,1.6924220804305432,6.870294080875573,10.778523434067704
26,4.955845515516208e-05,0.007628870389167219,0.01001510132756547,0.01764397171673269,5.407405626905469,5.591249463270674,0.00037958413826335647,4.934593797423634e-05,2.2775048295801387e-05,1.6132325876192653e-05,0.018035155896324873,0.04971968885440124,0.18384383823562297,5.591249465141091,0.3685456385211475,26.6182528536184,40.284241000142494,74.06009485875035,98.1004099425415,73.3817471463816,270.445228578606,1.769353017188785,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,4.955845381180185e-05,0.0013852603557034555,2.254779080958576,0.14780646693065994,0.0031056884039729164,0.013043807359229612,0.019887875541760497,80.39783565725176,1.6893078570262001,7.095047342577809,10.817809143144224
27,4.928694795207958e-05,0.007575721828055015,0.009996991890402943,0.017572713718457957,5.591249463270674,5.774426002504788,0.00037751295229591664,4.9076683798469164e-05,2.2650777137754998e-05,1.6044300472576457e-05,0.017961762323476363,0.0497194817358045,0.18317654108956147,5.774426004360235,0.36948641816633726,26.53875910990046,40.25186454355198,73.731973194934,98.05711046096374,73.46124089009953,271.4293077053735,1.7622000666410038,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,4.9286947387868285e-05,0.0014253238091044666,2.4022401566078093,0.14679445372652455,0.0030887423369665907,0.013405552331748498,0.0198877926943218,80.13823869223056,1.686210646076342,7.318378353478162,10.857172308214924
28,4.901755641008233e-05,0.007522988859008207,0.00997883877014909,0.017501827629157297,5.774426002504788,5.956938777074139,0.0003754578506719626,4.880952058735514e-05,2.2527471040317757e-05,1.5956958653558413e-05,0.017888757251172147,0.0497192762256421,0.18251277641000363,5.956938778914792,0.3704290450600396,26.459514248860653,40.21945899667516,73.4056512719149,98.01372595957963,73.54048575113934,272.41531910045995,1.755084518556738,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,4.901755617311359e-05,0.001464802771814707,2.553622189406591,0.1457911350689051,0.0030719278691342397,0.01376200298170746,0.01988771049025684,79.87996124797003,1.6831303153447978,7.540295672666759,10.896612764018412
29,4.8750259923471695e-05,0.007470668223540636,0.009960643024871763,0.0174313112484124,5.956938777074139,6.138791297986504,0.0003734186792379579,4.854442830093453e-05,2.2405120754277474e-05,1.5870293867613212e-05,0.017816138319650034,0.0497190723084987,0.1818525227383998,6.138791299812539,0.3713735152593967,26.38051788680474,40.18702443416613,73.08111774702807,97.97025661986066,73.61948211319526,273.40325863953603,1.7480061508335871,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,4.875025982394482e-05,0.0015037044658559977,2.7088676619745855,0.1447964252968721,0.0030552437392196556,0.014113224778908568,0.01988762892339948,79.62299511520442,1.680066733863634,7.760807805350524,10.936130345581413
30,4.848503827488254e-05,0.007418756686497804,0.009942405700004521,0.017361162386502326,6.138791297986504,6.319987054905791,0.00037139528553061624,4.8281387118980115e-05,2.2283717131836973e-05,1.578429963505119e-05,0.017743903181754766,0.049718869969127964,0.18119575873087634,6.31998705671738,0.3723198248314569,26.301769632371823,40.154560929755576,72.75836134172256,97.9267026228201,73.69823036762818,274.39312220863684,1.740964742477721,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,4.848503823308125e-05,0.001542036025151957,2.8679197683130893,0.1438102396490197,0.003038688699795951,0.014459282394409438,0.019887547987651185,79.36733213640832,1.6770197719192799,7.979923203326905,10.975724888345459
31,4.82218715368345e-05,0.007367251035936173,0.009924127828489206,0.017291378864425378,6.319987054905791,6.5005295162658365,0.00036938751875495625,4.8020377438144315e-05,2.2163251125297373e-05,1.5698969547085643e-05,0.017672049502841673,0.049718669192450396,0.180542463157359,6.50052951806315,0.37326796985457716,26.22326908657267,40.1220685562177,72.43737084107953,97.88306414895273,73.77673091342733,275.3849057056244,1.733960073596221,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,4.822187151927796e-05,0.0015798044966115234,3.0307224051261694,0.1428324942530128,0.003022261517086006,0.014800239710280012,0.01988746767698016,79.1129642052803,1.673989301038744,8.197650265455984,11.015396228224958
32,4.796074002873748e-05,0.0073161480830020486,0.009905810430916727,0.017221958513918775,6.5005295162658365,6.680422129383821,0.00036739522976368373,4.776137986927889e-05,2.2043713785821023e-05,1.561429726495656e-05,0.017600574960734826,0.049718469963551275,0.17989261490119166,6.680422131167028,0.37421794641910044,26.14501584288701,40.08954738535859,72.11813509357398,97.83934137820023,73.854984157113,276.3786050409002,1.726991925394751,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,4.7960740021363735e-05,0.0016170168411987138,3.1972201632481774,0.14186310611570396,0.003005960970793776,0.015136159829273431,0.01988738798542051,78.85988326626088,1.6709751939760498,8.41399733812706,11.055144201636022
33,4.770162429728739e-05,0.007265444661810146,0.009887454515666166,0.01715289917747631,6.680422129383821,6.859668320573512,0.0003654182710372806,4.750437523484648e-05,2.1925096262236837e-05,1.5530276519084427e-05,0.01752947724570715,0.04971827226767863,0.17924619295895466,6.859668322342776,0.37516975062775676,26.067009487384972,40.056997488017004,71.80064301093456,97.79553448993589,73.93299051261502,277.37421613782084,1.7200600801773598,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,4.7701624294190416e-05,0.0016536799349890323,3.3673583191764997,0.14090199311354887,0.002989785853941387,0.015467105084392934,0.019887308907071452,78.60808131406942,1.6679773246988927,8.628972715718835,11.094968645512834
34,4.7444505106738847e-05,0.007215137629321912,0.009869061079042243,0.017084198708364154,6.859668320573512,7.038271495258387,0.00036345649666449616,4.72493445663845e-05,2.180738979986977e-05,1.544690110824109e-05,0.01745875406046894,0.049718076090241356,0.17860317644035964,7.038271497013872,0.3761233785959138,25.989249598857917,40.02441893406707,71.48488356804064,97.75164366294938,74.01075040114208,278.37173493296444,1.7131643213470893,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,4.7444505105438116e-05,0.001689800570212719,3.541082826708316,0.1399490739832067,0.002973734972709514,0.015793137048346884,0.019887230436096543,78.35755039325373,1.6649955683753046,8.842584641052357,11.134869397318596
35,4.718936343335637e-05,0.0071652238652236315,0.00985063110541117,0.017015854970634802,7.038271495258387,7.216235038084692,0.00036150976232320227,4.6996269102016294e-05,2.1690585739392137e-05,1.53641648987361e-05,0.01738840312015904,0.049717881416807226,0.17796354456816868,7.216235039826556,0.37707882645179275,25.91173574895275,39.9918117924256,71.17084580283137,97.70766907544068,74.08826425104725,279.3711573763521,1.7063044334068158,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,4.718936343281006e-05,0.001725385456285037,3.7183403086801006,0.13900426831227555,0.002957807146280746,0.016114316542889518,0.01988715256672289,78.10828259774864,1.6620298013606727,9.05484130583663,11.174846295054067
36,4.693618046164787e-05,0.007115700271804343,0.00983216556733491,0.016947865839139254,7.216235038084692,7.393562313034406,0.0003595779252614822,4.674513028399269e-05,2.1574675515688932e-05,1.5282061823612995e-05,0.017318422152336234,0.04971768823310105,0.17732727667811526,7.393562314762807,0.3780360903366344,25.83446750230669,39.95917613105723,70.85851881621518,97.66361090500857,74.1655324976933,280.3724794316258,1.69948020196009,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,4.693618046141842e-05,0.0017604412208237497,3.899078048808618,0.13806749653014302,0.0029420012066848546,0.016430703648046982,0.01988707529324042,77.86027007044345,1.659079901184734,9.265750851106803,11.214899177265023
37,4.668493758136414e-05,0.007066563773833596,0.009813665425703878,0.016880229199537473,7.393562313034406,7.570256663538129,0.00035766084427899837,4.649590975626979e-05,2.14596506567399e-05,1.5200585881857432e-05,0.017248808896969937,0.049717496525002805,0.17669435221881874,7.570256665253225,0.3789951664048743,25.757444416681707,39.92651201698264,70.54789177197637,97.61946932864585,74.24255558331829,281.37569707622845,1.6926914137118838,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,4.668493758126777e-05,0.001794974410653974,4.083243983632142,0.1371386798989418,0.00292631599864635,0.01674235771122947,0.019886998610001122,77.61350500275691,1.6561457465388552,9.475321367655086,11.255027883049149
