Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5315791866067795,0.0011038181157943597,0.00014349635505326677,6.622908694766157e-05,4.691226992126029e-05,0.055749436304214924,0.061915330221813406,0.5315791893997701,0.5315791893997701,0.22134946000969094,47.37988945219445,46.05867313025889,244.83832127411992,104.87512945562094,52.62011054780555,116.47433055407002,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009031239129226579,0.0,0.024766132088725364,93.64208157657298,1.6989452012642097,0.0,4.658973222162801
1,0.003608055266076934,0.009089392216053543,0.010439206732599486,0.01952859894865303,0.5315791866067795,0.7707010900880293,0.0004946237255291634,6.430108431879124e-05,2.96774235317498e-05,2.1021508334989446e-05,0.02358181556770621,0.06185441078278689,0.23912190583771667,0.7707010924444961,0.3572915080748627,27.601658658195298,40.67430984530119,97.26118488842222,98.6183824735419,72.3983413418047,258.6731256013208,2.3136654214729964,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.466926607693772e-05,0.00014630467465303124,0.023097394072996894,0.2082334570363636,0.004046921390693155,0.002099763097545172,0.024741764313114756,87.08255159930185,1.6924093075101423,0.8781140691351821,10.346925024052831
2,0.0015533237267932863,0.009029417846401641,0.01042495332036527,0.01945437116676691,0.7707010900880293,0.9901252760270414,0.000452839543973944,5.886914071661272e-05,2.7170372638436637e-05,1.9245680618892622e-05,0.02141525048313675,0.061850232364631365,0.21942418824709573,0.9901252783351251,0.37947267123532447,25.719241335920234,39.91026156781791,87.5727674724771,97.59749211887627,74.28075866407977,281.8751791164482,2.10076948935602,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.350160679328761e-05,0.00021068278819351416,0.05151583357167707,0.18839554998703087,0.003705050814332269,0.0025834944998800163,0.024740092945852547,85.85906207153279,1.688533449265846,1.1773973145434258,11.275007164657929
3,0.0006871313906736054,0.008966794157827003,0.010408520285620827,0.01937531444344783,0.9901252760270414,1.200800152260774,0.000433849040164199,5.640037522134587e-05,2.6030942409851938e-05,1.843858420697846e-05,0.020452909970269217,0.06184833331425039,0.21067487850996577,1.200800154537007,0.39065523078313513,24.851277033036386,39.53197030251225,83.28393040741341,97.08281364596456,75.14872296696362,293.5724171371706,2.0062445834121436,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.5606100273606e-05,0.00026900453437830874,0.08497689703686855,0.17934395635881384,0.00354967396497981,0.003041914860471952,0.024739333325700157,85.1283065295942,1.6849061407252202,1.4438906441937533,11.742896685486821
4,0.00032187392746759906,0.00890335186813167,0.0103911354581516,0.01929448732628327,1.200800152260774,1.4073424561902388,0.00042445233977885145,5.5178804171250694e-05,2.5467140386731085e-05,1.8039224440601186e-05,0.019998368359551835,0.06184739364421186,0.20654230618088326,1.4073424584416574,0.39626633166420505,24.434213659874295,39.343725716806645,81.26143843297372,96.82456214097797,75.5657863401257,299.44176952322704,1.961636125375087,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.083330549959924e-05,0.0003243407345619384,0.12349430104302231,0.174828974669903,0.0034727918709178754,0.003501582182377615,0.024738957457684743,84.64560016909721,1.6813949331409679,1.6953341168327225,11.977670780929085
5,0.0001677450113776427,0.008839858290228554,0.010373315762662764,0.019213174052891316,1.4073424561902388,1.6117003823841296,0.0004191014288745174,5.4483185753687266e-05,2.5146085732471042e-05,1.781181072716699e-05,0.019758110350256024,0.06184685855312142,0.20435792842357606,1.611700384613815,0.39932372349279954,24.211896182020702,39.241574537095616,80.19326880480214,96.68384536225604,75.7881038179793,302.63987813054354,1.9380919064268958,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.810795015108279e-05,0.00037798777065565364,0.16710387312369596,0.17222566675874748,0.003429011690791506,0.0039645065527885125,0.024738743421248568,84.27647906166503,1.6779440451579333,1.9399817679552978,12.105595125221745
6,0.00010260042064816487,0.008776633802817593,0.010355279321358286,0.01913191312417588,1.6117003823841296,1.8146974386116395,0.00041546345995544296,5.401024979420759e-05,2.4927807597326575e-05,1.7657197048106328e-05,0.01960843065878394,0.06184649475622951,0.20299705843689125,1.8146974408210208,0.40126160468643735,24.072737847194432,39.17697693400199,79.5281107605234,96.5946541776117,75.92726215280557,304.66695050882566,1.9234513544824041,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.6552854933009705e-05,0.0004304961597771141,0.21580877459470835,0.17043149572830837,0.0033992464905445332,0.00442771831554658,0.024738597902491805,83.95761842100436,1.6745299250734256,2.181173633569223,12.186678020353021
7,7.496063917784562e-05,0.008713810880876359,0.010337118611985571,0.01905092949286193,1.8146974386116395,2.016683115223067,0.0004125572822278266,5.3632446689617455e-05,2.4753436933669596e-05,1.753368449468263e-05,0.01949719168604482,0.061846204138456755,0.20198567880124468,2.0166831174128843,0.40271862989130025,23.968991567686725,39.12848335208935,79.03393270334976,96.52759444014927,76.03100843231327,306.191035451151,1.9125890132039776,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.562066157748045e-05,0.0004821027441649327,0.26958111516894967,0.16898333387543057,0.0033754686727731267,0.004888394597658301,0.024738481655382703,83.6610470991418,1.6711425744666835,2.420168908345485,12.24764141804605
8,6.312901023472683e-05,0.008651442995434916,0.010318873265764859,0.018970316261199775,2.016683115223067,2.2178071130848607,0.00040997014826365933,5.329611927427572e-05,2.4598208895819558e-05,1.742373130120552e-05,0.019402418404871797,0.061845945425060334,0.20112400003249503,2.217807115255562,0.40397149925819437,23.88038046585732,39.086835560680726,78.61300716576476,96.4699309964848,76.11961953414269,307.50156826170956,1.9033445271434504,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.500621964257345e-05,0.0005329123902473205,0.3283729761579391,0.1676866060140419,0.003354301213066304,0.005344714635362673,0.024738378170024132,83.37473697169371,1.6677776956128352,2.657422602225066,12.30006273046838
9,5.7961277864319305e-05,0.008589550407004917,0.010300560679766571,0.018890111086771487,2.2178071130848607,2.418134917649013,0.0004075283547997594,5.297868612396872e-05,2.4451701287985562e-05,1.7319955078989777e-05,0.019314847883955592,0.061845701245713945,0.2003278067160637,2.4181349198009245,0.40513870969846466,23.798320848096306,39.04807722489706,78.22415666943114,96.4162100138781,76.20167915190369,308.7224996845866,1.8948072364635808,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.454970581561489e-05,0.0005829743957980402,0.3921253863193046,0.16645952966383776,0.0033343229029071226,0.005795673651033228,0.024738280498285577,83.09357167763064,1.6644333892363994,2.8930949457494806,12.348899987383472
