Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5601926407311231,0.0046033958394041865,0.0005984414591225442,0.0002762037503642512,0.00019564432317467794,0.058899056255463766,0.061866700545460916,0.5601926461769459,0.5601926461769459,0.21557897559901007,48.77132211621497,46.33422018579417,259.560894144253,105.14071660422968,51.22867788378503,110.43825899478041,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.037664147776943345,0.0,0.024746680218184366,88.85904189905872,6.723427741150053,0.0,4.417530359791216
1,0.0038642762587554154,0.0093660338351049,0.010638630759535006,0.020004664594639905,0.5601926407311231,0.8191713369585871,0.002119462355860206,0.00027553010626182677,0.00012716774135161234,9.007715012405876e-05,0.025776456973669506,0.061618307197106516,0.2589787499122017,0.8191713906433248,0.33745920929962153,29.49428059935072,41.37529135792733,107.15321233129143,99.53116609918061,70.50571940064928,237.92804320044095,2.386894085339532,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00034089025875541894,0.0006223703206399075,0.09632605793953265,0.2082334570363636,0.01734105563885623,0.008756914358139332,0.024647322878842606,80.40561517381575,6.695937656944883,3.381325441221752,9.517121728017637
2,0.0017799462663099063,0.009431487565533006,0.010716143860673186,0.020147631426206195,0.8191713369585871,1.059184936418305,0.0019593587114488616,0.00025471663248835205,0.0001175615226869317,8.327274523657663e-05,0.023691000532820077,0.06160229683266538,0.2400136508496123,1.0591849878081994,0.35536852617990694,27.77592292076963,40.74149103714887,97.78514004882855,98.70688791640599,72.22407707923037,256.66163826350095,2.19275776925161,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003001241463099077,0.0009039430476327978,0.21673277733380317,0.18839554998703087,0.01603111673003614,0.01094606539947914,0.024640918733066154,78.49368122193837,6.6792520647423155,4.560601182779276,10.266465530540033
3,0.0008926716886644815,0.00948357165720873,0.010784365147032881,0.02026793680424161,1.059184936418305,1.2916849606096497,0.0018935424590358386,0.00024616051967465903,0.00011361254754215031,8.047555450902315e-05,0.022864796706038346,0.06159571520742408,0.23250007431968187,1.291685010737987,0.36327090286143865,27.071581959466968,40.46641768521963,94.08445119264853,98.34318020303,72.92841804053303,264.9277226584087,2.116060849290609,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00027114639826448204,0.0011616268951720882,0.3600101066774602,0.17934395635881384,0.015492620119384135,0.013025211758514274,0.024638286082969633,77.1371608734285,6.6634903944513,5.602239825783853,10.597108906336347
4,0.0005151425467908189,0.009529885257531937,0.010848624913574183,0.020378510171106118,1.2916849606096497,1.5215458555820438,0.0018677258623612408,0.0002428043621069613,0.00011206355174167444,7.937834915035274e-05,0.022574605994022053,0.06159313354775662,0.22986094427384857,1.5215459048834983,0.3661680752581615,26.820972164538894,40.366218658478296,92.78617137602467,98.2098375404193,73.17902783546111,267.9582377177422,2.0893652717896933,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002541019248228191,0.001408363579384786,0.5262566570982208,0.174828974669903,0.015281393419319243,0.015113322765523683,0.024637253419102646,76.05858194927524,6.6481034729908295,6.574985069024245,10.71832950870969
5,0.0003546685388859671,0.009573653237644494,0.010911184514456853,0.020484837752101345,1.5215458555820438,1.7508416301946654,0.0018588615507735217,0.00024165200160055782,0.0001115316930464113,7.900161590787468e-05,0.022512481686683482,0.061592247116597845,0.22929582327103443,1.7508416788530783,0.36679572965385865,26.767200854234446,40.34455558668606,92.50838087753195,98.18094968120312,73.23279914576555,268.6147799726555,2.083950629098731,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002450314776594072,0.001649651469865683,0.7157249518507298,0.17222566675874748,0.015208867233601542,0.017224390432046276,0.024636898846639138,75.11068640581894,6.632858382084096,7.511864013190742,10.744591198906225
6,0.0002866130363536251,0.009616243422942816,0.010973002418739664,0.02058924584168248,1.7508416301946654,1.9804539028327004,0.0018571611235920196,0.00024143094606696256,0.00011142966741552117,7.892934775266084e-05,0.022547303889268924,0.061592077073879696,0.22961232073199664,1.980453950926662,0.3664410546216117,26.79756331835172,40.35679503095819,92.66417364363821,98.19727363666222,73.20243668164828,268.2437809849495,2.0875858878036104,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002405654706384699,0.0018878288772837155,0.9285643866429484,0.17043149572830837,0.01519495464757107,0.01934903952656532,0.024636830829551877,74.22576244383502,6.617656491224011,8.42682982554299,10.72975123939798
7,0.00025790380540782423,0.009658234956452688,0.01103448375745896,0.020692718713911647,1.9804539028327004,2.2107565795574278,0.0018584666852339217,0.00024160066908040983,0.0001115080011140353,7.898483412244168e-05,0.02262324253603,0.06159220763004389,0.23030272428865392,2.2107566271213543,0.36567283529186995,26.863529781550405,40.38332262801817,93.00389217060228,98.23263101167123,73.1364702184496,267.4402042801987,2.0950622519319473,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00023856382780745904,0.0021238919652146505,1.1648099659451592,0.16898333387543057,0.015205636515550269,0.02147687084565554,0.024636883052017555,73.37443983668747,6.602456207375133,9.325495784729464,10.69760817120795
8,0.00024594260774503043,0.009699871986895096,0.011095798623748583,0.020795670610643677,2.2107565795574278,2.441907371150936,0.0018610118864060595,0.00024193154523278774,0.00011166071318436357,7.909300517225753e-05,0.022716523916154162,0.0615924621501611,0.2311508386432841,2.441907418200712,0.3647358000566129,26.944368537756976,40.41571168549637,93.42125650467663,98.27575815639018,73.05563146224303,266.46004190022273,2.1041613218388706,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023781981715287706,0.0023582667396912227,1.4244186216295691,0.1676866060140419,0.015226460888776851,0.023600786880400904,0.02463698486006444,72.54423431827506,6.587240166701098,10.210123839014939,10.658401676008909
9,0.0002411073817371995,0.009741256371858338,0.011157017270241746,0.020898273642100083,2.441907371150936,2.673971909501015,0.0018640462540655597,0.00024232601302852277,0.00011184277524393357,7.922196579778629e-05,0.022817022652496285,0.06159276558692705,0.23206458489382797,2.6739719560447637,0.3637340367037984,27.0312520957607,40.450377323674964,93.87100022417337,98.32186441949051,72.96874790423931,265.4121722843079,2.1139381023837283,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00023769580968849508,0.0025911369511266366,1.7073018977110825,0.16645952966383776,0.01525128753326367,0.025716661461955743,0.02463710623477082,71.7298288922434,6.572001298794168,11.081682917590115,10.616486891372313
