Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
27,0.00045204813855807537,0.013395031488580827,0.014849989303782878,0.028245020792363705,7.575158402845726,7.882648129686572,0.003765012792317991,0.0004894516630013388,0.00022590076753907946,0.00016001304367351462,0.03208558044400797,0.039506687860567345,0.307489770089754,7.88264817293548,0.2328281304567565,44.817102745657024,45.52801368126867,139.99398459496481,104.34682244759694,55.182897254342976,128.48130800915953,2.869706893092178,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0004520481379938641,0.012097630883010215,18.9312237027029,0.14679445372652455,0.030804650118965382,0.11408799110003709,0.015802675144226938,47.739621933983805,10.018105678759243,37.10302006689057,5.139252320366383
28,0.00045533872959580566,0.013546649906588033,0.015016800499656514,0.02856345040624455,7.882648129686572,8.193282678120863,0.003791782038442801,0.0004929316649975641,0.00022750692230656805,0.00016115073663381906,0.03243139297043888,0.03950936478517983,0.3106345910998799,8.193282720786453,0.23159287412549331,45.08069414643597,45.584080999262724,141.59992361869806,104.40367524945408,54.91930585356403,127.18919887603923,2.9018789135840355,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0004553387293588369,0.01252642554890196,20.22940013052898,0.1457911350689051,0.031023671223622918,0.11801603889327997,0.01580374591407193,46.933322703274904,9.987191417985938,37.99191792369758,5.087567955041578
29,0.0004586083304123641,0.013698731792745127,0.015184558935130982,0.02888329072787611,8.193282678120863,8.507073150609703,0.0038183650317353906,0.0004963874541256008,0.00022910190190412343,0.0001622805138487541,0.032778427586850324,0.03951202308450909,0.3137905145688066,8.507073192689669,0.23037806216257684,45.34267981792612,45.63945510321345,143.21228101477277,104.45958709712002,54.65732018207388,125.9184750654568,2.9341899058288474,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0004586083303128372,0.012955683945319707,21.570829358092233,0.1447964252968721,0.03124116844147138,0.1219481115966595,0.015804809233803636,46.14429645709439,9.956058896299416,38.86290564398793,5.036739002618267
30,0.0004618559822798179,0.013851257371962886,0.015353249798909294,0.029204507170872182,8.507073150609703,8.82403026154462,0.0038447538746820132,0.0004998180037086617,0.00023068523248092078,0.00016340203967398558,0.033126641640365814,0.039514661968803745,0.31695715242721073,8.824030303036913,0.22918335507778656,45.60303848427111,45.69414342241759,144.8308558177004,104.5145736156667,54.39696151572889,124.66878146211984,2.9666363153152,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0004618559822380166,0.013385380809521813,22.955553037268217,0.1438102396490197,0.031457077156489203,0.12588397083418026,0.0158058647875215,45.372138961920335,9.924709669933486,39.716400109661365,4.986751258484794
31,0.0004650807256630942,0.014004206460402104,0.015522857866071577,0.02952706432647368,8.82403026154462,9.144164329774041,0.0038709406709776387,0.000503222287227093,0.00023225644025865833,0.00016451497851654965,0.03347599165601665,0.03951728064843331,0.32013410913225193,9.14416437067687,0.2280084196660706,45.86174944505922,45.74815326408869,146.4554428964472,104.56865014089243,54.13825055494078,123.43976952517816,2.9992145052136774,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0004650807256455377,0.013815489958659825,24.383610105698754,0.1428324942530128,0.031671332762544316,0.12982336985732149,0.015806912259373324,44.616456097156046,9.89314535973436,40.55280776210248,4.937590781007114
32,0.00046828160077335,0.014157558470024503,0.015693367499760337,0.02985092596978484,9.144164329774041,9.467485271234082,0.0038969175307047898,0.0005065992789916227,0.00023381505184228736,0.00016561899505495358,0.0338264333481925,0.039519878334406025,0.323320981771876,9.467485311545916,0.22685292887780883,46.118792577565756,45.801491817077846,148.08583300914114,104.62183172528941,53.881207422434244,122.2310971525194,3.031920757055819,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0004682816007659762,0.014245984297064779,25.855036695481825,0.14186310611570396,0.03188387070576646,0.13376605361664323,0.01580795133376241,43.87686358561091,9.861367651129616,41.372524877158725,4.889243886100763
33,0.00047145764816555817,0.01431129241350345,0.015864762653168284,0.030176055066671734,9.467485271234082,9.794002591690612,0.003922676575579518,0.0005099479548253374,0.00023536059453477107,0.00016671375446212952,0.034177921632858856,0.0395224542388935,0.32651736017609245,9.794002631410175,0.22571656169217272,46.3741483385819,45.85416615547757,149.72181286162458,104.6741331438749,53.6258516614181,121.0424285482978,3.064751271483729,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0004714576481624612,0.014676835824184456,27.369866042716517,0.14090199311354887,0.032094626527468785,0.13771175883951742,0.0158089816955574,43.15298673171917,9.829378294054562,42.17593783229436,4.841697141931913
34,0.0004746079093593974,0.014465386909495823,0.01603702687183152,0.030502413781327342,9.794002591690612,10.123725379599339,0.003948209944256151,0.0005132672927532997,0.00023689259665536904,0.00016779892263088644,0.034530410640517276,0.03952500757576116,0.32972282703500694,10.123725418725618,0.22459900299355404,46.6277977658183,45.90618324210506,151.36316516973903,104.72556889987857,53.3722022341817,119.87343409367548,3.097702169068674,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0004746079093580967,0.015108015643175907,28.928128397969914,0.1399490739832067,0.03230353590755033,0.14166021411394547,0.015810003030304463,42.444460167250774,9.797179102834951,42.96342336616728,4.794937363747006
35,0.0004777314274740739,0.014619820188275767,0.0162101432962304,0.030829963484506166,10.123725379599339,10.456662299090592,0.003973509797684507,0.0005165562736989859,0.0002384105878610704,0.00016887416640159157,0.034883853729896296,0.039527537561104,0.3329369580234988,10.456662337622838,0.22349994345100102,46.87972247888252,45.9575499318657,153.00966872528423,104.77615323028864,53.12027752111748,118.72379022071237,3.130769491198024,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00047773142747352756,0.015539493970156401,30.52985093773291,0.13900426831227555,0.032510534708327786,0.1456111399784539,0.0158110150244416,41.75092760427774,9.764771956026937,43.73534883086684,4.748951608828495
36,0.000480827247872695,0.014774570097730522,0.01638409466470004,0.031158664762430562,10.456662299090592,10.792821583085331,0.003998568324512367,0.0005198138821866077,0.000239914099470742,0.0001699391537917756,0.03523820350236439,0.03953004341378678,0.3361593219324637,10.792821621023055,0.22241907940060823,47.129904679833224,46.008272975003635,154.66109846560894,104.82590011126923,52.870095320166776,117.593179289339,3.163949201030326,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0004808272478724655,0.015971240144115058,32.175057676931665,0.13806749653014302,0.032715559018737544,0.1495642490180684,0.015812017365514713,41.072041595170035,9.732158796212198,44.492072437044214,4.703727171573555
37,0.0004838944188138445,0.014929614109717961,0.016558863316651906,0.03148847742636987,10.792821583085331,11.132211026548923,0.004023377746527518,0.0005230391070485774,0.00024140266479165105,0.0001709935542274195,0.03559341181705848,0.0395325243559883,0.33938948080656334,11.132211063891894,0.22135611273074549,47.37832715331735,46.05835902023559,156.31722554680042,104.87482326343856,52.62167284668265,116.48128946730694,3.1972371845183716,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0004838944188137481,0.01640322263748637,33.86376938256168,0.1371386798989418,0.03291854519886151,0.15351924596636474,0.01581300974239532,40.40746329940162,9.69934162974945,45.23394349215666,4.659251578692276
38,0.0004869319921089741,0.015084929326785037,0.016734431196107687,0.03181936052289272,11.132211026548923,11.474837979889088,0.004047930324132206,0.0005262309421371869,0.00024287581944793237,0.00017203703877561878,0.03594942980672068,0.039534979613748765,0.3426269900884148,11.474838016637337,0.2203107507700747,47.62497326629692,46.10781461777721,157.97781742043583,104.9229361570261,52.37502673370308,115.38781461304859,3.2306292515001696,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0004869319921089336,0.016835409067386158,35.59600348851119,0.13621774050460547,0.03311942992471805,0.15747582781359173,0.015813991845499507,39.75686225695603,9.666322526480354,45.96130263204167,4.615512584521935
39,0.0004899390237845218,0.01524049248924573,0.016910779855546128,0.032151272344791856,11.474837979889088,11.820709342504426,0.004072218361844274,0.0005293883870397556,0.00024433310171065645,0.00017306928037838165,0.03630620789423623,0.03953740841751997,0.3458713987691555,11.820709378658243,0.21928270617824766,47.86982696737333,46.15664622225952,159.64263791385946,104.97025201690083,52.13017303262667,114.31245416134685,3.264121136857638,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0004899390237845047,0.017267766207509333,37.37177401164057,0.1353046012480231,0.03331815023327133,0.16143368392085305,0.015814963367007988,39.119916168127354,9.633103619391443,46.67448204602733,4.57249816645387
