Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5662390731047987,0.0062578741598863325,0.0008135236407852233,0.0003754724495931799,0.0002659596517951691,0.0603880867438977,0.043141252006714745,0.5662391075653923,0.5662391075653923,0.18283678638119555,58.329443105363666,48.03929649774744,272.01728376953787,106.64767928789477,41.670556894636334,76.18910709330079,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.051200788580888175,0.0,0.017256500802685898,87.91017991005357,9.04225580621438,0.0,3.047564283732032
1,0.004026012049622854,0.009496820346339014,0.010692308045994341,0.020189128392333354,0.5662390731047987,0.8269769435230465,0.0028696893802994897,0.00037305961943893365,0.0001721813628179694,0.00012196179866272833,0.026797860884225748,0.04280243352875606,0.2607378905408274,0.8269769636456261,0.26693586524235347,38.50251081585572,44.06194243668397,114.88617924072344,102.7770103863352,61.49748918414428,164.15885485601825,2.4215140441956207,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005026260496228578,0.0008068341183333563,0.13094601679562143,0.2082334570363636,0.02347927674790492,0.011904183345056493,0.017120973411502424,79.8631363490906,9.004934687169465,4.5655747694992135,6.56635419424073
2,0.001921415575673364,0.009620153950076595,0.010793751087098192,0.020413905037174787,0.8269769435230465,1.068864881097224,0.002655544190385277,0.000345220744750086,0.00015933265142311663,0.00011286062809137428,0.0247253103841949,0.04278101900976464,0.2418879565511322,1.0688649000741788,0.2790809859096457,36.62665502059917,43.571632060642195,105.3945304274654,102.21802993721292,63.37334497940083,176.86295597243276,2.233532061284815,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00044159345567336525,0.0011702166586013904,0.29212702822309694,0.18839554998703087,0.021727179739515903,0.014652819220679597,0.017112407603905855,77.88546096845722,8.982332171185643,6.057688621459816,7.074518238897312
3,0.0010202851340686326,0.009725215040270716,0.010884116719160852,0.020609331759431568,1.068864881097224,1.3036453452179437,0.002571379632732501,0.00033427935225522514,0.00015428277796395004,0.00010928363439113129,0.023943858562959452,0.04277260255399936,0.2347804825030493,1.3036453636002734,0.28416527815974785,35.88898176266293,43.370428316482595,101.82530086507694,101.98402485457228,64.11101823733708,182.1812533051756,2.1629616893500203,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00039875984366863316,0.0015030218503620449,0.4823051976261648,0.17934395635881384,0.021038560631447736,0.01728892449118798,0.017109041021599745,76.3879324408853,8.960949567506953,7.36386785940072,7.287250132207022
4,0.0006350503374390297,0.00982247775629927,0.010969931711007692,0.020792409467306962,1.3036453452179437,1.5363523881919987,0.002542720546841734,0.00033055367108942544,0.000152563232810504,0.00010806562324077369,0.02371590829690355,0.04276973664541028,0.23270706099365096,1.5363524062115947,0.2857053183449718,35.67072007420642,43.30992450243918,100.78525242819535,101.91314434395522,64.32927992579357,183.79217400101655,2.142745980474599,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003740097154710299,0.0018222628755856299,0.7019324567318307,0.174828974669903,0.020804077201432368,0.019966114464151453,0.017107894658164112,75.12834974726998,8.940028339750281,8.57993495293905,7.351686960040664
5,0.0004709498543991049,0.009916414807983446,0.011053982479858844,0.02097039728784229,1.5363523881919987,1.769144722963617,0.002537739046486286,0.00032990607604321717,0.00015226434278917716,0.00010785390947566717,0.023725312284079054,0.042769238495374735,0.23279235252614128,1.76914474071814,0.28563889688767513,35.68008506857972,43.31252987812208,100.82825724186822,101.91620139847521,64.31991493142027,183.7226954891999,2.1441347142241396,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00036131279317254503,0.0021352110056066277,0.9515848366097479,0.17222566675874748,0.02076331947125143,0.02269567089799248,0.017107695398149894,73.98252772904449,8.919244659860476,9.749319791527036,7.348907819567997
6,0.0004016275425107326,0.010008934158201168,0.011137456968376801,0.02114639112657797,1.769144722963617,2.0029486333734723,0.002542827247197581,0.00033056754213568555,0.00015256963483185486,0.0001080701580058972,0.023836563191566525,0.04276974731544587,0.23380392794041946,2.0029486509040364,0.28488105864494195,35.78724449698649,43.34228233840908,101.33595856622708,101.95108098286885,64.21275550301351,182.9299776620731,2.1548018669088704,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00035557997679557744,0.0024449741621792066,1.2316402505072261,0.17043149572830837,0.020804950204343847,0.02545958308158895,0.017107898926178346,72.89505237556986,8.898460512453665,10.889288005493581,7.317199106482922
7,0.00037292085059262867,0.010100847269767744,0.011220859711047136,0.02132170698081488,2.0029486333734723,2.238162133924889,0.002552165737378582,0.0003317815458592157,0.00015312994424271492,0.00010846704383858974,0.023991576995048235,0.04277068116446397,0.235213517875315,2.2381621512487873,0.28383682520705467,35.93583808643229,43.38335839411369,102.04352345125056,101.999141936077,64.06416191356772,181.8376832709777,2.169462783140751,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003535808729922635,0.002752880232117883,1.542286361018241,0.16898333387543057,0.020881356033097494,0.028240555501001335,0.017108272465785588,71.84252648481174,8.877617333271871,12.006348851077279,7.273507330839106
8,0.0003616140979634551,0.010192496736067053,0.011304402996466192,0.021496899732533246,2.238162133924889,2.4749567644951638,0.002563265119346386,0.0003332244655150302,0.00015379590716078315,0.0001089387675722214,0.02416545243790845,0.04277179110266075,0.23679464769477748,2.4749567816196665,0.28268055968414313,36.10165456434174,43.42895041004328,102.83743012100163,102.05235917771725,63.89834543565826,180.62820050642588,2.18585138304967,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00035349130737130174,0.0030594958615807917,1.8835850779134504,0.1676866060140419,0.020972169158288614,0.031027156081382668,0.0171087164410643,70.81520112320521,8.856690538597487,13.102980317940258,7.225128020257036
9,0.0003577567528622481,0.010284024629328254,0.011388174111601276,0.02167219874092953,2.4749567644951638,2.7134069298912444,0.0025750598406506574,0.00033475777928458546,0.00015450359043903944,0.00010944004322765295,0.02434750935037737,0.04277297057479117,0.2384501823242562,2.71340694681942,0.2814863854198894,36.27433739675578,43.4761589405301,103.66898026127753,102.10732117314306,63.72566260324422,179.37906424674634,2.2029955493791777,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003543451808135437,0.003365062049956083,2.255525800990413,0.16645952966383776,0.021068671423505377,0.033812793006996605,0.01710918822991647,69.80893369059284,8.835670083428651,14.180233656108646,7.17516256986986
