Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5570326579512102,0.00548934248435788,0.0007136145229665244,0.0003293605490614728,0.0002332970555852099,0.059696408235922094,0.035845131955595674,0.5570326731088028,0.5570326731088028,0.17151873633964745,62.4821497709349,48.70095991914687,271.28025886727045,107.16859372495348,37.5178502290651,64.35014261469398,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04491280214474629,0.0,0.01433805278223827,89.36312755294851,8.062866742463717,0.0,2.5740057045877593
1,0.003948969957177703,0.00943606791738849,0.010669287314285689,0.020105355231674178,0.5570326579512102,0.8102611308717048,0.0024853771462132177,0.0003230990290077183,0.00014912262877279307,0.00010562852871406176,0.026291164620443775,0.03554473542178121,0.2532284816272923,0.8102611395785024,0.24419014656193588,42.51763878667685,45.022950537227146,114.01093402922713,103.8238844678607,57.48236121332315,140.36626209407518,2.405432518885188,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00042558395717770623,0.0007230609576741806,0.11486449148518868,0.2082334570363636,0.02033490392356269,0.010442226498653517,0.014217894168712483,82.23145188811998,8.030259389815434,4.123638238301581,5.614650483763008
2,0.0018512565144523584,0.00952968384049711,0.010758584065759212,0.020288267906256322,0.8102611308717048,1.0445042844041832,0.0022934439077585923,0.00029814770800861703,0.00013760663446551552,9.747136607974017e-05,0.024203623937691415,0.03552554209793575,0.23424316172727808,1.044504292598983,0.25498787497228176,40.52228675561027,44.55914124841818,104.37674129881847,103.32691788830499,59.47771324438973,151.66095708397677,2.213952442070868,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003714343944523598,0.0010445795276829255,0.25646588369871726,0.18839554998703087,0.018764541063479395,0.012872853837593502,0.0142102168391743,80.42734250930827,8.010710291439098,5.495508915893544,6.066438283359071
3,0.0009553364511593313,0.009607107027544009,0.01083742326960358,0.020444530297147587,1.0445042844041832,1.2713888594916491,0.0022162811637554433,0.0002881165512882076,0.0001329768698253266,9.419194945960635e-05,0.023394519795686814,0.03551782582353543,0.22688458301747613,1.2713888674216594,0.25965777328591966,39.710725400235155,44.36292592144953,100.65263949123262,103.11198532993673,60.289274599764845,156.54578795598295,2.1399866748306917,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003338111607593319,0.0013382203880780638,0.4236690385824568,0.17934395635881384,0.018133209521635444,0.015200286807612689,0.014207130329414171,79.04633888015194,7.992261651484141,6.6995679501246075,6.261831518239317
4,0.0005730676640234018,0.009677586586938647,0.0109118907718366,0.020589477358775247,1.2713888594916491,1.4958833641290832,0.002187990538268979,0.0002844387699749673,0.00013127943229613876,9.298959787643162e-05,0.023131736507240732,0.03551499676098679,0.2244945124065832,1.4958833718982323,0.2612390505208079,39.442497847996236,44.297045226982945,99.44443569283897,103.03920687979547,60.557502152003764,158.19984364101248,2.116254502279865,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000312027042055402,0.0016193307670539156,0.6168048194933886,0.174828974669903,0.017901740767655286,0.01755779826463016,0.014205998704394715,77.87672526857553,7.974244259135096,7.821036726648863,6.327993745640498
5,0.0004103214257931713,0.00974506154519118,0.010984577759005716,0.020729639304196898,1.4958833641290832,1.7201108963045275,0.0021804908800574945,0.0002834638144074743,0.00013082945280344966,9.267086240244353e-05,0.023102402522041814,0.035514246795165634,0.2242275398275373,1.7201109039566205,0.26141592313902184,39.41269723047765,44.28969337060325,99.30968984206355,103.03106629904084,60.58730276952235,158.384856839981,2.1139960729990066,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00030068436456661134,0.0018944530219612357,0.8363185581461732,0.17222566675874748,0.017840379927743136,0.019955794422980427,0.014205698718066253,76.80843614982058,7.956373218679968,8.89979635790022,6.33539427359924
6,0.0003413865637462509,0.009811208178417142,0.011056586253415962,0.020867794431833106,1.7201108963045275,1.9449785582259904,0.0021818110875272247,0.0002836354413785392,0.00013090866525163349,9.272697121990706e-05,0.023172810974353857,0.03551437881591261,0.22486766947503647,1.944978565779564,0.26098544947468133,39.48529663316265,44.30759236465239,99.63345035089303,103.05087889447076,60.51470336683735,157.9345705802106,2.1209180995579358,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002953389980310957,0.002166377467434342,1.082490204692717,0.17043149572830837,0.017851181625222746,0.02237924059514034,0.014205751526365043,75.79190735875382,7.938527431220823,9.952182386816952,6.317382823208422
7,0.00031253627622551954,0.009876738175741423,0.01112838345117159,0.021005121626913013,1.9449785582259904,2.1708737766778574,0.0021868468027182357,0.0002842900843533707,0.00013121080816309413,9.294098911552503e-05,0.023285820025584946,0.03551488238743171,0.22589522591483582,2.1708737841408263,0.26030077517080835,39.60126166865344,44.33610308225247,100.15314021948875,103.08239110092511,60.39873833134656,157.21838406988323,2.131765790313853,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029319629862515435,0.002436294878216016,1.355439322376834,0.16898333387543057,0.01789238293133102,0.02481355615310155,0.014205952954972683,74.80606692375984,7.920655630888181,10.984542082556647,6.288735362795331
8,0.0003008095700937585,0.009941951969380717,0.011200165875346895,0.021142117844727613,2.1708737766778574,2.3979618622228633,0.0021934211713336774,0.00028514475227337806,0.00013160527028002064,9.322039978168129e-05,0.023417006469021683,0.03551553982429326,0.22708809292082352,2.397961869598681,0.25951403059191797,39.73527013829031,44.36892846800785,100.75655350740344,103.11860110246397,60.26472986170969,156.39542948945402,2.144292741482137,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00029268677950160515,0.0027047139737751587,1.6551793977045104,0.1676866060140419,0.017946173220002814,0.02724909775706149,0.014206215929717303,73.84209531078649,7.902736329843557,11.999351179791779,6.255817179578164
9,0.0002963940586095619,0.010006974636508395,0.011272014625770503,0.021278989262278898,2.3979618622228633,2.626313160717501,0.00220060550235981,0.0002860787153067753,0.0001320363301415886,9.352573385029193e-05,0.02355592827301229,0.03551625825739587,0.22835130578488827,2.6263131680077514,0.2586899441076788,39.87651322316735,44.40338629524215,101.39571241789349,103.15652976910276,60.12348677683265,155.53341433857605,2.1575383320888464,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002929824865608575,0.0029718525713054514,1.9816629034911413,0.16645952966383776,0.018004954110216628,0.029680318707875533,0.014206503302958348,72.89624602394265,7.8847607410564455,12.997656661457858,6.221336573543036
