Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5974334018813279,0.009517200328780442,0.0012372360427414576,0.0005710320197268265,0.0004044810139731688,0.0633214802959024,0.054459092846591554,0.5974334580104766,0.5974334580104766,0.19714425357882878,53.7622450005354,47.26096922523518,282.3528427315897,105.98917661352671,46.2377549994646,91.15507696530207,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07786800269002181,0.0,0.02178363713863662,83.32004368143188,13.033753239956024,0.0,3.646203078612082
1,0.004282348046704769,0.009754470079990092,0.010860336316102441,0.020614806396092533,0.5974334018813279,0.8823231587980579,0.004518352466882666,0.0005873858206947466,0.00027110114801295995,0.0001920299798425133,0.028963671662991703,0.053959208060401775,0.284889789251358,0.8823231911326859,0.29107003076979604,34.928444067072995,43.10069586553515,122.78948161719187,101.66623289344035,65.071555932927,189.40379787635564,2.4897154442797302,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007589620467047722,0.0012325121220925356,0.19914741687973078,0.2082334570363636,0.036968338365403634,0.01810431062543007,0.02158368322416071,73.09263613257806,12.97636481200332,6.354847140364393,7.576151915054227
2,0.0021589083245254245,0.010005322118625275,0.011045948350748342,0.021051270469373617,0.8823231587980579,1.1494666815503154,0.004225218546615408,0.000549278411060003,0.00025351311279692444,0.00017957178823115483,0.02701287548585291,0.05392989466837505,0.26714355319328553,1.1494667119913435,0.3029935373198531,33.372808262408995,42.64368337790302,113.91985098822464,101.11745225724522,66.627191737591,201.8760850626079,2.3210178793899043,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006790862045254259,0.00180758209080022,0.4478142464122954,0.18839554998703087,0.034569969926853336,0.022606075412051327,0.02157195786735002,70.52221464267252,12.940596736706963,8.462145218116202,8.07504340250432
3,0.0012436872792129852,0.010230267633642208,0.011216046824037443,0.021446314457679652,1.1494666815503154,1.4110712231642806,0.004126688056611696,0.0005364694473595206,0.00024760128339670174,0.0001753842424059971,0.026404020987843165,0.05392004161937468,0.26160457108268775,1.4110712526330031,0.3070438038402207,32.8718694383749,42.490782716963786,111.15782987638993,100.93103831697728,67.1281305616251,206.1127655232434,2.269000173689264,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006221619888129858,0.0023400045486101292,0.7440309001546069,0.17934395635881384,0.03376381137227751,0.0269287867038465,0.02156801664774987,68.55536033509405,12.90643020209516,10.293698841881044,8.244510620929734
4,0.0008514369926370346,0.010444972407310661,0.011380510691026958,0.02182548309833762,1.4110712231642806,1.672437404679947,0.004112161266141441,0.0005345809645983874,0.00024672967596848643,0.00017476685381101126,0.02637786523050195,0.05391858894032765,0.2613662103988761,1.6724374335631567,0.30721819032493763,32.85059782886976,42.484224747374725,111.03940823955482,100.92301216077695,67.14940217113025,206.29517816416072,2.2676920090974653,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005903963706690348,0.002855336506616287,1.088604187883139,0.174828974669903,0.03364495581388452,0.03132484433895747,0.021567435576131062,66.89042719144646,12.872725882407789,11.985039799579301,8.25180712656643
5,0.0006855334136689825,0.010656188556159456,0.01154360021942214,0.022199788775581597,1.672437404679947,1.9358770660654874,0.004133922257615885,0.0005374098934900651,0.0002480353354569531,0.00017569169594867514,0.026605852221104877,0.0539207650394751,0.26343968984401617,1.9358770945239632,0.3056738235163432,33.03982350954805,42.54237401850569,112.07349816663269,100.99409180468717,66.96017649045194,204.679731711656,2.288532218925058,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005758963524424226,0.003364602493345935,1.4826540724619748,0.17222566675874748,0.033823000289584515,0.03582271677989416,0.02156830601579004,65.37574761825869,12.838991842729266,13.598071270545814,8.18718926846624
6,0.0006175892702780928,0.010866822655361853,0.011707151619970862,0.022573974275332715,1.9358770660654874,2.2024086524725353,0.004171372894992381,0.0005422784763490096,0.00025028237369954283,0.0001772833480371762,0.02694579915110395,0.053924510103212746,0.2665316145058665,2.202408680571354,0.30341732407333855,33.3197676620306,42.62763176277992,113.61611516295297,101.09794742758685,66.6802323379694,202.3193766457517,2.319156354561081,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005715417045629376,0.003872557310933951,1.9270639740116637,0.17043149572830837,0.034129414595392205,0.040400900140880804,0.0215698040412851,63.9441951545891,12.805015517077056,15.158014262503768,8.092775065830075
7,0.0005920392819191466,0.011078121315767556,0.011871954691178636,0.022950076006946193,2.2024086524725353,2.4724908299544004,0.004215615750052972,0.0005480300475068864,0.0002529369450031783,0.0001791636693772513,0.027336169463913016,0.053928934388718805,0.27008220524560583,2.472490857718141,0.3008902559083129,33.63826312642769,42.7235368444656,115.3886704684516,101.21425600421993,66.36173687357231,199.67599990409298,2.354211528886534,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005726993043187814,0.004381249258249197,2.4224588302684613,0.16898333387543057,0.034491401591342494,0.045035896023345255,0.021571573755487523,62.5673704499567,12.770704963689443,16.674884590190146,7.987039996163719
8,0.0005848364932839117,0.011290614218467377,0.012038347243662066,0.02332896146212944,2.4724908299544004,2.7463399043661125,0.004262802790854605,0.0005541643628110987,0.00025576816745127634,0.00018116911861132073,0.0277503204671825,0.05393365309279897,0.27384910184786954,2.74633993180227,0.29828096206559446,33.97278469417887,42.82304465951454,117.2705231839926,101.33434902626976,66.02721530582113,196.9466130393247,2.391379795541335,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005767137026917584,0.004891557591176987,2.9692859596553363,0.1676866060140419,0.0348774773797195,0.0497115572169886,0.021573461237119586,61.23321379640539,12.736020364636753,18.152901317384888,7.8778645215729854
9,0.0005855743166172306,0.01150452108410314,0.012206471623343066,0.023710992707446206,2.7463399043661125,3.0240671450657253,0.004311264961379691,0.0005604644449793598,0.00025867589768278145,0.00018322876085863688,0.02817670548930516,0.05393849930985148,0.2777272678085329,3.0240671721746453,0.2956685004216708,34.31362749227966,42.923176931806246,119.20936654932787,101.45458784670143,65.68637250772034,194.21391257496936,2.429656702406344,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005821627445685262,0.005403856016472759,3.5678878357594646,0.16645952966383776,0.035273986047652015,0.054418352373102594,0.02157539972394059,59.936329254711886,12.700944464686176,19.594169777603177,7.768556502998769
10,0.0005897488839263703,0.011719927299483481,0.01237638541103653,0.024096312710520013,3.0240671450657253,3.305738183908781,0.004360273352705653,0.000566835535851735,0.0002616164011623392,0.00018531161748999028,0.02861030761188147,0.05394340014898408,0.2816710656221525,3.3057382106878777,0.2930855094346368,34.65659918602002,43.0226882861889,121.1824645550052,101.57347027706696,65.34340081397998,191.51203915756986,2.4686061594446382,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005883160236659145,0.005918299019300438,4.2185493400561,0.16526769592254573,0.035674963794864435,0.059151045845148666,0.021577360059593632,58.67400528254613,12.665469815320185,21.00004333583088,7.660481566302791
11,0.000595410442823863,0.011936859700450494,0.012548109186880976,0.024484968887331468,3.305738183908781,3.591398699870707,0.004409504567518262,0.0005732355937773741,0.0002645702740510957,0.00018740394411952615,0.029048933440921767,0.05394832327046534,0.2856605424074749,3.591398726316256,0.2905450504711192,34.99987179327614,43.12106754851473,123.17987545098086,101.69039516660119,65.00012820672386,188.85465530451802,2.508037933015533,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005948086415144715,0.006434945411850142,4.921524745392561,0.16409659342537014,0.036077764643331234,0.06390685503058739,0.021579329308186134,57.44461312101612,12.62959327153724,22.37160739526592,7.554186212180722
