Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5601148499095773,0.004949601841115043,0.0006434482393449556,0.00029697611046690256,0.00021035807824738934,0.059210641657003536,0.054590744390927856,0.5601148582745852,0.5601148582745852,0.2031750887639237,52.02980711681747,46.94930008834786,262.97000565075933,105.71160679329219,47.97019288318253,97.4634819706315,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04049674233639581,0.0,0.021836297756371144,88.87138250808381,7.23007821309091,0.0,3.8985392788252606
1,0.003909532915914412,0.009393401419540143,0.010638450123798762,0.020031851543338905,0.5601148499095773,0.81806690074023,0.0022701539284365004,0.0002951200106967451,0.00013620923570619,9.648154195855128e-05,0.02598452299484617,0.05432279959966,0.25795205615664735,0.8180669060662247,0.3113265456807899,32.35635575357082,42.33031312347143,109.1919130795417,100.73392467577952,67.64364424642918,210.59262100501033,2.394138445925332,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003861469159144159,0.0006495572693389073,0.10357041852533233,0.2082334570363636,0.01857398668720773,0.009415492593212029,0.021729119839864,80.72564341565435,7.20055771756603,3.650094026579208,8.423704840200417
2,0.0018191115934009137,0.009470469012110062,0.010715426441081519,0.02018589545319158,0.81806690074023,1.0569961096557439,0.002097522290106211,0.0002726778977138074,0.00012585133740637266,8.914469732951397e-05,0.023892777107688085,0.05430553643582697,0.23892927918967702,1.056996179929907,0.32728644144712105,30.554082338863303,41.742430556490184,99.73488844487348,99.999368803689,69.44591766113669,227.28707264343203,2.2005007046592495,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00033928947340091504,0.0009422070746181836,0.2317200733272422,0.18839554998703087,0.017161546009959908,0.011649968618355442,0.021722214574330788,78.84992187896347,7.1826885629768285,4.875906652322408,9.091482905737282
3,0.0009276666506463961,0.009533050036910958,0.010783093898715117,0.020316143935626075,1.0569961096557439,1.288424736586879,0.0020269033607977173,0.0002634974369037032,0.00012161420164786303,8.614339283390299e-05,0.023068023610990415,0.05429847454289612,0.23142869537161678,1.2884248050273606,0.3342995043447627,29.816553884999102,41.48873836345546,96.01684592068841,99.67659185024108,70.18344611500089,234.6229124945216,2.124381058627247,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00030614136024639663,0.001209834026556552,0.3833176120075371,0.17934395635881384,0.01658375477016314,0.013781594425481353,0.02171938981715845,77.49426062780682,7.165816124717709,5.955006747694596,9.38491649978086
4,0.0005477503857258988,0.009589366502179689,0.010846812257631578,0.02043617875981127,1.288424736586879,1.5172666621410136,0.0019996412658865367,0.0002599533645652498,0.00011997847595319219,8.498475380017782e-05,0.02278360628483505,0.054295748333405,0.22884199283186246,1.5172667294187416,0.3368234722325316,29.55863654759187,41.39807568280828,94.73618138658118,99.56042596419306,70.44136345240813,237.26304626833854,2.098392914553717,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00028670976375789895,0.0014660321680899369,0.5585918051923207,0.174828974669903,0.016360701266344393,0.01593401756225305,0.021718299333362,76.39724357686197,7.149343992282537,6.962890580121929,9.490521850733545
5,0.00038605868158966383,0.00964291404937426,0.010908859463060456,0.020551773512434715,1.5172666621410136,1.7456167296723741,0.001990787298935968,0.00025880234886167586,0.00011944723793615808,8.460846020477864e-05,0.02272954076306675,0.054294862936709945,0.22835013392983627,1.7456167960708497,0.3373083359935473,29.509531617617245,41.38069667123352,94.49287626986101,99.53811005887445,70.49046838238276,237.77022593467285,2.093783219402438,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002764216203631039,0.0017165872301990528,0.7578926902485363,0.17222566675874748,0.01628825971856701,0.01811826227783779,0.021717945174683978,75.42174983425505,7.133019560028725,7.9344215683293084,9.510809037386908
6,0.0003174574169515598,0.00969517802221697,0.010970202646792082,0.020665380669009054,1.7456167296723741,1.974367212096902,0.001989725448939408,0.0002586643083621231,0.00011938352693636449,8.456333157992485e-05,0.02277359099000608,0.05429475675171029,0.22875054806437575,1.9743672777367498,0.3369100025938629,29.54986276120586,41.394973285753785,94.69122826226366,99.55644339526158,70.45013723879414,237.3535591986013,2.0982838085960616,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002714098512364046,0.0019639637046102894,0.9814300458332058,0.17043149572830837,0.016279571854958794,0.02032157778042449,0.021717902700684116,74.50539339488051,7.116735672422233,8.883728564753218,9.49414236794405
7,0.00028856204477623764,0.009746788378513465,0.011031251180264922,0.020778039558778386,1.974367212096902,2.2038973703962568,0.0019919376901187825,0.00025895189971544174,0.00011951626140712694,8.465735183004826e-05,0.02285934552466153,0.054294977975828225,0.22953022323270883,2.203897435329611,0.336140149274664,29.62808108156949,41.422588561766986,95.07735999459034,99.59187597480617,70.37191891843051,236.54827329985787,2.1066601603554624,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00026922206717587245,0.0022092128100813894,1.229273533558932,0.16898333387543057,0.016297672010062766,0.022531226156884198,0.02171799119033129,73.6213869770462,7.100447069900419,9.816235021059057,9.46193093199432
8,0.00027659857812457845,0.009798011059591558,0.011092177068596795,0.020890188128188353,2.2038973703962568,2.4343675999315444,0.0019955010006547217,0.00025941513008511383,0.0001197300600392833,8.480879252782568e-05,0.02296273760690218,0.05429533430688182,0.23047029378549982,2.4343676641817567,0.33521921912282787,29.72212098760037,41.45566327282661,95.54298893561106,99.63426188137608,70.27787901239964,235.5849572414518,2.116678670631293,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002684757875324251,0.0024527842572358988,1.5013995380357643,0.1676866060140419,0.01632682636899318,0.024738727679712032,0.021718133722752726,72.75844676542518,7.084134836131489,10.734020108785266,9.423398289658072
9,0.0002718519164864009,0.009848957093143765,0.011153051294640434,0.0210020083877842,2.4343675999315444,2.6658449009032585,0.0019995967394256233,0.00025994757612533105,0.0001199758043655374,8.4982861425589e-05,0.02307349736975366,0.05429574388075891,0.2314773645500641,2.6658449644816087,0.33424106672762394,29.82257160186484,41.49084141171833,96.04190622949227,99.6792814476825,70.17742839813516,234.56178527994146,2.12738603042706,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002684403444376965,0.002694871696810753,1.7977307421606092,0.16645952966383776,0.01636033695893692,0.026939200374985907,0.021718297552303565,71.91179577640118,7.067791267944254,11.637941544456922,9.382471411197667
