Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.524286217099944,0.00010663350891040146,1.386235615835219e-05,6.398010534624087e-06,4.531924128692062e-06,0.05485197015801936,0.06407985764726905,0.52428621722272,0.52428621722272,0.22684523052179617,46.12051388617465,45.80184792820333,240.13277592087996,104.6221860429299,53.87948611382535,122.22304447886627,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0008724559819941937,0.0,0.02563194305890762,94.94466988254956,0.16640833829579182,0.0,4.888921779154651
1,0.0035312557051366635,0.009010564772879367,0.010386172857723466,0.01939673763060283,0.524286217099944,0.7587407721925341,4.750463132409703e-05,6.175602072132614e-06,2.8502778794458218e-06,2.018946831274124e-06,0.022970747503931185,0.0640739447595104,0.23445455521226946,0.7587407723122135,0.37126466655609847,26.389601601910428,40.19076072166767,94.22906928641342,97.97526639281557,73.61039839808957,273.2894001632829,2.2927993335739494,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.86970513666713e-06,1.4443356602833468e-05,0.00223130617395006,0.2082334570363636,0.0003886742562880666,0.0002028460158136418,0.025629577903804164,88.81612764905935,0.16577807837265962,0.08651826603666965,10.931576006531316
2,0.0014866333057440453,0.008916104857961151,0.010348345976990095,0.019264450834951246,0.7587407721925341,0.9733714173660577,4.339041620406506e-05,5.6407541065284575e-06,2.6034249722439034e-06,1.844092688672765e-06,0.02079013551527895,0.06407353333799841,0.2146306452922807,0.9733714174848148,0.395393997617215,24.498275641633484,39.37292513729171,84.50636329261579,96.86471140673906,75.50172435836652,298.5292862104759,2.075108414069529,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.811185744046676e-06,2.0762456377849264e-05,0.004988670386139654,0.18839554998703087,0.00035501249621507774,0.00025066947383541765,0.025629413335199365,87.77663121241457,0.16540624743108198,0.11679109173532037,11.941171448419038
3,0.0006275882630517982,0.008822349327410306,0.010310434585230304,0.01913278391264061,0.9733714173660577,1.1789798765748134,4.1479214070357585e-05,5.392297829146486e-06,2.488752844221455e-06,1.7628665979901976e-06,0.01979770346835573,0.06407334221778503,0.20560845932671157,1.1789798766927693,0.40791631803859674,23.60493219846333,38.956004886562404,80.09684146249943,96.28837029947881,76.39506780153667,311.62794773911793,1.9760372175692407,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.0629726517987675e-06,2.6474003571086424e-05,0.008242368008428173,0.17934395635881384,0.00033937538784838025,0.00029579069293531995,0.025629336887114013,87.22596188215998,0.16505905883430272,0.1438611494409911,12.465117909564718
4,0.00026664829567606726,0.008729464651613795,0.010272563258825553,0.019002027910439347,1.1789798765748134,1.380110267062748,4.049337838330137e-05,5.264139189829178e-06,2.429602702998082e-06,1.7209685812903082e-06,0.019305120246660385,0.06407324363421633,0.20113039060514457,1.3801102671799579,0.41454880900899554,23.153632846815935,38.737043180715055,77.91196625825567,95.98310920879105,76.84636715318406,318.56569980020447,1.9268676206115414,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.607673708067445e-06,3.188131871801475e-05,0.011991267251036393,0.174828974669903,0.0003313094594997385,0.0003408090220552927,0.025629297453686535,86.92320148332232,0.16472371902770233,0.16944680564180012,12.742627992008176
5,0.00011498075329764722,0.008637514488472406,0.01023478403086794,0.018872298519340344,1.380110267062748,1.578677604792307,3.9897546867528706e-05,5.186681092778732e-06,2.3938528120517224e-06,1.69564574186997e-06,0.01902318706481877,0.06407318405106475,0.19856733784605107,1.5786776049087992,0.4184795546803775,22.89292156728438,38.60785037611235,76.66258069143292,95.80219622809979,77.10707843271562,322.67735845227776,1.8987279272637991,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.3436920710872934e-06,3.711223710468198e-05,0.016236860168613317,0.17222566675874748,0.00032643447437068944,0.00038596299250699337,0.025629273620425903,86.73413695674047,0.1643948485746299,0.1943738565937918,12.90709433809111
6,5.123641228252221e-05,0.008546519481627934,0.010197118537852197,0.018743638019480133,1.578677604792307,1.775492270087326,3.946728702544422e-05,5.130747313307748e-06,2.368037221526653e-06,1.6773596985813794e-06,0.018830394990085556,0.06407314102508055,0.19681466541081,1.775492270203117,0.42122641543058825,22.71362102895199,38.517814534031764,75.80870779871097,95.67577167474275,77.28637897104801,325.5506437558455,1.8794874431762656,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.188846567367042e-06,4.222105508136856e-05,0.020977850333486876,0.17043149572830837,0.00032291416657181634,0.00043099910589759635,0.02562925641003222,86.59491678253133,0.16407017530822698,0.21898729192663294,13.022025750233823
7,2.4432035265790365e-05,0.00845648230831755,0.010159575674218156,0.018616057982535704,1.775492270087326,1.970900490671241,3.9108480815697125e-05,5.084102506040626e-06,2.3465088489418276e-06,1.662110434667128e-06,0.018675687650535622,0.06407310514445957,0.19540822069901675,1.9709004907863426,0.42346628252887836,22.56913608009175,38.44454338851809,75.12379819136464,95.57268155724834,77.43086391990825,327.89360097163,1.8640490017801497,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.092057665425191e-06,4.723123383870709e-05,0.026210179483900108,0.16898333387543057,0.00031997847940115826,0.0004756662864012026,0.02562924205778383,86.47708539126003,0.16374872984182917,0.24342184003295414,13.115744038865193
8,1.314771650842324e-05,0.00836739817656537,0.010122158991594118,0.01848955716815949,1.970900490671241,2.1650534319086456,3.8781639752698056e-05,5.041613167850747e-06,2.3268983851618833e-06,1.6482196894896675e-06,0.01853760836044534,0.06407307246035328,0.1941529413518262,2.1650534320230674,0.42549281121164695,22.439723503378016,38.3783626338943,74.51271989637604,95.47941036264379,77.56027649662198,330.0134008490032,1.8502704884667913,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.024925916269866e-06,5.215329720703599e-05,0.0319280017962307,0.1676866060140419,0.00031730432524934777,0.0005198020283936896,0.02562922898414131,86.36830575240967,0.16343008920702257,0.26772812442318444,13.200536033960137
9,8.384181293437478e-06,0.008279259225063259,0.010084869800662803,0.01836412902572606,2.1650534319086456,2.358020251671058,3.8470179475660465e-05,5.001123331835861e-06,2.3082107685396276e-06,1.6349826277155698e-06,0.018407136368547593,0.06407304131432556,0.19296681987616288,2.3580202517848083,0.4274319167191809,22.31704257393931,38.315134697671176,73.93549695736426,95.39016282882443,77.68295742606068,332.04175389035646,1.8372513207019499,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.972609244733061e-06,5.699233475261328e-05,0.03812449619596533,0.16645952966383776,0.0003147560138917674,0.0005633176727031486,0.025629216525730227,86.26329115578716,0.16311405976103208,0.2919246288375689,13.281670155614247
