Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5597146553711178,0.004923625432630499,0.0006400713062419649,0.00029541752595782994,0.00020925408088679623,0.059187262889367445,0.05412159298672609,0.5597146634616672,0.5597146634616672,0.20244039199422126,52.235337151484785,46.98679854931089,262.99200137168697,105.74542128896888,47.764662848515215,96.69497070525236,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04028420808515863,0.0,0.021648637194690436,88.93492536057337,7.197275811216539,0.0,3.867798828210094
1,0.0038737846655534547,0.00939134798444944,0.010670816245775032,0.020062164230224472,0.5597146553711178,0.8173210986207983,0.0022568350197386855,0.0002933885525660291,0.00013541010118432113,9.591548833889414e-05,0.02596710041354274,0.053854913945436914,0.2576065147921997,0.8173211701633174,0.30986023169238835,32.53125171304519,42.38511768655132,109.18682446289704,100.80141193047588,67.46874828695482,209.0588197619125,2.3935948895777925,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003503986655534583,0.0006798699562244742,0.10302686217779325,0.2082334570363636,0.01846501379786197,0.009366078379799386,0.021541965578174765,80.83392502877372,7.167914139421868,3.635808041327917,8.362352790476498
2,0.001787601285609319,0.009467385099729284,0.010762428255909619,0.020229813355638903,0.8173210986207983,1.0560865871746792,0.0020865883079504866,0.0002712564800335633,0.00012519529847702918,8.868000308789569e-05,0.023895344118403657,0.053837889274258095,0.23876555678610012,1.0560866554068984,0.32556301017193884,30.74019061795447,41.80518849345161,99.8163910718684,100.0786899084045,69.25980938204553,225.48432026353436,2.201741464124822,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003077791656093203,0.0009861249770655063,0.2324172764452759,0.18839554998703087,0.017072086155958528,0.011762764933407515,0.021535155709703237,78.90398955482779,7.150146103884105,4.926491530746738,9.019372810541373
3,0.0008992883523749105,0.009529135407885721,0.010843632770987727,0.02037276817887345,1.0560865871746792,1.287509475446139,0.0020176717721060973,0.00026229733037379265,0.00012106030632636584,8.575105031450914e-05,0.02308796112614385,0.05383099762067366,0.23142295474048627,1.2875095419151654,0.3323739377239959,30.01595640697503,41.558130344443335,96.17505317801337,99.76521625538095,69.98404359302498,232.60872146861502,2.127205653124836,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002777630619749111,0.0012664582698039273,0.38683940962315977,0.17934395635881384,0.016508223589958976,0.014038375743443986,0.021532399048269462,77.4961829348031,7.13335615668334,6.066112049768952,9.304348858744598
4,0.0005212923511057225,0.009584764785524754,0.01092045222480083,0.020505217010325583,1.287509475446139,1.5164870943628042,0.0019917622390883414,0.0002589290910814844,0.00011950573434530047,8.464989516125451e-05,0.022819095376610813,0.053828406667371875,0.2289776842725016,1.5164871597186405,0.3347378688342664,29.771479523907402,41.47296824201173,94.96384227962845,99.65641607875764,70.2285204760926,235.08145275550876,2.1026509361431307,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002602517291377227,0.0015350704186042514,0.5663716243973571,0.174828974669903,0.016296236501631884,0.016321110434017946,0.02153136266694875,76.35197081556763,7.116954018208198,7.1278170560038205,9.40325811022035
5,0.0003606901320229551,0.009637739654362468,0.010995442560094857,0.020633182214457327,1.5164870943628042,1.7451049161120582,0.0019840877966002734,0.00025793141355803556,0.0001190452677960164,8.432373135551163e-05,0.02277955136342053,0.05382763922312307,0.22861788626579949,1.7451049806286036,0.3350883513002009,29.735526376843612,41.46036689184543,94.78581442618237,99.64028508660164,70.26447362315639,235.4480662135993,2.0993872346480282,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002510530707963952,0.0017979959322216646,0.7712765246991631,0.17222566675874748,0.016233445608547694,0.018627718209255087,0.021531055689249227,75.33341750807355,7.100689221522282,8.14797062186019,9.417922648543971
6,0.0002926910344959131,0.009689530432451169,0.011069687386181571,0.02075921781863274,1.7451049161120582,1.9742506299873488,0.001984122679013782,0.00025793594827179165,0.00011904736074082691,8.432521385808573e-05,0.02283761926424106,0.05382764271136442,0.2291457776685554,1.9742506937806137,0.3345698216900894,29.788744831404713,41.47901253356227,95.04740583926885,99.66415046614648,70.21125516859529,234.90567122394293,2.1051908853128656,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002466434687807579,0.002057800854233977,1.0017209570006367,0.17043149572830837,0.01623373101011276,0.0209494938455885,0.02153105708454577,74.37688682827338,7.084455657565641,9.142430665203264,9.39622684895772
7,0.0002641338960042949,0.00974075944851349,0.011143644716667045,0.020884404165180535,1.9742506299873488,2.204301684499109,0.0019873935634269727,0.00025836116324550644,0.00011924361380561836,8.446422644564634e-05,0.022937192268269103,0.05382796979980574,0.23005111763145958,2.2043017476188083,0.33368741199098273,29.87968975813345,41.510775198580056,95.4960022818161,99.70476346485025,70.12031024186655,233.98264852613246,2.114853806118483,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002447939184039297,0.002315577416483538,1.2577580904893833,0.16898333387543057,0.01626049279167523,0.023276103044431524,0.021531187919922295,73.45468938174898,7.0682085612487375,10.117796115957017,9.359305941045296
8,0.0002523726762140837,0.009791688631713594,0.011217506704337955,0.02100919533605155,2.204301684499109,2.4354181501215715,0.001991999047077279,0.0002589598761200463,0.00011951994282463674,8.465995950078437e-05,0.023054367154635186,0.053828430348170773,0.23111652809049726,2.4354182125896062,0.3326581536076958,29.986379142608303,41.54787564206106,96.0240076792889,99.75213518960398,70.0136208573917,232.9060184180918,2.1261568012265633,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002442498856219303,0.002571791465099095,1.5393622255614858,0.1676866060140419,0.016298174021541375,0.025600375915645682,0.02153137213926831,72.5550039192271,7.051929239417949,11.076826104631278,9.31624073672367
9,0.00024776072143521135,0.009842426750299374,0.011291352506695202,0.021133779256994577,2.4354181501215715,2.6676674622363445,0.0019971307116448582,0.0002596269925138316,0.00011982784269869148,8.487805524490648e-05,0.02317895761891016,0.05382894351462753,0.2322493739413979,2.6676675240629693,0.33157420330858967,30.099453793340036,41.58700847203495,96.58556681725723,99.8020241155043,69.90054620665997,231.7721791930854,2.138153997842979,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00024434914938650695,0.00282664256602113,1.8464613971022497,0.16645952966383776,0.016340160368003384,0.02791810650370579,0.021531577405851012,71.6727571054032,7.035610081827992,12.020745645045398,9.270887167723407
10,0.00024618890457311004,0.009893017481476637,0.01136521324900493,0.021258230730481567,2.6676674622363445,2.901077552819772,0.002002444626910612,0.00026031780149837953,0.00012014667761463671,8.510389664370101e-05,0.023306619799274227,0.053829474906154105,0.2334101517740455,2.90107761401039,0.3304744635961701,30.214933603106125,41.62677587764149,97.16112075464474,99.85263975080392,69.78506639689388,230.6218238453662,2.1504419635054677,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002447560443126542,0.0030802170392619926,2.1789587054597144,0.16526769592254573,0.016383637856541372,0.03022702803249679,0.02153178996246164,70.80570175136786,7.019248191227637,12.950177103589864,9.224872953814646
11,0.00024590691583500674,0.009943476838685825,0.011439099631843272,0.021382576470529095,2.901077552819772,3.1356594799971544,0.002007794255880004,0.00026101325326440054,0.00012046765535280024,8.533125587490018e-05,0.023435498216656105,0.053830009869051045,0.2345819877354032,3.1356595405551753,0.3293752808201915,30.33112548830995,41.6665887542327,97.74231212121504,99.90322975304558,69.66887451169005,229.47205106714594,2.16284833863641,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00024530511452561525,0.003332552995047769,2.536744516417053,0.16409659342537014,0.016427407548109126,0.03252598281430349,0.021532003947620417,69.95276790409967,7.002842676326208,13.865507376888278,9.178882042685837
12,0.00024616919653898015,0.009993809077071465,0.011513013663506383,0.021506822740577847,3.1356594799971544,3.3714170659294482,0.002013116948260954,0.000261705203273924,0.00012078701689565723,8.555747030109055e-05,0.023564797190551687,0.05383054213828914,0.235757645860331,3.3714171258574854,0.32828347537323077,30.44730780290078,41.706200006395996,98.32555531288041,99.95348021294757,69.55269219709922,228.3299951602832,2.175299193711683,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00024591643998903576,0.0035836679730038533,2.919702957716342,0.1629400684011267,0.016470956849407803,0.03481440375448081,0.021532216855315655,69.11337607165314,6.9863935013864324,14.76703062054911,9.133199806411328
13,0.0002466581534178283,0.010044013452891415,0.011586953646010829,0.02163096709890224,3.3714170659294482,3.6083510013925193,0.0020183857056022244,0.0002623901417282892,0.00012110314233613346,8.578139248809454e-05,0.023694172387362072,0.053831069014023264,0.23693399476344632,3.6083510606928946,0.32720184994469087,30.563171373676845,41.74550702044833,98.90929741780317,100.00326213643683,69.43682862632315,227.19858780825402,2.187762525232007,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00024655199566685166,0.003833570688856501,3.3277152261686767,0.16179547788906104,0.0165140648640182,0.03709202440475775,0.021532427605609306,68.28715231454937,6.96990099732449,15.655003175795958,9.087943512330162
14,0.0002472384759059518,0.010094087096282754,0.011660916294190332,0.021755003390473086,3.6083510013925193,3.8464605937385334,0.0020235886846693414,0.0002630665290070144,0.00012141532108016048,8.600251909844701e-05,0.023823471682581445,0.05383158931192998,0.23810965102096693,3.8464606524134863,0.3261315140379313,30.678582152250527,41.78446818217107,99.49285136953455,100.05252445850522,69.32141784774947,226.07898957942606,2.2002241866379038,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002471938896505416,0.0040822660275733474,3.7606612178910654,0.16066165408322863,0.016556634692749157,0.03935872652021717,0.021532635724771994,67.47381023589062,6.953365653915157,16.529664527017182,9.043159583177047
15,0.0002478524907207016,0.010144026232456383,0.011734897636546737,0.02187892386900312,3.8464605937385334,4.085744511220805,0.002028720488179414,0.0002637336634633238,0.00012172322929076483,8.62206207476251e-05,0.023952624799085293,0.05383210249228099,0.23928397553405142,4.085744569272585,0.32507286423071463,30.793480459683913,41.823067615342026,100.07589888028471,100.10124892661993,69.2065195403161,224.9716153040947,2.212677635972382,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002478337644934293,0.004329757166673012,4.218420311007709,0.15953804935052165,0.016598622176013385,0.041614463010604015,0.021532840996912394,66.67310211411065,6.936788031445636,17.39124524227994,8.998864612163782
16,0.0002484755909760143,0.010193826701113191,0.011808893398451844,0.022002720099565033,4.085744511220805,4.3262010999100875,0.00203377846435886,0.0002643912003666518,0.0001220267078615316,8.643558473525155e-05,0.02408159630846402,0.05383260828989893,0.24045664612017792,4.326201157340983,0.3240259974324944,30.907838221029593,41.861300291621795,100.65827870352997,100.14943108051285,69.09216177897041,223.87656635198152,2.2251195690541046,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00024846772596055994,0.004576046480093424,4.700871731613108,0.15842437713170057,0.01664000561748158,0.04385922005503621,0.021533043315959573,65.88479864787001,6.920168723124028,18.2399699749267,8.955062654079258
17,0.0002490972530615034,0.010243484177678626,0.011882899165405827,0.022126383343084453,4.3262010999100875,4.567828518606666,0.0020387611348131867,0.0002650389475257143,0.0001223256680887912,8.664734822956043e-05,0.024210365617477823,0.053833106556944364,0.2416274755089398,4.5678285754190275,0.32299088508059437,31.021640814966815,41.89916574352768,101.23989644539253,100.19707223478423,68.97835918503318,222.79381284581012,2.2375480596145954,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002490939497550126,0.004821135923921551,5.207894718980764,0.1573204611133581,0.0166807729211988,0.04609299885160512,0.021533242622777747,65.10868053477533,6.903508339051302,19.076058612340947,8.911752513832417
18,0.0002497129518482017,0.010292994267848911,0.01195691045285105,0.02224990472069996,4.567828518606666,4.810624796257781,0.002043667526701608,0.00026567677847120905,0.00012262005160209647,8.685586988481835e-05,0.024338918446579608,0.053833597196133204,0.2427963338473588,4.8106248524540245,0.32196744655896775,31.134879370929475,41.93666541011653,101.82068615359641,100.24417609979645,68.86512062907053,221.72327045917132,2.249961767254816,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00024971156445947553,0.005065027201976761,5.739368595624388,0.15622617187374474,0.016720916127558612,0.048315806967602154,0.02153343887845328,64.34453494341517,6.886807499354878,19.89972673886309,8.868930818366854
19,0.00025032071754797747,0.01034235254831512,0.012030922736289747,0.022373275284604865,4.810624796257781,5.054587856385999,0.0020484968891253575,0.00026630459558629646,0.00012290981334752145,8.70611177878277e-05,0.024467243202365666,0.05383408013237558,0.2439631157108199,5.054587911968601,0.32095558013595515,31.247547500273065,41.97380151653475,102.4005939620134,100.29074735775957,68.75245249972693,220.66483277819555,2.262359600215284,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002503201348447125,0.005307721837862649,6.295172792895124,0.1551414002676862,0.016760429092843834,0.05052765429733965,0.02153363205295023,63.59215400887978,6.870066831213411,20.711185848778992,8.826593311127812
20,0.0002509196694107533,0.010391554584623843,0.012104931464541736,0.022496486049165577,5.054587856385999,5.299715527480696,0.002053248572748515,0.00026692231445730693,0.0001231949143649109,8.726306434181189e-05,0.024595329434049996,0.05383455530073789,0.2451277260662042,5.299715582452204,0.3199551759950867,31.35963990922537,42.01057660122006,102.97957112987176,100.33679106298749,68.64036009077464,219.61838493209925,2.2747405718576332,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000250919424675382,0.0055492212072823476,6.875186856090896,0.15406604624198728,0.016799306504306034,0.052728551199615725,0.021533822120295157,62.851334165428945,6.853286967533355,21.510643469753717,8.784735397283983
