Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5321595849998699,0.0015886640774710446,0.0002065263300712358,9.531984464826267e-05,6.75182232925194e-05,0.05618579766972394,0.05344904557242877,0.5321595970446437,0.5321595970446437,0.20601872793615197,51.24812149876953,46.80533900844905,249.07910346274193,105.58072800293861,48.75187850123047,100.43799993321336,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012998160633854002,0.0,0.021379618228971508,93.53994947122197,2.4425305314494903,0.0,4.0175199973285345
1,0.0036425215046655786,0.009127719289324085,0.010467867438221147,0.01959558672754523,0.5321595849998699,0.7705601445580359,0.0007089633704226186,9.216523815494043e-05,4.253780222535712e-05,3.0130943242961295e-05,0.023876175265591167,0.05336107550172393,0.23840056897879108,0.7705601539786611,0.3239809833431495,30.912772047674924,41.86294566455642,99.80150065558469,100.15150285868347,69.08722795232508,223.82948048446605,2.323810823221081,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00011913550466558214,0.00021329245354523296,0.033242795821081514,0.2082334570363636,0.00580060939436688,0.003022072347371046,0.02134443020068957,87.34604029191253,2.433135717424786,1.2676447712840402,8.953179219378642
2,0.00158302490265712,0.00908427070350236,0.010466183915343532,0.019550454618845893,0.7705601445580359,0.9893356640406641,0.0006491162616232691,8.438511401102499e-05,3.8946975697396144e-05,2.7587441118988937e-05,0.021717684156963957,0.05335509079084399,0.21877552865237357,0.9893356732104095,0.3431497819260027,28.928841610107675,41.172249910076275,90.07480739884578,99.26925689880323,71.07115838989233,243.8805250271995,2.1133479521503014,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010320278265712134,0.0003067662402724963,0.07423969811404328,0.18839554998703087,0.00531095123146311,0.003726991117541979,0.021342036316337597,86.11363032580513,2.427580115645393,1.7035685574614854,9.75522100108798
3,0.0007135483353969399,0.009036564793315504,0.010461202859056093,0.019497767652371597,0.9893356640406641,1.1995069998084638,0.0006222512775685463,8.089266608391102e-05,3.733507665411277e-05,2.644567929666322e-05,0.02077134213758023,0.05335240429243852,0.2101713447858866,1.1995070088265507,0.35268245776098917,28.022520633371844,40.83560223832188,85.82473437569672,98.83051449635612,71.97747936662816,253.8519432646331,2.021131598776854,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.202304499694041e-05,0.000391457743302074,0.12258777694394472,0.17934395635881384,0.005091146816469924,0.004395279893627403,0.021340961716975408,85.33225903917665,2.422379141008287,2.0912840892297293,10.154077730585323
4,0.0003463535451819895,0.008987255200560158,0.010454758039929924,0.01944201324049008,1.1995069998084638,1.4057267113782435,0.0006092819368409886,7.920665178932852e-05,3.6556916210459315e-05,2.589448231574202e-05,0.02033672052882896,0.05335110735836576,0.206219720478155,1.4057267202866188,0.35732677610238783,27.598480117993844,40.67307921475529,83.87591026652696,98.61675925888589,72.40151988200616,258.71001684350193,1.9788366785672071,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.531292321398967e-05,0.0004718666487687484,0.17830573414221854,0.174828974669903,0.004985034028698998,0.005065268836206709,0.021340442943346305,84.77800971921243,2.4173410851010564,2.456248521946414,10.348400673740082
5,0.00019115914948707294,0.008937457855981332,0.010447622331240258,0.01938508018722159,1.4057267113782435,1.6099595563899536,0.0006021745921865307,7.8282696984249e-05,3.6130475531191845e-05,2.559242016792756e-05,0.020118196469676542,0.053350396623900315,0.20423285382843778,1.6099595652066812,0.35972955240244003,27.383396935411596,40.58936252253806,82.89681343054983,98.50617122833961,72.6166030645884,261.22338117410044,1.9576239336708663,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.152208826051302e-05,0.0005498939049859292,0.24144733346686278,0.17222566675874748,0.004926883026980707,0.005740145393149474,0.021340158649560126,84.32809096592393,2.412385145006811,2.8105886421052424,10.44893524696401
6,0.00012544451642639874,0.00888764146686348,0.010440122062409279,0.01932776352927276,1.6099595563899536,1.8130358835505676,0.0005975464610469785,7.768103993610721e-05,3.5852787662818705e-05,2.5395724594496586e-05,0.019990999860641435,0.053349933810786364,0.20307633589378216,1.8130358922837357,0.36114958125789864,27.257629348165143,40.54000093834234,82.32714847689053,98.44081425172851,72.74237065183486,262.70876700617015,1.9453208045699155,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.939695071124357e-05,0.0006263465648739946,0.3120216850253866,0.17043149572830837,0.004889016499475279,0.006415850141683984,0.021339973524314545,83.92484283223011,2.4074772070106927,3.159329280512406,10.508350680246807
7,9.749730236785862e-05,0.008838002222620432,0.010432395530125428,0.01927039775274586,1.8130358835505676,2.0153072566244092,0.0005939728567561808,7.72164713783035e-05,3.563837140537085e-05,2.5243846412137683e-05,0.019902470626194282,0.05334957645035728,0.20227138172736367,2.015307265277931,0.36214736089204214,27.169849062914707,40.505367383109515,81.93076627956047,98.39489133969685,72.83015093708529,263.7524695523453,1.936789505511372,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.815732476749345e-05,0.0007015710040488635,0.3899945179070223,0.16898333387543057,0.004859777918914207,0.007088439352875972,0.021339830580142913,83.5428781038332,2.4026028187539525,3.5044202953190355,10.550098782093809
8,8.549148431102688e-05,0.008788621552720446,0.010424501836191067,0.019213123388911513,2.0153072566244092,2.2169231646050416,0.0005908536762110093,7.681097790743121e-05,3.5451220572660556e-05,2.5111281238967896e-05,0.019830383181812447,0.053349264532302765,0.20161591655667063,2.2169231731810797,0.3629656277337895,27.09822170678129,40.47699549717714,81.60806546623591,98.35723052271271,72.90177829321871,264.60839721107675,1.9298614873222537,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.73686937188735e-05,0.0007757195179590587,0.4753033390748155,0.1676866060140419,0.004834257350817349,0.007755347378890293,0.021339705812921106,83.17131349444239,2.3977558088567505,3.8465948082578114,10.58433588844306
9,8.021513026511474e-05,0.008739532560900274,0.010416466720818111,0.019155999281718385,2.2169231646050416,2.417947807912091,0.0005879360941436572,7.643169223867544e-05,3.5276165648619434e-05,2.4987284001105436e-05,0.019765356896712792,0.05334897277409603,0.20102465180702742,2.417947816412069,0.3637082766395964,27.033492594002656,40.45126927829021,81.31702321820592,98.32305002913998,72.96650740599735,265.3852266104564,1.92362144119835,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.680355821641033e-05,0.0008488625907449379,0.5678699539709503,0.16645952966383776,0.004810386224811741,0.00841514680873953,0.021339589109638412,82.80553064886277,2.3929334942609164,4.186126792458075,10.615409064418248
