Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5492694512573034,0.0021177562622190166,0.0002753083140884722,0.000127065375733141,9.000464114430822e-05,0.05666198063599712,0.08540134489821258,0.5492694528319861,0.5492694528319861,0.25864049930638483,39.88501636360228,44.40545618570722,243.9056062187814,103.15880547125424,60.11498363639772,155.48169383513059,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.017327096690882865,0.0,0.03416053795928503,90.62616091524804,3.1545713313467263,0.0,6.219267753405225
1,0.0036850400865661606,0.009169544026528413,0.01049423665877475,0.019663780685303164,0.5492694512573034,0.8036384214802016,0.0009768078776570396,0.00012698502409541515,5.8608472659422376e-05,4.151433480042418e-05,0.02422794786176066,0.08528725005975638,0.25436897149445403,0.8036384227517575,0.43053678000936835,22.122909259702357,38.214091134896876,97.20479058579052,95.24726117111692,77.87709074029765,335.28951883825147,2.3348820771869323,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00016165408656616418,0.00028148641130316607,0.04431404978693303,0.2082334570363636,0.007992064453557596,0.004028549980630275,0.03411490002390255,81.86275857977579,3.1419179810348234,1.5837426856593273,13.411580753530055
2,0.0016222792343212938,0.009146812659368042,0.010505927123512969,0.019652739782881012,0.8036384214802016,1.0385212989455734,0.0008997750908776409,0.00011697076181409332,5.3986505452658455e-05,3.824044136229974e-05,0.022084816598992182,0.08527954678107844,0.2348828787032694,1.038521300183471,0.4570974435122852,20.569969311708928,37.35888749897221,87.74963040910178,94.02480385508312,79.43003068829107,363.0726396572021,2.1275019017202306,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00014245711432129518,0.0004090514043076157,0.09946490164982412,0.18839554998703087,0.007361796198089789,0.005013713805717372,0.03411181871243137,80.2082940345062,3.134241303041096,2.1345590761646194,14.522905586288083
3,0.0007500395545699932,0.009118239622314808,0.010513422448408489,0.019631662070723296,1.0385212989455734,1.2650020425832718,0.0008655896291669525,0.00011252665179170383,5.193537775001715e-05,3.678755923959549e-05,0.021160732291543544,0.08527612823490736,0.2264807448534497,1.265002043799023,0.46995986610395385,19.88101883772195,36.95011306480524,83.68489129336268,93.43280950985992,80.11898116227805,376.52705659409395,2.0381701625293287,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00012851426416999375,0.0005253521616537735,0.16485154423220083,0.17934395635881384,0.00708209696591143,0.00594424023476152,0.034110451293962944,79.18728652842564,3.127019460525921,2.6246117472846957,15.061082263763748
4,0.0003810894199465439,0.009087275670617224,0.010519047063550085,0.01960632273416731,1.2650020425832718,1.4877658326149255,0.0008494734998184933,0.00011043155497640413,5.09684099891096e-05,3.610262374228597e-05,0.020751938303950498,0.08527451662197252,0.2227637912301572,1.487765833813429,0.47595910601277924,19.572415505591646,36.76053839368467,81.88916900238951,93.1566938655206,80.42758449440835,382.8024121472587,1.9987412154113853,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012004879797854407,0.0006361761424459773,0.24047403827465297,0.174828974669903,0.006950237725787673,0.006874772185677468,0.03410980664878901,78.48177376783444,3.1200033395942524,3.086126406680934,15.312096485890347
5,0.0002249001754858656,0.009055375245968148,0.01052378161057029,0.019579156856538438,1.4877658326149255,1.7087929489224853,0.0008409827996613355,0.00010932776395597361,5.045896797968013e-05,3.574176898560676e-05,0.020560941551719506,0.08527366755195681,0.22102711749096005,1.7087929501058854,0.4788308796906107,19.427427120345733,36.670024002742885,81.05069703650572,93.02452018160375,80.57257287965427,385.806359509007,1.9804057032024303,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011526311425930568,0.0007439705743027755,0.3263974071308611,0.17222566675874748,0.006880768360865473,0.007811215350564374,0.03410946702078273,77.92060481709511,3.113087859523343,3.5340529430212793,15.432254380360273
6,0.00015865257461167035,0.009023151346100322,0.010528040321897364,0.019551191667997687,1.7087929489224853,1.9289202640018124,0.0008357137292914405,0.00010864278480788726,5.0142823757486427e-05,3.551783349488622e-05,0.020461986598971655,0.08527314064491982,0.22012731624861934,1.9289202651711046,0.48033623925379,19.35211800688856,36.62263609213615,80.61642596911751,92.95523585024401,80.64788199311144,387.381003403546,1.9709844242609358,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011260500889651518,0.0008497747035989232,0.4226353783804049,0.17043149572830837,0.006837657785111786,0.008748906477231259,0.03410925625796793,77.42405560235751,3.106228659685789,3.9744756018148806,15.495240136141835
7,0.00013042637979425762,0.008990862166728317,0.010531998593738353,0.019522860760466672,1.9289202640018124,2.148501320278611,0.0008318090771188731,0.00010813518002545351,4.9908544627132385e-05,3.535188577755211e-05,0.020401915309667916,0.08527275017970257,0.21958105743249845,2.1485013214343107,0.4812558365689447,19.306344822752326,36.593707400352656,80.35284966344877,92.91291128762187,80.69365517724768,388.3429252813229,1.9653287140260929,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011108640219389245,0.000954034011769675,0.5291474197767616,0.16898333387543057,0.006805710630972598,0.009682912854214248,0.034109100071881025,76.95715461584288,3.0994069846233185,4.409721388280899,15.533717011252905
8,0.00011827332526696901,0.008958616276657226,0.010535731095310268,0.019494347371967494,2.148501320278611,2.3676853561997047,0.0008284855504029315,0.0001077031215523811,4.9709133024175884e-05,3.521063589212459e-05,0.0203582576925971,0.08527241782703096,0.21918403706351328,2.3676853573421246,0.4819268635380561,19.273054529329574,36.57260762092298,80.16131784293717,92.88202720117728,80.72694547067043,389.0448363368788,1.9612620697234462,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011015053467481563,0.0010569435010150396,0.6458568233457471,0.1676866060140419,0.006778518139660349,0.010609945778998684,0.034108967130812386,76.50493542349122,3.092614877650113,4.84065624538352,15.561793453475165
9,0.0001129153485457663,0.008926459142001013,0.01053927001076738,0.019465729152768393,2.3676853561997047,2.5865352538491657,0.000825412777962607,0.0001073036611351389,4.952476667775642e-05,3.50800430634108e-05,0.020321516001480504,0.08527211054978694,0.21884989877882846,2.586535254978533,0.4824933762385758,19.245021375995712,36.55480032723467,80.0001435149559,92.85595339487732,80.75497862400428,389.63742284369846,1.957864450131416,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010950377649706189,0.001158592461794946,0.7726664471749479,0.16645952966383776,0.006753377274239512,0.011528147620836435,0.03410884421991477,76.06104941911038,3.0858489366104442,5.267604730531257,15.585496913747926
10,0.00011043044525793676,0.008894409617451146,0.010542629602547404,0.01943703921999855,2.5865352538491657,2.805077396103443,0.0008224514126073942,0.00010691868363896125,4.934708475644365e-05,3.495418503581426e-05,0.02028767593660314,0.0852718144132514,0.21854214337078365,2.805077397219949,0.4830166334131717,19.219187085276694,36.5383576662513,79.85170999630857,92.83187042868256,80.7808129147233,390.18476298448905,1.9547469665256487,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001089975849974809,0.0012590255287789759,0.9094687585525936,0.16526769592254573,0.006729147921333225,0.012436573761604154,0.034108725765300565,75.62280362655214,3.0791076803508775,5.69069817371745,15.607390519379557
11,0.00010916073681747245,0.008862475336787542,0.010545816571209813,0.019408291907997356,2.805077396103443,3.023322741244929,0.000819542673818013,0.0001065405475963417,4.917256042908078e-05,3.483056363726555e-05,0.02025504105125104,0.08527152353937248,0.2182453462453039,3.023322742348747,0.4835226336144344,19.19425798596573,36.52246181070264,79.70857323607689,92.80858171649041,80.80574201403427,390.714051897944,1.9517452644814828,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000108558935508081,0.0013582684325160292,1.0561514953550046,0.16409659342537014,0.006705349149420108,0.013334794254764639,0.03410860941574899,75.1890458369401,3.0723904379997244,6.110001649142414,15.628562075917769
12,0.00010840542734158642,0.008830659203981872,0.010548834424834952,0.019379493628816823,3.023322741244929,3.241275731068667,0.0008166617608666571,0.00010616602891266543,4.899970565199942e-05,3.470812483683293e-05,0.0202228946409384,0.08527123544807734,0.21795299091503456,3.2412757321599632,0.48402240155603554,19.16968709431924,36.506766096212054,79.56758859304992,92.7855798447014,80.83031290568076,391.23682171133413,1.948789905615841,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00010815267079164202,0.0014563388612428285,1.2126006485584515,0.1629400684011267,0.006681778043454467,0.014222650291222461,0.03410849417923094,74.75927158285535,3.065696880507251,6.525558668184063,15.649472868453353
13,0.00010786828945260483,0.008798962130854978,0.010551685321873797,0.019350647452728777,3.241275731068667,3.4589380562261773,0.0008137982041796675,0.00010579376654335678,4.8827892250780054e-05,3.458642367763587e-05,0.020190934125943083,0.08527094909240863,0.21766232623644602,3.458938057305113,0.4845206106259689,19.14524329528529,36.49112363540226,79.42742857463415,92.76264972014366,80.8547567047147,391.75796090582526,1.9458515742181381,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00010776213170162818,0.0015532510426830362,1.378701965996918,0.16179547788906104,0.006658348943288189,0.015100119767133312,0.034108379636963455,74.33324851692663,3.059026823068702,6.937406223771629,15.670318436233018
14,0.0001074241084809156,0.008767384191669062,0.010554370848391859,0.019321755040060923,3.4589380562261773,3.6763102477625575,0.0008109475783203444,0.00010542318518164478,4.865685469922066e-05,3.446527207861464e-05,0.02015903196903015,0.08527066402982271,0.21737219260311225,3.6763102488292896,0.48501924158878523,19.120829077653315,36.475472209497894,79.28753370412444,92.73970017792205,80.87917092234669,392.27954141086326,1.942917914854184,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0001073795222255054,0.001649017677161184,1.554341685935587,0.16066165408322863,0.006635025640802818,0.01596724726715172,0.03410826561192908,73.91085867941341,3.052380141795479,7.345579522356581,15.691181656434528
15,0.00010701995645968047,0.008735925110046092,0.010556892345882743,0.019292817455928833,3.6763102477625575,3.8933923498150054,0.0008081080068867113,0.00010505404089527248,4.848648041320268e-05,3.434459029268524e-05,0.020127134618586555,0.08527038007267934,0.21708210310713133,3.893392350869689,0.4855191339253408,19.096403437541827,36.45978547665135,79.14766910106316,92.7166925808421,80.90359656245818,392.80244134449873,1.9399837412388514,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00010700123023240819,0.0017436507535987245,1.7394068843187,0.15953804935052165,0.006611792783618548,0.016824108943919388,0.034108152029071734,73.49203230806579,3.0457567385716673,7.750113299582595,15.71209765377994
16,0.00010663346041196884,0.008704584464290984,0.010559251049531546,0.01926383551382253,3.8933923498150054,4.110184203936148,0.0008052786884457429,0.00010468622949794657,4.8316721306744574e-05,3.4224344258944075e-05,0.020095219793835665,0.08527009714083525,0.21679185516393104,4.110184204978936,0.48602064341853196,19.071949269886595,36.44405229608294,79.00773706959137,92.69361055395885,80.9280507301134,393.32703286457314,1.9370468974234496,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00010662559539651448,0.00183716189435092,1.9337856332934438,0.15842437713170057,0.006588643814556079,0.017670795361340315,0.0341080388563341,73.07672006953635,3.0391565262329427,8.151042089647799,15.73308131458292
