Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5649230743318002,0.005671660421111115,0.0007373158547444449,0.0003402996252666669,0.0002410455678972224,0.059860494379000005,0.05184195241253968,0.5649230935013795,0.5649230935013795,0.19773036024994242,53.5892418638889,47.230284908814745,266.81478657639144,105.96220099268048,46.4107581361111,91.76815925726194,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04640449435454549,0.0,0.020736780965015873,88.11497067619923,8.214302953510286,0.0,3.6707263702904784
1,0.004005458402321142,0.009450480150288832,0.01063653666450752,0.020087016814796355,0.5649230743318002,0.8259097206813416,0.0026094278843619093,0.00033922562496704824,0.00015656567306171455,0.00011090068508538115,0.026440960313043216,0.05153572915886476,0.26098665814575694,0.8259097324775572,0.29877653526778836,33.90880081228491,42.8041072491028,111.7130090585591,101.31154021780053,66.09119918771509,197.46499504998783,2.4092475217117495,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004820724023211452,0.000704722540796357,0.11867949431175022,0.2082334570363636,0.021349864508415622,0.010789044937431838,0.020614291663545902,79.78701230009561,8.180442885510285,4.13394501239459,7.898599801999512
2,0.0019040852802150344,0.009553745190909494,0.010713008930819707,0.0202667541217292,0.8259097206813416,1.0678078545815755,0.002412501057696865,0.0003136251375005925,0.0001447500634618119,0.00010253129495211678,0.024342090353871415,0.05151603647619825,0.24189814508021942,1.067807865761561,0.3135953225474847,32.0889684086193,42.245790357510074,102.19178324929507,100.62950398317017,67.91103159138069,212.96581856431447,2.217083940194424,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004242631602150357,0.0010230657431558043,0.26341238464883426,0.18839554998703087,0.019738645017519804,0.013157535485189454,0.0206064145904793,77.88218050392831,8.159899287765924,5.439287465733186,8.518632742572583
3,0.0010047704391125175,0.009640317576939518,0.01078028121227944,0.02042059878921896,1.0678078545815755,1.3022738274377732,0.002332815544807071,0.0003032660208249192,0.00013996893268842424,9.914466065430051e-05,0.02352490321865784,0.05150806792490927,0.2344659837032168,1.3022738382847923,0.3200164474115896,31.35275447595644,42.008322534499655,98.49522666773471,100.33397103963394,68.64724552404356,219.68247637195563,2.142536922833148,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00038324514871251804,0.0013142888801494362,0.43316578753502966,0.17934395635881384,0.019086672639330577,0.015432127535108675,0.020603227169963708,76.49039469444935,8.140486879107451,6.581819371564964,8.787299054878227
4,0.0006202852004547807,0.009719647184167875,0.010843689083457907,0.020563336267625784,1.3022738274377732,1.5342981397906572,0.002303144029324868,0.00029940872381223284,0.0001381886417594921,9.78836212463069e-05,0.023256451094472944,0.051505100773361054,0.23202432298637118,1.5342981504241444,0.32221428730222124,31.107501801977687,41.927615348349754,97.28226565633838,100.23281522876803,68.89249819802231,221.98147207345318,2.1183621468080562,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00035924457848678093,0.0015931896759044523,0.628409212974153,0.174828974669903,0.018843905694476196,0.017749402312647575,0.02060204030934442,75.34941700063584,8.121521680114142,7.649802436311883,8.879258882938128
5,0.0004562794194074495,0.009795766565378576,0.010905508413434078,0.020701274978812655,1.5342981397906572,1.7660167296238254,0.0022947822146052693,0.000298321687898685,0.00013768693287631616,9.752824412072395e-05,0.023222858391364846,0.051504264591889094,0.23171860030370878,1.766016740094366,0.32249082674118795,31.07688007280703,41.917480664902456,97.13059947928974,100.22008747216289,68.92311992719297,222.27073926902506,2.1157554398220104,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00034664235818088955,0.0018660886965769924,0.8496823184499412,0.17222566675874748,0.018775490846770385,0.020115736861435293,0.02060170583675564,74.3253526186568,8.102712005925177,8.681105804657033,8.890829570761003
6,0.0003866862647354475,0.009870395243880496,0.010966708666378973,0.020837103910259468,1.7660167296238254,1.9983431111420733,0.002295469181695671,0.00029841099362043727,0.00013772815090174026,9.755744022206604e-05,0.02328971243852102,0.05150433328859813,0.2323263918474485,1.998343121471274,0.32193520991033525,31.13845789742663,41.93784758450309,97.43268811155838,100.24565979492179,68.86154210257337,221.68955011541348,2.122379017499491,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003406386990202923,0.0021356869458607035,1.0973148829380408,0.17043149572830837,0.018781111486600947,0.022512051317099963,0.02060173331543925,73.35864615855529,8.083933700882813,9.689838135945381,8.86758200461654
7,0.0003575155297068411,0.009944264774535243,0.011027701291518918,0.02097196606605416,1.9983431111420733,2.2316673021992472,0.0022999667646272036,0.0002989956794015365,0.00013799800587763222,9.774858749665617e-05,0.023399451683925484,0.05150478304689129,0.23332420125444273,2.231667312396516,0.3210307131797821,31.23915726262481,41.97104201015452,97.92859852835964,100.28728935155814,68.76084273737519,220.74342382822397,2.1329481595761,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003381755521064759,0.0024031393173571634,1.3714463698844048,0.16898333387543057,0.018817909892404394,0.02492104426785127,0.020601913218756516,72.42426330698217,8.065134174351355,10.680865565537534,8.829736953128961
8,0.00034564610068850687,0.010017684661236589,0.011088659351024823,0.021106344012261413,2.2316673021992472,2.466155113517624,0.002306036753018739,0.00029978477789243605,0.00013836220518112434,9.800656200329641e-05,0.023527423190666787,0.05150539004573044,0.23448782138799024,2.4661551235872374,0.319985971093338,31.356178951389772,42.00944367612035,98.50702925334942,100.3353737153694,68.64382104861022,219.65059737796855,2.145199011294992,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003375233100963535,0.002668940141308959,1.672092715024936,0.1676866060140419,0.018867573433789683,0.027331485921866478,0.020602156018292177,71.51186147812037,8.04629141168524,11.655823215075644,8.78602389511874
9,0.0003411768694649379,0.01009078410375524,0.011149654057623101,0.02124043816137834,2.466155113517624,2.7018763024900396,0.0023127225228581475,0.0003006539279715592,0.00013876335137148884,9.829070722147128e-05,0.02366306530141561,0.05150605862271438,0.2357211989165004,2.7018763124341243,0.31888996097782946,31.479767311508528,42.04979997701697,99.12029264781472,100.38581769558104,68.52023268849148,218.5041432822484,2.1581615030843277,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003377652974162335,0.002933301470404895,1.999199391807049,0.16645952966383776,0.018922275187021206,0.02973697061655571,0.020602423449085753,70.61712329182696,8.02739646412712,12.615314512755997,8.740165731289936
10,0.0003398680607043157,0.010163615272456244,0.01121071310374546,0.021374328376201707,2.7018763024900396,2.9388594453423225,0.0023196149455137175,0.0003015499429167833,0.00013917689673082303,9.8583635184333e-05,0.02380184988786837,0.05150674786497994,0.23698315267206804,2.938859455162108,0.31778038608954867,31.605753656418518,42.09072968838303,99.74793819820832,100.43688599587841,68.39424634358149,217.34350009367026,2.1714196436906024,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00033843520044385986,0.0031963146849821322,2.3526743803496486,0.16526769592254573,0.018978667736021325,0.03213408986750902,0.020602699145991978,69.7381624217142,8.00844596842864,13.559651606110352,8.693740003746818
11,0.0003399041941849314,0.01023619742742933,0.01127184557985762,0.02150804300728695,2.9388594453423225,3.1771154308623513,0.0023265387793352053,0.0003024500413135767,0.0001395923267601123,9.887789812174623e-05,0.023941832102873567,0.05150744024836209,0.23825599521637725,3.1771154405587,0.31667313253844775,31.732356531443024,42.13164870872925,100.38117893205089,100.48784745638936,68.26764346855697,216.18528508205836,2.1847947201471882,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003393023928755399,0.0034580195318056235,2.732406572817765,0.16409659342537014,0.019035317285469863,0.034521108406192394,0.020602976099344836,68.8740668524804,7.989438951235008,14.489082793002256,8.64741140328234
12,0.0003405078732522191,0.010308535765976798,0.01133305261947107,0.021641588385447868,3.1771154308623513,3.4166475188310415,0.002333418698204421,0.0003033444307665747,0.00014000512189226526,9.917029467368789e-05,0.024082173087084068,0.05150812824024901,0.2395320975423184,3.4166475284046696,0.3155748315274469,31.858813451211994,42.17231161502755,101.01622259355823,100.53839687530586,68.141186548788,215.03643465214103,2.198209625870009,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003402551167022747,0.0037184336178738737,3.13827544627538,0.1629400684011267,0.019091607530763444,0.036897170314328626,0.020603251296099603,68.02431493438574,7.970375463935687,15.403852215592927,8.601457386085638
13,0.0003413461888400167,0.01038062947422071,0.011394331946687264,0.021774961420907974,3.4166475188310415,3.657455646138172,0.002340222062594731,0.00030422886813731505,0.00014041332375568384,9.945943766027607e-05,0.02422250746608325,0.05150880857668804,0.24080813675870477,3.657455655589746,0.3144881940540731,31.984796688866385,42.21261670965266,101.65141577560821,100.58840947868286,68.01520331113362,213.8997845753902,2.211630760974799,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00034124003108904007,0.003977565010862234,3.570155950470507,0.16179547788906104,0.019147271421229618,0.039261864017738846,0.020603523430675216,67.18854274063993,7.951255999466338,16.304209876878094,8.555991383015606
14,0.0003422765448885808,0.010452475166999818,0.011455679819069243,0.02190815498606906,3.657455646138172,3.8995382701703982,0.0023469344743559683,0.0003051014816662759,0.0001408160684613581,9.974471516012867e-05,0.024362672557878013,0.05150947981786416,0.24208263336240035,3.899538279500572,0.3134142723165142,32.11016399960105,42.25252324032634,102.28602092224216,100.63783683898893,67.88983600039896,212.7764354775253,2.225043153095764,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003422319586331706,0.00423541762316932,4.027920908650756,0.16066165408322863,0.01920219115382156,0.041614996198204454,0.020603791927145666,66.3664517572875,7.93208124313307,17.190409580478395,8.511057419101007
15,0.00034323782725761184,0.010524068357877359,0.011517091857931613,0.022041160215808972,3.8995382701703982,4.142893157893346,0.002353549335688152,0.0003059614136394598,0.0001412129601412891,0.00010002584676674647,0.024502592445185923,0.05151014130399738,0.24335489693238005,4.142893167102779,0.31235341761092444,32.23485228940235,42.29201627260162,102.91969261081525,100.68666278778156,67.76514771059766,211.66675482314292,2.2384398043066587,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00034321910103033955,0.004491993513478863,4.511442170101676,0.15953804935052165,0.019256312746539425,0.04395647831372002,0.02060405652159895,65.55777235699176,7.912851966110257,18.06270548397225,8.46667019292573
