Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.514575901175627,0.0005744097109449404,7.467326242284225e-05,3.4464582656696424e-05,2.441241271515997e-05,0.055272968739850444,0.030235918234631922,0.5145759012924931,0.5145759012924931,0.16617351640390512,64.64002830061986,49.03019149434781,252.29754978747556,107.41460803161947,35.35997169938014,58.75890837228567,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.004699715816822239,0.0,0.012094367293852768,96.73632537619967,0.9133182889089176,0.0,2.350356334891427
1,0.003567883497283468,0.009047542481650196,0.01041044952708156,0.019457992008731755,0.514575901175627,0.7380165792586818,0.0002485029790283854,3.23053872736901e-05,1.4910178741703123e-05,1.056137660870638e-05,0.02324952818714077,0.030203327561440264,0.2234406781804013,0.7380165793560283,0.23922616143075048,43.495390211696886,45.241321346070215,101.08751523343392,104.05235240276885,56.504609788303114,135.17380902798163,2.3025875506015225,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,4.449749728347146e-05,7.569773473175764e-05,0.01201952320152291,0.2082334570363636,0.002033206192050426,0.0010926839274111736,0.012081331024576106,93.19406776425923,0.9099534644308849,0.48902641019061155,5.406952361119264
2,0.0015177617194374728,0.008968568429092402,0.010382953211217022,0.019351521640309424,0.7380165792586818,0.9416669386698387,0.0002260097151337612,2.938126296738896e-05,1.3560582908025672e-05,9.605412893184853e-06,0.021072692103367284,0.030201078235050804,0.20365035950645016,0.941666938765132,0.25177353215914217,41.09838610323156,44.69568787273872,91.02292903671326,103.47485835250812,58.90161389676844,148.29867380663404,2.0869283359746897,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,3.793959943747412e-05,0.00010783326173602684,0.026596809318873007,0.18839554998703087,0.0018491703965489552,0.0013252078288500087,0.012080431294020321,92.50931372947754,0.9080123408720949,0.6507269773849998,5.931946952265362
3,0.000654968098807651,0.008888677101196618,0.010354377981959779,0.019243055083156397,0.9416669386698387,1.1364027835737345,0.00021568638678302578,2.8039230281793353e-05,1.2941183206981546e-05,9.166671438278597e-06,0.020092140930068773,0.03020004590221573,0.19473584499787513,1.136402783667714,0.2582584979813719,39.95081979050242,44.42145711852358,86.50449988012569,103.17638712219623,60.04918020949758,155.08211085917569,1.9898023181964049,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.344280840765154e-05,0.000136745174086874,0.04361560756832556,0.17934395635881384,0.0017647068009520293,0.0015471634772229596,0.012080018360886293,92.09601671473003,0.9062054297046775,0.7944934211982604,6.2032844343670295
4,0.00029179506625370193,0.008808840529668774,0.010325369810634796,0.01913421034030357,1.1364027835737345,1.326804756312194,0.00021048054545046342,2.7362470908560244e-05,1.2628832727027805e-05,8.945423181644696e-06,0.019615437897462687,0.03019952531808247,0.19040197283143925,1.3268047564051737,0.2616304992787328,39.37659817711465,44.28077894196647,84.31147669063266,103.02119040976545,60.62340182288535,158.6093088689673,1.942600540655727,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.075444428570211e-05,0.00016406374858223688,0.06309742685511946,0.174828974669903,0.0017221135536856099,0.0017710744806176272,0.012079810127232988,91.82098907382495,0.9044620326545555,0.9301765387617804,6.3443723547586925
5,0.00013885911438755172,0.008729462655013244,0.010296200248829974,0.019025662903843218,1.326804756312194,1.5148045444466403,0.00020743220598800147,2.696618677844019e-05,1.2445932359280088e-05,8.815868754490063e-06,0.019351211003619972,0.030199220484136226,0.18799978822656332,1.5148045445387575,0.2635664218304422,39.053567088314075,44.200578541681764,83.09699405327754,102.93208937182062,60.946432911685925,160.63433245862157,1.9164522018230772,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.9222053160991802e-05,0.00019047662160755555,0.0850672943319742,0.17222566675874748,0.0016971725944472846,0.001997260679714067,0.01207968819365449,91.60950040602916,0.9027523969346065,1.0623738986913736,6.425373298344863
6,7.438987048161086e-05,0.00865070902795695,0.010266983698640337,0.01891769272659729,1.5148045444466403,1.701219158437535,0.00020529848780277717,2.6688803414361033e-05,1.231790926816663e-05,8.72518573161803e-06,0.0191768512361014,0.030199007112317704,0.18641461408221255,1.7012191585288527,0.2648711775711071,38.838517197575754,44.14675259962796,82.29599848842555,102.87203785237585,61.161482802424246,161.99913971873127,1.89920825970789,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.834230476645569e-05,0.00021627576219852493,0.10952910102847227,0.17043149572830837,0.0016797149002045406,0.0022238006087725508,0.012079602844927081,91.42603790341497,0.9010639581421191,1.1929325496936685,6.4799655887492476
7,4.714749640808512e-05,0.00857264514501303,0.010237768574521753,0.018810413719534784,1.701219158437535,1.886396535587386,0.0002035573649997088,2.6462457449962145e-05,1.2213441899982528e-05,8.651188012487625e-06,0.01904076284444261,0.0301988330000374,0.1851773772404023,1.8863965356779373,0.26590502888782036,38.66961642939067,44.10423005928392,81.67105647585514,102.8244547373806,61.33038357060933,163.08057415043976,1.8857561215942868,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.7807518807719943e-05,0.00024158697083778713,0.136468549993023,0.16898333387543057,0.0016654693499976174,0.0024490408149591553,0.01207953320001496,91.2548478619242,0.8993913699487491,1.3225378021094574,6.5232229660175935
8,3.5570820645740924e-05,0.008495294522635614,0.010208575573849734,0.01870387009648535,1.886396535587386,2.070487201175585,0.0002019895044820636,2.6258635582668268e-05,1.2119370268923815e-05,8.584553940487704e-06,0.018921231471164947,0.030198676213985632,0.18409066567800286,2.0704872012653888,0.266824542701515,38.520494770565335,44.066503885332246,81.1223203435311,102.78213401792195,61.479505229434665,164.04240868359307,1.873944091713109,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.744803005358755e-05,0.00026646622553289437,0.1658599755516712,0.1676866060140419,0.001652641400307793,0.002671947778058927,0.012079470485594252,91.08914099281183,0.8977323180516199,1.4514303417928267,6.5616963473437195
9,3.0587160193129294e-05,0.008418663082668193,0.010179413747073367,0.01859807682974156,2.070487201175585,2.253558579473766,0.00020050269025576788,2.6065349733249826e-05,1.2030161415346072e-05,8.521364335870135e-06,0.018809116411164877,0.030198527532563003,0.18307137838725135,2.2535585795628363,0.26769691895836334,38.37996462911398,44.03079232406281,80.60777842248982,102.74198280944775,61.62003537088602,164.95493614891558,1.8628663989934686,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,2.7175588144424876e-05,0.00029094013876811153,0.19767154824292485,0.16645952966383776,0.001640476556638101,0.002891961153750331,0.0120794110130252,90.92602630200636,0.8960857623347309,1.5796904897023052,6.598197445956622
