Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,0.00018646149927445375,0.009497041854744544,0.01113429876517996,0.020631340619924506,3.5814825509943935,3.8128707991295907,0.0014649442538009784,0.0001904427529941272,8.78966552280587e-05,6.22601307865416e-05,0.02213625194761984,0.07537402311570703,0.2313882633155541,3.8128708143099477,0.4214140927724925,22.701455752477077,38.51167016165208,89.11148476086123,95.66713380545008,77.29854424752293,325.7469589670424,2.081780211919896,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00018641691301904355,0.0029586032570247667,2.753337822259185,0.16066165408322863,0.011985907531098915,0.02859109245494373,0.03014960924628281,69.43379572546748,5.179998051479915,12.356327864370904,13.0298783586817
15,0.00018638084684607077,0.009509327941790796,0.011173543724689846,0.02068287166648064,3.8128707991295907,4.044723007851477,0.001464485663823001,0.00019038313629699016,8.786913982938006e-05,6.224064071247755e-05,0.022187289610767415,0.07537397725670922,0.231852223727842,4.044723022857433,0.42079073169467723,22.741903957546754,38.5320819551025,89.33748886153968,95.69582406426174,77.25809604245325,325.0949076304155,2.086925251332671,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00018636212061879848,0.0031337049641505313,3.085344530736118,0.15953804935052165,0.0119821554312791,0.030182428043357544,0.03014959090268369,68.81023040684492,5.168014021441633,13.017959266496819,13.00379630521662
16,0.00018631314324465785,0.009521443858950485,0.011212609750024001,0.020734053608974484,4.044723007851477,4.2770358459363,0.0014639935939628403,0.00019031916721516925,8.783961563777041e-05,6.221972774342072e-05,0.022237960986785696,0.0753739280497232,0.23231285291794107,4.277035860769418,0.42017429432106357,22.782020926229826,38.55227708301149,89.56189475637356,95.72419565886321,77.21797907377018,324.4500986622004,2.092036675221914,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00018630527822920348,0.0033073799895028747,3.4347130575093257,0.15842437713170057,0.011978129405150513,0.03176077516120071,0.03014957121988928,68.19440902293088,5.15603388047647,13.67155315010463,12.97800394648801
17,0.00018624840838355378,0.009533388814490687,0.011251495649712073,0.02078488446420276,4.2770358459363,4.509805869480925,0.0014634675671716907,0.00019025078373231978,8.780805403030144e-05,6.219737160479686e-05,0.022288253683040833,0.07537387544704409,0.23277003820646155,4.509805884142762,0.41956486274002736,22.821797846894277,38.572252560669654,89.78464702256356,95.75224481112849,77.17820215310573,323.8126179288989,2.0971132872586313,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00018624510507706294,0.003479637045039858,3.8013012725210173,0.1573204611133581,0.01197382554958656,0.03332620136469928,0.030149550178817635,67.58621613225777,5.144057904465376,14.317221246120912,12.952504717155948
18,0.00018618241543509584,0.00954516198759766,0.011290200210009945,0.020835362197607607,4.509805869480925,4.743029576624681,0.0014629074574613304,0.00019017796946997295,8.777444744767982e-05,6.217356694210655e-05,0.0223381613247579,0.07537381943607306,0.2332237216358647,4.743029591116789,0.4189624454813821,22.86123068105117,38.59200781203404,90.00571687322939,95.77997112847201,77.13876931894883,323.18247435291016,2.1021544613042704,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0001861810280463697,0.0036504846788844095,4.184967843214095,0.15622617187374474,0.011969242833774523,0.03487877915391617,0.030149527774429224,66.98554108387943,5.132086371755212,14.955073570248944,12.9272989741164
19,0.00018611337983767974,0.009556762556445162,0.011328722214797431,0.020885484771242593,4.743029576624681,4.9767034309584375,0.0014623132893524882,0.00019010072761582348,8.773879736114928e-05,6.214831479748076e-05,0.022387680111497513,0.07537376001926217,0.23367386865768225,4.9767034452823635,0.4183670202078699,22.900317427354928,38.61154327471323,90.22508691845754,95.80737563896834,77.09968257264507,322.55964456890155,2.1071598151080275,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00018611279713441476,0.0038199313245003766,4.585572255377575,0.1551414002676862,0.01196438145833854,0.03641858292395265,0.03014950400770487,66.39227619197709,5.120119561107459,15.585218464159388,12.902385782756062
20,0.00018604055388429363,0.009568189710103224,0.011367060454080946,0.02093525016418417,4.9767034309584375,5.210823871644338,0.0014616851529273326,0.00019001906988055323,8.770110917563996e-05,6.212161899941163e-05,0.022436807355703064,0.07537369720561965,0.2341204548431848,5.210823885801623,0.4177785517580536,22.939056961551824,38.6308598100687,90.44274469716608,95.8344599609262,77.06094303844817,321.94409179712744,2.112129071806846,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00018604030914892234,0.003987985322300939,5.002974818522561,0.15406604624198728,0.01195924216031454,0.037945687558635095,0.03014947888224786,65.80631596038099,5.1081577508146,16.207762616919283,12.87776367188512
21,0.0001859636301832361,0.009579442653602005,0.011405213727669337,0.02098465638127134,5.210823871644338,5.445387317895977,0.0014610231678359646,0.00018993301181867542,8.766139007015787e-05,6.20934846330285e-05,0.022485540862506946,0.07537363100711052,0.23456346024381644,5.445387331888154,0.4171969997709709,22.977448544593784,38.64995845379139,90.65867993201039,95.8612259519639,77.02255145540622,321.335773819007,2.1170620011454577,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00018596352739438016,0.004154654929572208,5.43703666421922,0.153000014131709,0.011953825918657892,0.03946016779060534,0.030149452402844206,65.22755674420624,5.096201218311034,16.82281108472247,12.85343095276026
22,0.00018588248845642356,0.009590520610095176,0.011443180846804206,0.02103370145689938,5.445387317895977,5.68039017106573,0.0014603274680323247,0.00018984257084420222,8.761964808193948e-05,6.206391739137381e-05,0.022533878666584895,0.07537356143713016,0.2350028669983511,5.680390184894328,0.4166223219072559,23.015491614032975,38.66884031046002,90.87288336459513,95.88767556075395,76.98450838596702,320.73464634650196,2.1219583945355804,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00018588244528510407,0.004319948325438042,5.887619741291535,0.15194321067847874,0.011948133829355384,0.04096209791566496,0.030149424574852063,64.65589659361255,5.0842502399935485,17.43046731253384,12.829385853860074
23,0.00018579708806866762,0.009601422821793094,0.011480960634922509,0.021082383456715603,5.68039017106573,5.9158288157171555,0.0014595981952875733,0.00018974776538738453,8.75758917172544e-05,6.203292329972187e-05,0.022581818920543086,0.07537348850985567,0.2354386583179703,5.9158288293837,0.4160544752090196,23.053185695515673,38.68750650899114,91.08534626144613,95.91381076443851,76.94681430448432,320.1406644445811,2.126818054478427,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00018579706993671343,0.004483873613714256,6.354586809656632,0.15089554419212092,0.011942167052352872,0.04245155166955426,0.03014939540394227,64.09123517359237,5.072305091130977,18.030833157493433,12.805626577783238
24,0.00018570742241146165,0.009612148550373031,0.011518551928050132,0.021130700478423164,5.9158288157171555,6.151699620267248,0.0014588354964197416,0.0001896486145345664,8.75301297851845e-05,6.200050859783902e-05,0.02262935984761239,0.07537341223996889,0.2358708180561002,6.151699633773256,0.4154934166729855,23.090530365191515,38.70595818383641,91.2960602046671,95.93963354224744,76.90946963480849,319.5537831307381,2.1316407900834626,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00018570741479604087,0.004646438824858219,6.837801433622058,0.14985692419254878,0.011935926788888794,0.043928602178675086,0.030149364895987556,63.5334737156448,5.060366045811533,18.624008913314142,12.782151325229536
25,0.00018561349953980663,0.009622697077165947,0.011555953575037595,0.02117865065220354,6.151699620267248,6.387998937446646,0.0014580395220966877,0.0001895451378725694,8.748237132580126e-05,6.196667968910923e-05,0.022676499721630366,0.0753733326425366,0.2362993305263816,6.387998950793629,0.4149391034911137,23.127525233707242,38.72419646707097,91.50501700340926,95.96514586442593,76.87247476629275,318.97395762668776,2.1364264151743346,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0001856134963413299,0.004807651917524761,7.337127975008667,0.1488272612534296,0.011929414271700172,0.04539332194423719,0.030149333057014636,62.982514982967245,5.048433376906378,19.210093335058883,12.758958305067488
26,0.00018551533395137337,0.009633067703246581,0.011593164437727283,0.021226232140973862,6.387998937446646,6.624723104683091,0.0014572104263049978,0.00018943735541964972,8.743262557829987e-05,6.193144311796241e-05,0.022723236858599734,0.07537324973295742,0.23672418042590782,6.624723117872554,0.4143914931506558,23.164169939349744,38.74222248508495,91.71220865659909,95.99034968762676,76.83583006065025,318.40114346302903,2.141174747492524,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00018551533260801315,0.004967520779944629,7.852431586263932,0.14780646693065994,0.011922630760677256,0.046845782841387656,0.03014929989318297,62.43826324152036,5.036507356040425,19.78918366391806,12.736045738521158
27,0.0001854129430945722,0.009643259749480604,0.011630183391090062,0.021273443140570666,6.624723104683091,6.861868444452748,0.0014563483661004862,0.00018932528759306322,8.738090196602916e-05,6.189480555927067e-05,0.022769569613155675,0.07537316352693697,0.23714535280309912,6.861868457486191,0.41385054347482825,23.200464145066686,38.76003735722388,91.91762733740175,96.01524695304116,76.79953585493331,317.8352965217871,2.1458856083665236,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0001854129425303609,0.005126053231217176,8.383578203638685,0.14679445372652455,0.01191557754082216,0.04828605612497761,0.03014926541077479,61.90062423378266,5.024588253565997,20.361375651779834,12.71341186087151
28,0.00018530634588353692,0.009653272556551509,0.011667009323347277,0.021320281879898786,6.861868444452748,7.099431264618317,0.001455453501477847,0.00018920895519212012,8.732721008867082e-05,6.18567738128085e-05,0.022815496377112384,0.0753730740404747,0.23756283304448428,7.099431277497232,0.41331621263836715,23.23640753712998,38.777642195251055,92.12126538689185,96.0398395856817,76.76359246287002,317.27637305268547,2.1505588225782324,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00018530634564656816,0.005283257022556196,8.930434540458961,0.1457911350689051,0.011908255921182385,0.04971421243820695,0.030149229616189883,61.3695051538661,5.012676338538416,20.926763585488064,12.691054922107432
29,0.0001851955620648027,0.009663105484976921,0.01170364113608492,0.02136674662106184,7.099431264618317,7.337407858761914,0.0014545259952904509,0.0001890883793877586,8.727155971742705e-05,6.181735479984416e-05,0.02286101557888805,0.07537298128985596,0.23797660686947011,7.337407871487787,0.412788459172482,23.271999824494515,38.795038103157665,92.32311531161261,96.06412949415362,76.72800017550549,316.7243296783284,2.1551942183126642,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00018519556196527583,0.005439139838505438,9.492868080506033,0.1447964252968721,0.011900667234194598,0.05113032182246103,0.030149192515942384,60.84481462343597,5.000771878692303,21.48544031073859,12.668973187133128
30,0.00018508061194539386,0.009672757915118383,0.011740077744362828,0.02141283565948121,7.337407858761914,7.575794506516068,0.0014535660131911245,0.0001889635817148462,8.721396079146747e-05,6.17765555606228e-05,0.02290612568329862,0.07537288529164604,0.23838666032846403,7.575794519090378,0.41226724196534176,23.30724073845058,38.81222617712024,92.52316978276686,96.08811857063276,76.69275926154941,316.179123394709,2.1597916271426607,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00018508061190359258,0.005593709298130842,10.070747071509476,0.1438102396490197,0.01189281283520011,0.052534453727585764,0.030149154116658416,60.326462668200044,4.988875140418281,22.03749725559329,12.647164935788366
31,0.0001849615162742525,0.00968222924718635,0.01177631807682011,0.021458547324006462,7.575794506516068,7.8145874738942345,0.0014525737235817195,0.00018883458406562353,8.715442341490317e-05,6.173438325222308e-05,0.02295082519150426,0.07537278606268509,0.2387929798023855,7.8145874863184535,0.41175252026067843,23.3421300323999,38.829207505520166,92.72142163608298,96.1118086909313,76.6578699676001,315.64071156974717,2.1643508840280714,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00018496151625669596,0.005746972956192607,10.663940518754407,0.1428324942530128,0.011884694102032252,0.053926677022266396,0.030149114425074036,59.814360694864085,4.976986388740364,22.583024453605685,12.625628462789864
32,0.00018483829618871816,0.009691518901241154,0.011812361075777319,0.021503879977018473,7.8145874738942345,8.053783013621372,0.0014515492975661695,0.00018870140868360204,8.709295785397017e-05,6.16908451465622e-05,0.022995112641016745,0.07537268362008354,0.2391955520027311,8.053783025896966,0.4112442536555911,23.37666748168293,38.84598316898759,92.91786387194789,96.13520171459622,76.62333251831707,315.10905194099485,2.1688718273207193,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00018483829618134442,0.005898938304298412,11.272318178802383,0.14186310611570396,0.011876312434632295,0.055307060004361426,0.030149073448033414,59.308421468507994,4.965105887293712,23.122110566558504,12.604362077639795
33,0.0001847109731885863,0.009700626317190233,0.011848205697335577,0.021548832014525808,8.053783013621372,8.293377365464783,0.0014504929089047987,0.00018856407815762383,8.702957453428793e-05,6.164594862845394e-05,0.023038986605728715,0.07537257798121741,0.23959436397183892,8.293377377593211,0.4107424020980426,23.41085288342701,38.86255424045773,93.1124896556359,96.15829948502696,76.58914711657299,314.58410261301566,2.1733542987714394,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00018471097318548932,0.00604961277203853,11.895750553324785,0.14090199311354887,0.011867669254675625,0.05667567041112744,0.030149031192486964,58.80855909035907,4.953233898302595,23.654842906817667,12.583364104520662
34,0.00018457956912184238,0.009709550954781784,0.011883850911472737,0.02159340186625452,8.293377365464783,8.533366756565274,0.0014494047339690778,0.00018842261541598013,8.696428403814466e-05,6.159970119368581e-05,0.023082445695948535,0.07537246916372382,0.2399894030832035,8.533366768547987,0.41024692588421624,23.444686056402475,38.878921785230375,93.30529231756005,96.18110382959664,76.55531394359753,314.0658220546196,2.1777981435376366,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00018457956912054166,0.006199003728103086,12.534108883047148,0.1399490739832067,0.011858766005201547,0.058032575429305705,0.03014898766548953,58.314688975949004,4.94137068255891,24.18130745930728,12.562632882184793
35,0.00018444410617533244,0.009718292293594917,0.01191929570213661,0.021637587995731525,8.533366756565274,8.773747401768608,0.0014482849516963712,0.00018827704372052827,8.689709710178227e-05,6.155211044709579e-05,0.02312548855843359,0.07537235718549656,0.24038065704177672,8.773747413607051,0.4097577856558213,23.478166840881066,38.89508686103011,93.49626535351425,96.20361655977355,76.52183315911893,313.55416909604776,2.1822032101906856,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00018444410617478614,0.00634711848138176,13.187265141802804,0.13900426831227555,0.011849604150243036,0.059377841705059504,0.030148942874198625,57.82672783364489,4.929516499401051,24.701588903112114,12.542166763841951
36,0.00018430460686750657,0.009726849833026331,0.011954539067335278,0.021681388900361608,8.773747401768608,9.014515503957231,0.0014471337435445083,0.00018812738666078608,8.682802461267049e-05,6.15031841006416e-05,0.023168113876419174,0.07537224206468138,0.24076811388422867,9.014515515652837,0.40927494239740825,23.511295098494667,38.91105051806903,93.68540242489443,96.2258394712487,76.48870490150533,313.0491029261595,2.1865693507229116,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00018430460686727712,0.006493964282046103,13.855092030694141,0.13806749653014302,0.011840185174455068,0.060711535353758006,0.030148896825872552,57.344593643546844,4.917671606693037,25.2157706327137,12.521964117046412
37,0.0001841610940420201,0.009735223092273537,0.011989580019224498,0.021724803111498034,9.014515503957231,9.255667254382185,0.0014459512934461248,0.00018797366814799624,8.675707760676748e-05,6.145292997146031e-05,0.023210320369641567,0.07537212381967154,0.24115176197915558,9.255667265936387,0.40879835743366555,23.54407071209307,38.926813799106924,93.87269735889144,96.24777434405719,76.45592928790693,312.5505830896083,2.1908964205540054,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00018416109404192373,0.006639548322614534,14.537462972359789,0.1371386798989418,0.011830510582741021,0.06203372196960417,0.030148849527868615,56.86820563674573,4.905836260803938,25.723934778866003,12.502023323584336
38,0.00018401359086167758,0.009743411610314672,0.012024417584192178,0.02176782919450685,9.255667254382185,9.497198832995203,0.0014447377877629414,0.0001878159124091824,8.668426726577648e-05,6.140135597992501e-05,0.023252106794355177,0.07537200246910322,0.2415315900272338,9.49719884440942,0.40832799242673745,23.576493585600783,38.942377739512324,94.05814414865588,96.2694229427022,76.42350641439921,312.0585694840352,2.195184278536853,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0001840135908616371,0.006783877739000289,15.23425210534598,0.13621774050460547,0.011820581899878613,0.06334446663510841,0.030148800987641288,56.39748427493328,4.8940107165881646,26.226162229117126,12.482342779361437
