Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5670520139466462,0.005590128951189765,0.0007267167636546694,0.0003354077370713859,0.000237580480425565,0.05978711605607079,0.058831987070478015,0.5670520317015619,0.5670520317015619,0.20918557115580133,50.402603358319865,46.64714526220683,264.5135849401227,105.4349737124945,49.597396641680135,103.75059744330682,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04573741869155262,0.0,0.023532794828191206,87.78415213293856,8.06582396932917,0.0,4.1500238977322725
1,0.003932995100443704,0.00944403508759155,0.010698384569001199,0.020142419656592747,0.5670520139466462,0.8304926348490581,0.002586293582093879,0.0003362181656722043,0.00015517761492563273,0.00010991747723898987,0.02640307898092094,0.05853160353356843,0.2634406321490723,0.8304926460957185,0.32240540049428534,31.08633387358189,41.920610908974275,110.4359223793548,100.22401922411238,68.91366612641811,222.18138127017292,2.407541475703645,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004096091004437072,0.0007601253825927495,0.11697344830364567,0.2082334570363636,0.021160583853495375,0.010633949845785971,0.02341264141342737,79.04378885582508,8.032391845127862,4.036564048240125,8.887255250806918
2,0.0018413650889614467,0.009545541612801325,0.010803889146795627,0.02034943075959695,0.8304926348490581,1.0752414865274493,0.002396691894132351,0.00031156994623720565,0.00014380151364794104,0.00010185940550062491,0.02434781855327751,0.05851264336477227,0.24474886237570448,1.0752414972247626,0.3385530012836338,29.384121195652835,41.33613886203696,101.16972961487696,99.48082420870305,70.61587880434716,239.07217707493072,2.2190795848558396,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036154296896144804,0.0011057423810235528,0.2637019833021457,0.18839554998703087,0.019609297315628323,0.013338957727136372,0.02340505734590891,76.97504624059587,8.012007543277914,5.450059133128985,9.56288708299723
3,0.0009489876781720525,0.009630953703452953,0.01089818892293091,0.02052914262638386,1.0752414865274493,1.3128941374851484,0.0023215961750356028,0.00030180750275462837,0.00013929577050213616,9.866783743901312e-05,0.023567566862087955,0.058505133792862596,0.23765266135430826,1.3128941478817575,0.34534728198389997,28.715476247297563,41.09426706524949,97.66161934461236,99.16811672877454,71.28452375270244,246.17916525512544,2.147813030455591,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000327462387772053,0.0014228327173143387,0.4387314938107849,0.17934395635881384,0.018994877795745845,0.01591177368260356,0.023402053517145038,75.46473720798609,7.992705693889548,6.695390487919358,9.847166610205013
4,0.0005686866288985154,0.00970949848572188,0.010987846004054861,0.02069734448977674,1.3128941374851484,1.5484016217584629,0.002295203902821647,0.0002983765073668141,0.00013771223416929882,9.754616586992e-05,0.023331714631214737,0.0585024945656412,0.23550749447366318,1.5484016319588116,0.3474802760725198,28.510955088585543,41.01879311343804,96.60233192479346,99.06994545272917,71.48904491141445,248.4103306197906,2.1266031118675253,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003076460069305156,0.0017271978980554076,0.6422158843093773,0.174828974669903,0.018778941023086203,0.018498580954417483,0.02340099782625648,74.23499411797026,7.973818865108878,7.854773792129227,9.936413224791627
5,0.00040702633033118786,0.009785100820745563,0.011075651006592616,0.02086075182733818,1.5484016217584629,1.7838781249201472,0.002289504015583541,0.00029763552202586034,0.00013737024093501244,9.730392066230049e-05,0.023328331771694556,0.05850192457691739,0.2354765132098084,1.7838781349682713,0.34750920689785136,28.50819832741519,41.017770893342096,96.58721669602967,99.06861390846706,71.49180167258481,248.4405929893843,2.126777815766937,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002973892691046279,0.0020255655451025187,0.8745113657300919,0.17222566675874748,0.01873230558204715,0.021117771038246785,0.023400769830766957,73.13921223442581,7.955063257352023,8.968100788646789,9.937623719575374
6,0.00033871135344318314,0.009859428514231315,0.011162789095791797,0.02102221761002311,1.7838781249201472,2.0202266423668855,0.002292567649894144,0.0002980337944862387,0.00013755405899364863,9.743412512050112e-05,0.023424239848371022,0.058502230940348454,0.2363485273613305,2.020226652281478,0.3466341495898976,28.591784343768317,41.04870684259298,97.01801412333826,99.10888851259878,71.40821565623168,247.52526107729878,2.1360928963466295,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029266378772802796,0.002320800645624347,1.1358578090653295,0.17043149572830837,0.018757371680952085,0.02375876757593068,0.023400892376139383,72.11024228966406,7.9363184067044115,10.052428860539584,9.901010443091955
7,0.0003102435467900462,0.009933188216150326,0.011249761747990517,0.021182949964140843,2.0202266423668855,2.2578330288955972,0.002299313600525069,0.00029891076806825895,0.00013795881603150413,9.772082802231543e-05,0.02356257575140345,0.05850290553541154,0.2376063963178323,2.257833038684718,0.34538414183530963,28.71192050778738,41.092960988373775,97.63950374476762,99.1664202502577,71.28807949221262,246.21772158505192,2.149319351093089,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029090356918968103,0.0026141232154438462,1.4263604875286822,0.16898333387543057,0.018812565822477836,0.02640933440575934,0.023401162214164616,71.11901720414603,7.917533414089306,11.114740518362604,9.848708863402077
8,0.00029878136835868955,0.010006677204715795,0.01133677922925485,0.021343456433970644,2.2578330288955972,2.4968623033904986,0.002307576948023051,0.00029998500324299665,0.00013845461688138307,9.807202029097968e-05,0.02371905705555008,0.05850373187016134,0.23902928416215619,2.496862313057753,0.3439862576416871,28.847302998905004,41.14253847386086,98.34271520020923,99.23075801649149,71.15269700109499,244.7554996251956,2.164223780232933,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002906585777665362,0.0029060525630181903,1.7460316016071546,0.1676866060140419,0.018880175029279512,0.02906101037077024,0.023401492748064537,70.15316412037791,7.8986870146301,12.15792887998418,9.790219985007816
9,0.00029457273897337294,0.010080018380925615,0.011423927744630634,0.02150394612555625,2.4968623033904986,2.7373851428983476,0.002316434838349057,0.0003011365289853774,0.0001389860903009434,9.844848062983493e-05,0.023883310219043774,0.058504617659193944,0.2405228490549846,2.737385152445483,0.34253680347601206,28.988846830012832,41.194044300586654,99.08108899274345,99.2974692960832,71.01115316998717,243.23933417992887,2.179851886452962,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029116116692466855,0.003196809434582802,2.094828661757902,0.16645952966383776,0.018952648677401377,0.03170882365006791,0.023401847063677577,69.20736650087841,7.879770571430707,13.183289560493744,9.729573367197148
