Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5813023659785167,0.0069769744847178695,0.0009070066830133231,0.00041861846908307213,0.00029652141560050947,0.06103527703624608,0.06609069867053054,0.5813024343431766,0.5813024343431766,0.2186916279654297,48.01164883644824,46.18481088908278,268.47342999503076,104.99745645347393,51.98835116355176,113.69417151195577,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0570843366931462,0.0,0.026436279468212216,85.63215785329889,9.820075286222867,0.0,4.547766860478231
1,0.004034528911023556,0.009553665227016946,0.010777418046886705,0.02033108327390365,0.5813023659785167,0.8559519730749436,0.003282349899776761,0.00042670548697097894,0.00019694099398660564,0.00013949987074051234,0.02731972709472629,0.06572123621203643,0.2746496498914172,0.8559520158699339,0.3387623590401317,29.36311719457503,41.32865176683777,113.50899738246294,99.47118849606089,70.63688280542497,239.2911705440708,2.4365612184927206,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005111429110235596,0.000948788999903652,0.14599319109272116,0.2082334570363636,0.02685559008908259,0.013272108281156469,0.026288494484814573,75.81784907378864,9.778126460274008,4.8323776441745325,9.571646821762828
2,0.001934971688053153,0.009709000035619813,0.010922278528031522,0.020631278563651337,0.8559519730749436,1.1123871916964707,0.003056541594124452,0.0003973504072361788,0.00018339249564746713,0.00012990301775028923,0.025317137686416497,0.0656986553814712,0.25643525930182937,1.112387232376773,0.35492698358130353,27.816202917149464,40.75693944302727,104.51516334421653,98.72720996069314,72.18379708285053,256.19977362061036,2.256625025170449,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004551495680531544,0.0013875901850779401,0.3302671664058306,0.18839554998703087,0.02500806758829097,0.01675217957391904,0.02627946215258848,73.46710062413281,9.752195410404145,6.53271302063863,10.247990944824416
3,0.0010366146220443168,0.009844791548247096,0.01105371684426521,0.020898508392512304,1.1123871916964707,1.3623928398237366,0.002972369057453342,0.0003864079774689345,0.0001783421434472005,0.00012632568494176704,0.024610255166264628,0.06569023812780408,0.25000568767170916,1.3623928793681799,0.3611937557702499,27.253732807549486,40.53846673975369,101.3484725442883,98.43878111517677,72.74626719245052,262.75497465507317,2.193512301455662,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00041508933164431736,0.0017921984834427807,0.5509959479145404,0.17934395635881384,0.024319383197345525,0.020066252864428164,0.026276095251121633,71.73595050138074,9.727531970904646,8.026318541511676,10.510198986202926
4,0.0006531380565329046,0.009972449094362889,0.01117984988457871,0.021152298978941598,1.3623928398237366,1.6110247190767042,0.0029486752528772486,0.0003833277828740423,0.00017692051517263492,0.00012531869824728307,0.024459244763064027,0.06568786874734647,0.2486319180722479,1.6110247578959844,0.3625725699635049,27.132587845133155,40.490620611064514,100.67260666464662,98.37532104770484,72.86741215486684,264.19724891580006,2.18054370354745,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003920974345649048,0.002182152387220266,0.8084209300930574,0.174828974669903,0.0241255247962684,0.02340227110713792,0.02627514749893859,70.31638416556834,9.703309608566816,9.412416269232837,10.567889956632001
5,0.0004903420577489802,0.01009684217797428,0.01130414191394831,0.02140098409192259,1.6110247190767042,1.8604547418216995,0.0029507834009023246,0.00038360184211730223,0.00017704700405413946,0.0001254082945383488,0.024547031210483662,0.06568807956214899,0.2494300610110747,1.8604547800877789,0.36176517941286246,27.203414502737566,40.51862826974308,101.06563921407073,98.41248128225321,72.79658549726244,263.35269813060927,2.189132614967157,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003807049965224203,0.0025657978096869268,1.103071210713992,0.17222566675874748,0.02414277328010993,0.0267863891473577,0.026275231824859597,69.04767855992333,9.679175469967909,10.739038044884406,10.534107925224369
6,0.0004221221841331929,0.01022004602607569,0.011428069239402773,0.02164811526547846,1.8604547418216995,2.111618825070427,0.0029638697592449157,0.00038530306870183907,0.00017783218555469493,0.00012596446476790892,0.024737720232932078,0.06568938819798324,0.2511641210331213,2.111618862854821,0.3600319506582333,27.356531312544675,40.578843785997606,101.91949632050432,98.49225331698499,72.64346868745533,261.5396973412483,2.207023744961165,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003760746184180377,0.002946698301079697,1.4353485026637656,0.17043149572830837,0.02424984348473113,0.0302070265408885,0.0262757552791933,67.85662499375593,9.654979136742734,12.026807975851401,10.46158789364994
7,0.0003944285621335913,0.010342941428859775,0.011552258367225138,0.021895199796084914,2.111618825070427,2.3649231065602896,0.0029815951552557385,0.000387607370183246,0.0001788957093153443,0.0001267177940983689,0.024973063997948672,0.06569116073758433,0.25330431882183985,2.364923143892267,0.3579260912614013,27.54456244543529,40.65217506949132,102.97371514603685,98.58917571600237,72.45543755456471,259.33691554539894,2.2289628358218505,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003750885845332261,0.003326373047387917,1.8054946658558797,0.16898333387543057,0.024394869452092408,0.03364965119928312,0.02627646429503373,66.7115881250663,9.63065673951276,13.284278513604978,10.373476621815962
8,0.00038409582820203423,0.01046589846430817,0.011676972416701332,0.022142870881009503,2.3649231065602896,2.6205465851605787,0.0030012471705782614,0.000390162132175174,0.00018007483023469567,0.00012755300474957612,0.025228089162731976,0.06569312593911658,0.2556235154913919,2.6205466220516813,0.3556840806569315,27.747197542918727,40.730455839189894,104.11662309180605,98.69236448859317,72.25280245708127,256.99171616833837,2.252696670921154,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00037597303760988085,0.0037054670100570494,2.2136386706225726,0.1676866060140419,0.024555658668367595,0.037104000433335727,0.026277250375646634,65.59905323721625,9.606181427073953,14.515096688976254,10.279668646733526
9,0.0003811958140850295,0.010589068759881422,0.011802319039645312,0.022391387799526735,2.6205465851605787,2.8785708062464264,0.0030216637130054203,0.00039281628269070465,0.0001812998227803252,0.00012842070780273037,0.025492080955316642,0.06569516759335929,0.2580242575402223,2.878570842700801,0.35340572013645327,27.955751885318612,40.810230049496845,105.30029308567093,98.79722626987035,72.04424811468138,254.6084938665829,2.2772583613611763,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003777842420363251,0.0040842511085532884,2.659842205681534,0.16645952966383776,0.024722703106407985,0.04056395773263285,0.026278067037343717,64.5131319243847,9.581542193781555,15.720986127170429,10.184339754663316
