Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5666919609520695,0.0052720173100878785,0.0006853622503114243,0.0003163210386052727,0.00022406073567873486,0.05950081557907909,0.06443867056139933,0.5666919734889151,0.5666919734889151,0.2187069729917443,48.00795729590025,46.18407887877073,261.72146803578306,104.99675019703268,51.99204270409975,113.71022279471161,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04313468708253718,0.0,0.025775468224559735,87.8399274154454,7.611663672766124,0.0,4.5484089117884645
1,0.003919534458688842,0.009418888362362446,0.010670427075084594,0.02008931543744704,0.5666919609520695,0.8306228720797801,0.0024452085349788563,0.0003178771095472513,0.00014671251209873138,0.0001039213627366014,0.026209537577616855,0.06415598968388843,0.26393091930643586,0.8306228802585054,0.3423832550538983,29.003911526759634,41.19950656543927,108.73823642787927,99.30453637827246,70.99608847324036,243.07871867562585,2.4008849896135884,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003961484586888454,0.0007070211634470427,0.11031696221358882,0.2082334570363636,0.020006251649827007,0.010028814746689893,0.02566239587355537,78.89695439381053,7.580109106731385,3.7997877524330455,9.723148747025034
2,0.0018299416524288957,0.009509516213902773,0.01076344138096643,0.020272957594869204,0.8306228720797801,1.075746946802975,0.002265198144269003,0.0002944757587549704,0.00013591188865614016,9.627092113143263e-05,0.024141577577140205,0.06413798864481744,0.2451240825228379,1.075746954602618,0.36014236264905874,27.346733349869478,40.575004130459845,99.45910660839323,98.48717159355802,72.65326665013052,261.6551910555007,2.21028992472981,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00035011953242889706,0.001029269216295807,0.24825583708605925,0.18839554998703087,0.018533439362200935,0.012539897715679128,0.025655195457926976,76.85721780089816,7.560839869935749,5.1157346869460705,10.466207642220024
3,0.0009387863830777143,0.009584926400475698,0.010846181868906908,0.020431108269382606,1.075746946802975,1.313612244075333,0.002192817617795489,0.00028506629031341355,0.00013156905706772934,9.319474875630829e-05,0.023343430508476263,0.06413075059217009,0.2378653048593795,1.3136122516623545,0.3677467008160735,26.686080640889564,40.31176323079276,95.88769850311644,98.13718113398825,73.31391935911043,269.60951968208525,2.136989465246032,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003172610926777149,0.0013247983603130835,0.41246178238513903,0.17934395635881384,0.017941235054690367,0.01492781320900726,0.025652300236868035,75.39727429556734,7.542602762221591,6.275742154927655,10.784380787283409
4,0.0005590623725572916,0.009653792935397245,0.010924614521790494,0.02057840745718774,1.313612244075333,1.5491456361616442,0.0021661869638401336,0.0002816043052992174,0.000129971217830408,9.206294596320569e-05,0.023087038097201154,0.06412808752677455,0.2355333995307203,1.5491456436060533,0.37028772054300674,26.471369423624903,40.22431524972206,94.7416971456243,98.02023043525912,73.5286305763751,272.2674901077476,2.113746982974503,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029802175058929177,0.0016082608654664071,0.603090043990709,0.174828974669903,0.01772334788596473,0.017329841964142716,0.025651235010709823,74.22682940858257,7.524770551130731,7.357700435976771,10.890699604309905
5,0.0003975772149445681,0.009719803671892978,0.011001275049376992,0.02072107872126997,1.5491456361616442,1.7844487420092239,0.002158980412360341,0.0002806674536068444,0.00012953882474162046,9.17566675253145e-05,0.023061738307338847,0.06412736687162658,0.23530311317900376,1.784448749340648,0.3705395309098076,26.45025231076984,40.215662971297704,94.62870695703934,98.00864083678712,73.54974768923016,272.53089007302054,2.111865593621454,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00028794015371800814,0.001885892439034309,0.8204733032659407,0.17222566675874748,0.017664385192039157,0.019762114479566523,0.025650946748650632,73.19311012588646,7.507076703486369,8.398577567706363,10.90123560292082
6,0.0003292119360599045,0.009784525213466429,0.011077239820590551,0.02086176503405698,1.7844487420092239,2.0204176418309365,0.002159993561653158,0.0002807991630149105,0.00012959961369918947,9.179972637025921e-05,0.02313497117560473,0.06412746818655586,0.23596890705284715,2.020417649062071,0.36980482069452275,26.51194642816356,40.240914681441495,94.95604656186615,98.0424559512982,73.48805357183645,271.76236474322457,2.119097697011689,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002831643703447493,0.002160348069658216,1.0648245472662372,0.17043149572830837,0.01767267459534402,0.022213749454572416,0.025650987274622346,72.22625127052814,7.489408166553944,9.413845973188947,10.870494589728978
7,0.00030057464871077326,0.009848621379688326,0.011152964111451875,0.0210015854911402,2.0204176418309365,2.2574339938826373,0.0021644568136968407,0.0002813793857805893,0.00012986740882181045,9.198941458211574e-05,0.02325017127217813,0.06412791451176023,0.23701635918814162,2.257434001019078,0.3686584592018746,26.60869835220392,40.28035651037378,95.47103446889149,98.09521735890958,73.39130164779608,270.56324184296506,2.1302160139850974,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002812346711104081,0.0024327587424432043,1.3362238886215985,0.16898333387543057,0.01770919211206506,0.02467266739594193,0.02565116580470409,71.29606346762462,7.471717215100604,10.409689643556195,10.822529673718602
8,0.0002888823644680777,0.00991237171777246,0.01122863881655099,0.02114101053432345,2.2574339938826373,2.495659918817239,0.0021703394409089225,0.00028214412731815994,0.00013022036645453535,9.223942623862921e-05,0.023383198395609556,0.06412850277448144,0.23822593197897038,2.4956599258616077,0.36734750261283977,26.720082095263013,40.325524434579634,96.06585640968474,98.15555427304923,73.27991790473699,269.19194833979054,2.1429892898791527,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002807595738759243,0.0027036066633709943,1.6346605123462903,0.1676866060140419,0.01775732269834573,0.02713060215679017,0.025651401109792575,70.38973659208712,7.453983934844371,11.388601539476884,10.767677933591619
9,0.00028441363582429357,0.00997589219885259,0.011304342277625081,0.021280234476477672,2.495659918817239,2.73516381594683,0.0021767765461302726,0.00028298095099693545,0.00013060659276781635,9.251300321053659e-05,0.02352374700381921,0.06412914648500358,0.23950390408326697,2.735163822900506,0.3659768880358168,26.837387868797375,40.37282047796019,96.69448123324332,98.21863695232645,73.16261213120262,267.75825108349034,2.1564648112301965,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028100206377558917,0.002973097785504225,1.9600704972742715,0.16645952966383776,0.01780998992288405,0.029582725902543766,0.025651658594001432,69.50180219440837,7.436200253625991,12.351667508626042,10.710330043339614
