Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5334681588787988,0.0021060909391641637,0.0002737918220913413,0.0001263654563498498,8.950886491447696e-05,0.05665148184524774,0.046136721965768485,0.5334681601067415,0.5334681601067415,0.19267917281220562,55.11476973506193,47.49767056446038,253.3849492537881,106.19468242286918,44.88523026493807,86.48449038933644,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.017231653138615886,0.0,0.018454688786307395,93.31050199551125,3.230118388915284,0.0,3.459379615573458
1,0.0036714777424046202,0.009168621882740926,0.010506280177874548,0.019674902060615472,0.5334681588787988,0.7717841140341537,0.0009372283477604456,0.00012183968520885793,5.623370086562673e-05,3.983220477981894e-05,0.02418988531600449,0.04601983570662811,0.2383159826099648,0.7717841414887636,0.29460768956289424,34.45375506933963,42.96398337097995,102.39003913893275,101.50341177744004,65.54624493066038,193.10427778545426,2.334637980302009,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00014809174240462382,0.00029260778661547443,0.044069952902009824,0.2082334570363636,0.007668231936221827,0.004006359354728166,0.018407934282651243,87.37704234346918,3.2176742206887097,1.6811123244239543,7.724171111418166
2,0.0016079227344170356,0.009142771805109513,0.010521430733452151,0.019664202538561666,0.7717841140341537,0.9905964259639615,0.0008585614690149819,0.00011161299097194765,5.151368814089891e-05,3.648886243313673e-05,0.022044830595092185,0.04601196901875357,0.21881233847197581,0.9905964525061295,0.3110281627128722,32.39181201610206,42.34145402703732,92.64832569959692,100.7476577830896,67.60818798389795,210.2805049297826,2.1272125272978704,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001281006144170369,0.00042051415998826946,0.09893143034254047,0.18839554998703087,0.007024593837395307,0.00498740704004824,0.018404787607501426,86.09914381549349,3.2103280310652935,2.279307956249916,8.411220197191303
3,0.0007356980963472427,0.009110984876559454,0.010531811308965352,0.019642796185524808,0.9905964259639615,1.2009989679137851,0.0008237939286467328,0.00010709321072407527,4.942763571880397e-05,3.501124196748615e-05,0.02111990881765411,0.04600849226471674,0.21040256797546952,1.200998993939431,0.31904744190288226,31.461957200110618,42.04399690787193,88.46164917368954,100.37856961953258,68.53804279988938,218.66887228334963,2.0378494281872053,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011417280594724325,0.000536486276455285,0.16399733858279328,0.17934395635881384,0.006740132143473269,0.005915082567295711,0.018403396905886694,85.23848263093596,3.203445760347891,2.811316717382147,8.746754891333985
4,0.00036691903643380904,0.00907679605146448,0.010540069378402225,0.019616865429866705,1.2009989679137851,1.4076795653492569,0.0008075355037461077,0.00010497961548699401,4.845213022476646e-05,3.432025890920958e-05,0.02071056641967201,0.04600686642222668,0.20668062311136348,1.4076795910251487,0.32280448857535143,31.042211214496447,41.905990918106994,86.61156315053499,100.20565115343565,68.95778878550355,222.59883742191582,1.9983784466300514,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010587841446580923,0.0006467188381453735,0.23925706384391154,0.174828974669903,0.006607108667013609,0.006841793205556207,0.018402746568890672,84.58895277072094,3.1967721828734628,3.3103215495289646,8.903953496876637
5,0.0002108886050079411,0.009041694656074647,0.010547321620708459,0.019589016276783104,1.4076795653492569,1.6126190638455047,0.0007990864441977516,0.00010388123774570771,4.794518665186509e-05,3.396117387840444e-05,0.020519082681569024,0.046006021516271846,0.20493952389349987,1.6126190892427568,0.32460846465326865,30.84411956807576,41.84002022548068,85.74673824704418,100.12262296574913,69.15588043192423,224.4858416875195,1.9799904881791046,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00010125154378138118,0.0007538299945474419,0.32476521767679384,0.17222566675874748,0.006537979997981605,0.007773468530262028,0.018402408606508738,84.03731183070735,3.1901996617202895,3.7930548400715702,8.979433667500782
6,0.0001447617203319052,0.009006307967737265,0.010554039615193673,0.01956034758293094,1.6126190638455047,1.816654438446249,0.0007939359828931908,0.00010321167777611481,4.763615897359145e-05,3.3742279272960616e-05,0.020419651687866715,0.046005506470141386,0.20403539975048124,1.8166544635959858,0.32555702706119,30.740840148688385,41.80540665784577,85.29782859164987,100.07896528170261,69.25915985131161,225.47806177948735,1.9705109303262844,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.871415461675004e-05,0.0008589306185321742,0.4205296949916863,0.17043149572830837,0.006495839860035197,0.008705861574081129,0.018402202588056554,83.53035597584159,3.1836827668037424,4.266838786175189,9.019122471179491
7,0.00011662626929299386,0.008970899850336635,0.010560422978913518,0.01953132282925015,1.816654438446249,2.020139311904074,0.0007901821719186121,0.00010272368234941957,4.7410930315116727e-05,3.3582742306541015e-05,0.020359113053269894,0.04600513108904393,0.20348489837443479,2.0201393368206837,0.3261384243866407,30.677834602637976,41.784216432573174,85.02457034437535,100.05220640898315,69.32216539736203,226.08621797765758,1.9647949098543145,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.728629169262869e-05,0.0009624960805531546,0.5265079322162646,0.16898333387543057,0.006465126861152281,0.009634385202234393,0.018402052435617572,83.0446560041436,3.1772022950104786,4.734692981739635,9.043448719106296
8,0.00010454542714808305,0.008935580942658132,0.010566556654034533,0.019502137596692663,2.020139311904074,2.2232230653279683,0.0007870230013490707,0.0001023129901753792,4.722138008094424e-05,3.344847755733551e-05,0.02031500372505491,0.04600481517198698,0.2030837781147485,2.2232230900188226,0.32656384233490654,30.631874548078773,41.768723299926066,84.82550134778512,100.03262650341433,69.36812545192123,226.53121583149223,1.9606683023840745,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.642263655592968e-05,0.0010647337257402092,0.6426235684458785,0.1676866060140419,0.006439279101946941,0.010555966929964898,0.018401926068794792,82.57016270363744,3.1707501021123177,5.197838560990557,9.06124863325969
9,9.924933343156552e-05,0.008900397278639803,0.010572477223830076,0.01947287450246988,2.2232230653279683,2.4259687787479525,0.0007841202626965113,0.00010193563415054647,4.7047215761790675e-05,3.332511116460173e-05,0.020277832072328306,0.04600452489812172,0.20274573788950603,2.4259688032174744,0.32692355292111286,30.593106520591235,41.75563108498465,84.65776235367213,100.01607078605751,69.40689347940877,226.90748213505537,1.9572123835901445,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.583776138286111e-05,0.0011657378114964326,0.7687811257338079,0.16645952966383776,0.006415529422062365,0.011468868844357216,0.01840180995924869,82.10260368311967,3.164322707271287,5.65677432420681,9.076299285402218
