Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5926309297358077,0.008772528076822786,0.0011404286499869622,0.0005263516846093671,0.00037283244326496843,0.06265127526914051,0.05768478534181337,0.5926309620380027,0.5926309620380027,0.20305395485434877,52.063591703979654,46.95547396828762,278.27267710776687,105.71718199415132,47.936408296020346,97.33677286019746,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07177522971945915,0.0,0.023073914136725347,83.99524325728659,12.111285828305498,0.0,3.8934709144078985
1,0.004254376847927423,0.00969560373847284,0.0107913511876749,0.02048695492614774,0.5926309297358077,0.8744206820991385,0.004153042507242603,0.0005398955259415385,0.00024918255043455614,0.00017650430655781065,0.028479070030593506,0.05722283678485535,0.2817897713557013,0.874420701091509,0.30413420048262824,33.23038085012572,42.600507551070734,120.04387282453052,101.06495311586227,66.76961914987427,203.06924736676595,2.4741331774075164,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000730990847927427,0.0011046606521477424,0.18356515000751694,0.2082334570363636,0.0339794386956213,0.016687740909774266,0.02288913471394214,73.89674083432642,12.058435809129948,5.922053461872981,8.12276989467064
2,0.0021328999857373404,0.009918219667921014,0.010943929342878132,0.020862149010799146,0.8744206820991385,1.1380472335566865,0.0038747702359882103,0.0005037201306784673,0.0002324862141592926,0.00016467773502949895,0.026482342208925876,0.057195009557729916,0.26362656935878176,1.1380472514579203,0.31740864348454706,31.648160045474462,42.104459206186824,110.9985413523381,100.45399548815891,68.35183995452553,216.95464799638813,2.2995048996536487,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006530778657373418,0.0016184606322257496,0.41071899980382603,0.18839554998703087,0.03170266556717627,0.020650349981482647,0.022878003823091967,71.46303593194908,12.025595767636997,7.833182380558394,8.678185919855528
3,0.001218692033912992,0.010116411660695544,0.011082869063263263,0.021199280723958807,1.1380472335566865,1.3956143905362812,0.003775856904224517,0.0004908613975491872,0.000226551414253471,0.00016047391842954198,0.025816243971673862,0.05718511822455355,0.25756717430503834,1.3956144078617247,0.32225132111721827,31.103397930555005,41.92625786473465,107.98827767404092,100.23111074355901,68.896602069445,222.02021037365924,2.24179727578718,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005971667435129925,0.002092970814889284,0.6797327556440537,0.17934395635881384,0.030893374670927867,0.024455795985475242,0.02287404728982142,69.62997394474489,11.994298091083866,9.494919549224894,8.880808414946365
4,0.0008264825158802406,0.01030462426187291,0.011216630581209785,0.021521254843082697,1.3956143905362812,1.652365168310929,0.003754222281135851,0.00048804889654766064,0.00022525333686815104,0.00015955444694827368,0.025726537411985204,0.05718295476224468,0.256750794741127,1.6523651852774082,0.3229181520463245,31.029664682931905,41.90182872701843,107.58327826768567,100.20041978029472,68.97033531706809,222.71773226602977,2.234773735896294,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005654418939122407,0.0025511082513613656,0.9913877701714143,0.174828974669903,0.030716364118384236,0.028332274047941877,0.02287318190489787,68.09286602060065,11.963493296819,11.034931391939152,8.90870929064119
5,0.0006599517641474009,0.010489075128742285,0.011348856355469254,0.021837931484211537,1.652365168310929,1.9105766952254748,0.003765872531562169,0.000489563429103082,0.00022595235189373013,0.00016004958259139217,0.02588716852676489,0.05718411978728731,0.2582115436127776,1.9105767119237067,0.32171794936723885,31.1625942634934,41.9458165018228,108.30894027033985,100.25565923414379,68.8374057365066,221.46229013309508,2.249788324835894,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000550314702920841,0.0030027452019758746,1.3466937606610858,0.17222566675874748,0.030811684349145017,0.03230054458997014,0.022873647914914925,66.69944509414447,11.932729233574165,12.509334066957551,8.858491605323808
6,0.0005909796320253285,0.010672436433458983,0.011481112528208898,0.02215354896166788,1.9105766952254748,2.1712439314033807,0.0037918374234671842,0.000492938865050734,0.00022751024540803105,0.00016115309049735533,0.026157182274813676,0.05718671627647781,0.2606672526452609,2.1712439478707357,0.3197329073963627,31.3846397030684,42.0187553546873,109.52913517879684,100.34702099849375,68.6153602969316,219.3858863978689,2.2744528593693207,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005449320663101733,0.003452131997269115,1.7464001670190146,0.17043149572830837,0.031024124373822418,0.03633694603253899,0.022874686510591123,65.38277976951967,11.901811239804179,13.939973534761393,8.775435455914756
7,0.0005641749201879123,0.010855851624659362,0.011614069947147037,0.022469921571806398,2.1712439314033807,2.4348074868367866,0.0038239329520360415,0.0004971112837646854,0.00022943597712216248,0.00016251715046153179,0.026475636148826746,0.0571899258293347,0.2635635716847043,2.434807503088085,0.317439779114273,31.64460444996171,42.103308953821944,110.96898487613909,100.45256246754387,68.35539555003828,216.98721664672914,2.303409649199431,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005448349425875471,0.003901094823109401,2.1909931435887096,0.16898333387543057,0.03128672415302216,0.04041754332451771,0.02287597033173388,64.11482922138492,11.870655702924617,15.335026409821305,8.679488665869172
8,0.0005555913741091755,0.011039804741809024,0.011748013237078005,0.02278781797888703,2.4348074868367866,2.7014682113291797,0.0038586252478184065,0.0005016212822163929,0.00023151751486910437,0.0001639915730322823,0.02681617207603277,0.05719339505891294,0.26666074053295397,2.7014682273697406,0.31504287795437136,31.920378821804412,42.19203336473484,112.50958861631294,100.56288009415027,68.0796211781956,214.4799978602211,2.3343409352996205,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005474685835170222,0.004350414107934575,2.680781412733869,0.1676866060140419,0.031570570209423325,0.0445262062859236,0.022877358023565175,62.88387472370316,11.839226931690693,16.69769843019732,8.579199914408843
9,0.0005548770991813687,0.01122449519596335,0.011883060270663841,0.02310755546662719,2.7014682113291797,2.971323158869997,0.0038943851985941682,0.0005062700758172419,0.0002336631119156501,0.00016551137094025217,0.02716737924454331,0.05719697105399051,0.26985496337198994,2.9713231747011695,0.3126284921513162,32.202439950533766,42.281768999373774,114.09945224628943,100.67400245328677,67.79756004946623,211.95448969802942,2.366243256580856,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005514655271326642,0.004800418775653743,3.2159698430125094,0.16645952966383776,0.03186315162486138,0.048653493661694615,0.022878788421596206,61.68481305062247,11.807509940418857,18.029497421037497,8.478179587921172
