Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5393755337291983,0.0030983058235511613,0.00040277975706165097,0.00018589834941306967,0.00013167799750092436,0.05754447524119605,0.04060987454352617,0.5393755429191928,0.5393755429191928,0.18197775385493764,58.626515653565946,48.08797387434515,259.3747701635887,106.68721634977271,41.373484346434054,75.29053750516492,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025349774919964048,0.0,0.01624394981741047,92.28854083515499,4.699837664638395,0.0,3.011621500206597
1,0.0037527919537286613,0.009247056469351719,0.010554152344497695,0.019801208813849412,0.5393755337291983,0.7809893128060638,0.0013824786119298325,0.00017972221955087824,8.294871671578994e-05,5.875534100701789e-05,0.024798231518314923,0.04043829182236404,0.2416137850772631,0.7809893188064614,0.27000331673880973,38.01280363886545,43.9367501527701,106.15724508404801,102.63583061034768,61.98719636113455,167.36748612846208,2.355400076757807,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00022940595372866485,0.00041891453984941457,0.06483204935780794,0.2082334570363636,0.011311188643062266,0.005893822668891631,0.016175316728945614,86.18442733711358,4.681516263422297,2.4393569543256435,6.694699445138481
2,0.0016785346346927582,0.009255548488108837,0.010590627851500698,0.019846176339609535,0.7809893128060638,1.0032188724434663,0.0012686192858307813,0.00016492050715800156,7.611715714984688e-05,5.3916319647808206e-05,0.022666468331549998,0.04042690588975413,0.22222956536999253,1.0032188781760563,0.28391080240047833,35.925275215184854,43.38044535774261,96.40417517407849,101.9957371280115,64.07472478481515,181.91506527246685,2.1524710974302295,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019871251469275953,0.0006024879610361383,0.14495209693069772,0.18839554998703087,0.010379612338615483,0.007283640688444526,0.016170762355901654,84.77519616859664,4.67067121394687,3.277530006557818,7.276602610898674
3,0.0007989161445986256,0.009254947364133374,0.010620567035867345,0.019875514400000717,1.0032188724434663,1.21731496689556,0.0012195251274753974,0.00015853826657180167,7.317150764852384e-05,5.182981791770439e-05,0.0217720031593272,0.040421996473918594,0.2140961000379965,1.217314972481463,0.29049571487854253,35.00659756200818,43.12298312945954,92.32462510021611,101.69266584241012,64.99340243799182,188.80304903613242,2.0674430544599343,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017739085419862615,0.000769204490931194,0.23961163144367975,0.17934395635881384,0.009977932861162341,0.008605412228452911,0.016168798589567438,83.76796977011021,4.660492582252323,4.019415686192169,7.552121961445303
4,0.00042584133016756174,0.00925047189919125,0.01064763244658862,0.01989810434577987,1.21731496689556,1.42804631369734,0.0011978119658076405,0.00015571555555499327,7.186871794845843e-05,5.0907008546824726e-05,0.02140197644517431,0.04041982515775182,0.21073135229195808,1.4280463191875181,0.29336783981376924,34.61881713288879,43.011786298307285,90.63931891135007,101.5604759918349,65.3811828671112,191.80736382193433,2.0323945675947432,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016480070819956192,0.0009279577540585379,0.34888747766948974,0.174828974669903,0.009800279720244331,0.00993416783871,0.016167930063100727,82.96296339791239,4.650603535570027,4.714138513640197,7.672294552877372
5,0.00026754221382307996,0.00924432879138716,0.010673372942842374,0.019917701734229534,1.42804631369734,1.6374333794316762,0.0011876735340614303,0.00015439755942798594,7.126041204368581e-05,5.047612519761079e-05,0.0212541501287079,0.0404188113145772,0.20938707115044816,1.6374333848477882,0.2945404465730935,34.46267153597508,42.96657291808316,89.966448606896,101.50650664307939,65.53732846402491,193.03393993001407,2.0185243948052616,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015790515259652004,0.001082515451993872,0.47292953812852895,0.17222566675874748,0.009717328915048066,0.011276550950821747,0.016167524525830878,82.25229275736916,4.640844757824613,5.38550488760567,7.721357597200564
6,0.00020030591128817016,0.009237451200428596,0.01069844370101761,0.019935894901446205,1.6374333794316762,1.8463314401848439,0.0011824242862465012,0.00015371515721204515,7.094545717479007e-05,5.0253032165476305e-05,0.021200382670356226,0.0404182863897957,0.20889806610461123,1.8463314455362874,0.2949700311217566,34.40577830342374,42.95003545012562,89.72179344655733,101.48673496929158,65.59422169657626,193.48329615246502,2.0136200812734377,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015425834557301497,0.0012344779370474408,0.6118031663905745,0.17043149572830837,0.00967438052383501,0.0126248752965496,0.01616731455591828,81.58596147221407,4.631148915945593,6.043557765741766,7.739331846098599
7,0.00017167799739398193,0.00923023362217171,0.010723121897999986,0.019953355520171696,1.8463314401848439,2.055101767063034,0.0011792360534695885,0.00015330068695104652,7.075416320817531e-05,5.0117532272457516e-05,0.02118634596568831,0.04041796756651801,0.20877033216922822,2.055101772354072,0.2950817431390118,34.3910105493055,42.94573724804369,89.65795830526471,101.48159341201212,65.60898945069451,193.60014972699975,2.012503351756568,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015233801979361674,0.0013845287714746995,0.7654898455174062,0.16898333387543057,0.009648294982932997,0.013971516284257421,0.016167187026607206,80.94221631953602,4.621487585272478,6.692290106111523,7.744005989079982
8,0.0001594182091985598,0.00922284268571681,0.010747524806466438,0.01997036749218325,2.055101767063034,2.2638961911255264,0.0011769124135367756,0.00015299861375978082,7.061474481220654e-05,5.0018777575312963e-05,0.021189006873564904,0.04041773520252473,0.20879442929523628,2.2638961963582704,0.2950593187952222,34.393974035170785,42.94659996479427,89.67010829820039,101.4826254947805,65.60602596482921,193.5766933004417,2.0129785701381806,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015129541860640642,0.0015329636212307943,0.9339157495011262,0.1676866060140419,0.00962928338348271,0.015311445816701824,0.016167094081009893,80.31181989866802,4.611848800748826,7.333263568565505,7.743067732017672
9,0.00015409705031315567,0.009215348626732579,0.010771702053513946,0.019987050680246525,2.2638961911255264,2.4727777493070735,0.0011749472627612897,0.00015274314415896767,7.049683576567738e-05,4.993525866735482e-05,0.021198600267044843,0.040417538687447185,0.2088815633572047,2.472777754482731,0.2949812226803537,34.40429833278184,42.94960480374465,89.71380596980295,101.48621987663643,65.59570166721815,193.49500280371726,2.014114773055968,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015068547826445125,0.0016799139892730783,1.1169756962548791,0.16645952966383776,0.009613204877137824,0.01664181334125027,0.016167015474978876,79.69086739320225,4.602227560265073,7.967104934383986,7.739800112148695
