Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5295098884670164,0.002191592470669155,0.0002849070211869902,0.0001314955482401493,9.31426800034391e-05,0.056728433223602236,0.03449215135509851,0.5295098898475143,0.5295098898475143,0.17227361816597986,62.18819303296578,48.65538280539731,257.63506389774574,107.13385020993395,37.81180696703422,65.1397679560459,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.017931211123656723,0.0,0.013796860542039404,94.00803039300492,3.386378888753233,0.0,2.605590718241836
1,0.003688392010266293,0.009175380778806396,0.010500498209414826,0.01967587898822122,0.5295098884670164,0.7635555874619446,0.0009650013953891106,0.00012545018140058437,5.790008372334663e-05,4.101255930403721e-05,0.024232772254337714,0.034369492247570514,0.23404572648391653,0.7635556149509329,0.25038809886552377,41.35125572416854,44.754930058305376,104.74700119232955,103.53862306476667,58.64874427583146,146.8494758007571,2.3364270998487515,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001650060102662966,0.00029358471422122334,0.045859072448751995,0.2082334570363636,0.007895465962274542,0.0041690065862501815,0.013747796899028206,88.97127077031816,3.373471535194689,1.7812786624568737,5.8739790320302845
2,0.0016217800454804505,0.009151652488622916,0.010512534046909165,0.01966418653553208,0.7635555874619446,0.9780277896229461,0.0008823163511103083,0.00011470112564434009,5.2938981066618495e-05,3.749844492218811e-05,0.022080051297011807,0.03436122374314263,0.21447222856100073,0.9780278160229454,0.2631635593048414,39.12039776086425,44.217234778813314,94.83368883817083,102.95063116170186,60.87960223913575,160.21292814313955,2.128596658101253,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001419579254804519,0.00042049815695868395,0.10210468069266558,0.18839554998703087,0.007218951963629795,0.005113237113083053,0.01374448949725705,87.84146611944536,3.3659145578265686,2.3841021970025054,6.408517125725584
3,0.0007475776250622391,0.009121646584052196,0.01051998274708033,0.019641629331132525,0.9780277896229461,1.1840470882863594,0.0008457619229350869,0.00010994904998156129,5.074571537610521e-05,3.594488172474119e-05,0.021150392686836342,0.03435756830032511,0.20601932447318771,1.184047114096134,0.2694308464951087,38.1033500613151,43.960042392213886,90.56618237456604,102.66217861319579,61.8966499386849,166.7686678819129,2.0389206956194763,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00012605233466223963,0.000535319422063002,0.16824185636518973,0.17934395635881384,0.006919870278559802,0.006012470515684014,0.013743027320130044,87.05200680441726,3.3588452424327726,2.9184012378734425,6.670746715276519
4,0.0003776604086905591,0.009089078116294046,0.010525395210568446,0.019614473326862492,1.1840470882863594,1.3863161264934953,0.0008286727241503713,0.00010772745413954828,4.9720363449022273e-05,3.521859077639078e-05,0.020737939187288387,0.034355859380446635,0.2022690636366185,1.3863161519229779,0.27237876903762426,37.64114968727768,43.84044577064727,88.67565915440774,102.5265001698165,62.35885031272232,169.85226886780777,1.999213373555305,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011661978672255927,0.0006443267351411604,0.2443365085515617,0.174828974669903,0.006780049561230311,0.006917695653306542,0.013742343752178653,86.43386760517548,3.3519953270811804,3.4200463130310217,6.794090754712308
5,0.0002210085241377995,0.009055513743670527,0.010529848205443844,0.019585361949114373,1.3863161264934953,1.5868234799651844,0.0008198026549195805,0.00010657434513954547,4.9188159295174826e-05,3.4841612834082174e-05,0.020544192862679795,0.03435497237352356,0.20050737861013482,1.5868235051036301,0.273801221764257,37.421685328526436,43.78304026226643,87.78822630569032,102.46103163428108,62.578314671473564,171.3401901299759,1.9806370473252173,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011137146291123959,0.0007501756668787107,0.3304912215305567,0.17222566675874748,0.006707476267523841,0.007832246634454094,0.013741988949409423,85.8949271356352,3.34525158825492,3.9062136709108652,6.853607605199035
6,0.00015454690101271667,0.009021614043735911,0.010533796782238302,0.019555410825974215,1.5868234799651844,1.7864099906979585,0.0008144068314279551,0.00010587288808563416,4.8864409885677305e-05,3.4612290335688095e-05,0.020442923875272093,0.034354432791174394,0.19958653561894332,1.7864100155841276,0.27455437560711654,37.306405124080925,43.75272385527483,87.32454578166596,102.42636764988173,62.693594875919075,172.12800795723481,1.9709957726986933,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001084993352975615,0.0008539938615754507,0.426740541217858,0.17043149572830837,0.006663328620774178,0.00874993815339102,0.013741773116469758,85.39228119761614,3.338566201427539,4.3840322826669365,6.88512031828939
7,0.00012622676525506627,0.00898765731068357,0.010537433677409766,0.019525090988093338,1.7864099906979585,1.9854311499362443,0.0008104829962128168,0.00010536278950766619,4.862897977276901e-05,3.444552733904472e-05,0.02038075244993994,0.03435404040765288,0.1990211838897879,1.9854311745877464,0.27501993399809804,37.23546100369086,43.73401080288992,87.03994606239928,102.40494027623812,62.76453899630914,172.6149937218599,1.9651317753348405,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001068867876547011,0.0009562642393963414,0.5330556439229621,0.16898333387543057,0.0066312245144685015,0.009665009336827658,0.013741616163061151,84.90720966116281,3.3319189369010482,4.856271653061745,6.904599748874399
8,0.00011403688086955855,0.008953760526847742,0.010540840932712346,0.019494601459560088,1.9854311499362443,2.1840372088420406,0.0008071861712381291,0.0001049342022609568,4.843117027428774e-05,3.430541227762049e-05,0.020335105894543962,0.03435371072515541,0.19860608333137092,2.184037233267615,0.27536325022054864,37.18329843549601,43.72022434197823,86.83102518929152,102.38913911118823,62.81670156450399,172.9741111093604,1.9608638340429647,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010591409027740517,0.0010571975886076342,0.6493668118114662,0.1676866060140419,0.006604250491948329,0.01057374253531854,0.013741484290062164,84.43175717546356,3.3253012098976082,5.323977170264431,6.918964444374408
9,0.00010866890995121436,0.008919972603941475,0.010544053872583973,0.019464026476525446,2.1840372088420406,2.3822916311462103,0.0008041597487184218,0.00010454076733339483,4.824958492310531e-05,3.417678932053293e-05,0.02029643916032324,0.03435340808290344,0.1982544465088272,2.3822916553508677,0.27565508973738667,37.1390592731049,43.708513717247314,86.65407194736346,102.37570716689854,62.8609407268951,173.2793825704881,1.9572695386476662,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010525733790250995,0.0011568897855519997,0.7755815241569171,0.16645952966383776,0.006579488853150724,0.01147406475867736,0.013741363233161377,83.96257062331573,3.3187093500360785,5.7875447238286695,6.931175302819525
