Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5271000136022981,0.0008798124014899793,0.00011437561219369731,5.2788744089398756e-05,3.739202706332412e-05,0.05554783116134098,0.05529932833112371,0.5271000146173674,0.5271000146173674,0.21029625577402208,50.1120925567038,46.59217667183839,245.58737004780983,105.3838543367605,49.8879074432962,104.91240143726158,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.007198465103099831,0.0,0.02211973133244948,94.4378304643319,1.3656734781776363,0.0,4.196496057490463
1,0.00358344849379052,0.009071684564337781,0.01043464796088347,0.01950633252522125,0.5271000136022981,0.7623072356117016,0.000391103743336465,5.084348663374045e-05,2.3466224600187897e-05,1.6621909091799763e-05,0.023441774388014588,0.05525045746530836,0.23520722287716506,0.7623072364794632,0.334565541358478,29.789184822853276,41.47916650709994,97.56199561394499,99.66434746885663,70.21081517714673,234.9011938896214,2.308978101901177,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.006249379052371e-05,0.00012403825122125206,0.018410074501177577,0.2082334570363636,0.0031999397182074407,0.0016736431364706887,0.022100182986123342,88.53191432182834,1.3604768080946994,0.7115611144921066,9.396047755584858
2,0.0015317479980357957,0.009003719953497247,0.010418174910574654,0.0194218948640719,0.7623072356117016,0.9778191270076968,0.0003575475597678509,4.648118276982062e-05,2.145285358607105e-05,1.5195771290133664e-05,0.021275435665898762,0.055247101846951495,0.21551189224695116,0.9778191278586528,0.35507338697190993,27.802836076007054,40.751816230970135,87.82501028436394,98.7204717293263,72.19716392399295,256.3529152425836,2.0953642862107698,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.192587803579704e-05,0.0001782064854985027,0.04142331085460755,0.18839554998703087,0.0029253891253733255,0.0020921123957663612,0.022098840738780597,87.41770489915787,1.3574142451596942,0.9707642459790793,10.254116609703347
3,0.000667742996845434,0.008933843540603776,0.010399687883034789,0.019333531423638563,0.9778191270076968,1.184547362903669,0.00034225160154839417,4.4492708201291244e-05,2.053509609290365e-05,1.4545693065806753e-05,0.02030930086187755,0.05524557225112955,0.2067282367357023,1.1845473637433992,0.36547921225489083,26.880199813850545,40.39001240504974,83.49756046229079,98.2415425322016,73.11980018614946,267.2376697226893,2.0001274420483997,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.6217706445434575e-05,0.00022722151456903983,0.068767232956055,0.17934395635881384,0.0028002403763050434,0.0024858111001315854,0.02209822890045182,86.75348814980767,1.3545514732392807,1.20245358804547,10.689506788907575
4,0.0003038166812446033,0.008863519635113596,0.010380325636243033,0.019243845271356627,1.184547362903669,1.3870892294096684,0.0003346353189439598,4.3502591462714774e-05,2.0078119136637587e-05,1.4222001055118292e-05,0.019848833739650795,0.0552448106228691,0.20254186733688215,1.387089230240551,0.3707561569856505,26.432108746552696,40.20822158982285,81.4384828309786,97.99867059898678,73.5678912534473,272.75748638666374,1.9547661952601232,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.2776059276603494e-05,0.00027369867963529526,0.10041470684724485,0.174828974669903,0.0027379253368142167,0.0028770430810172616,0.02209792424914764,86.31744980365708,1.351782410626393,1.4204683302499415,10.910299455466552
5,0.00015044768497941176,0.008793360193053377,0.01036056720593151,0.019153927398984888,1.3870892294096684,1.587383389845616,0.00033025584091758925,4.29332593192866e-05,1.9815350455055356e-05,1.4035873238997544e-05,0.01960160534079013,0.05524437267506647,0.20029416125902777,1.587383390668696,0.3736802787728948,26.189256738200957,40.10794955361853,80.33388115661417,97.86408758785846,73.81074326179905,275.81619118503636,1.93043750839643,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.081062375285184e-05,0.00031874111674922573,0.1363698808974526,0.17222566675874748,0.002702093243871185,0.0032686521863825235,0.02209774907002659,85.98636409376853,1.3490624124468305,1.6319258463832016,11.032647647401447
6,8.573373102629604e-05,0.00872361929117363,0.010340614600980904,0.019064233892154534,1.587383389845616,1.7862491060909291,0.0003272467730373742,4.254208049485864e-05,1.9634806382242452e-05,1.3907987854088404e-05,0.01944448971891447,0.05524407176827845,0.19886571706107928,1.7862491069066952,0.3755728367411523,26.0340932155303,40.043222855470404,79.63224226589719,97.77698240940303,73.9659067844697,277.7958543317493,1.914996762318083,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.9686165311140874e-05,0.00036281692775576996,0.1766201902041437,0.17043149572830837,0.002677473597578516,0.003659119027881008,0.022097628707311377,85.70179830240038,1.3463726363434283,1.8399948879862247,11.11183417326997
7,5.834844916418964e-05,0.008654400698308442,0.010320553451753398,0.01897495415006184,1.7862491060909291,1.9840343105541387,0.0003248238707232332,4.222710319402032e-05,1.9489432243393993e-05,1.3805014505737414e-05,0.019325644082876937,0.055243829478047034,0.19778520527191826,1.9840343113628474,0.3770225050878031,25.916294108054423,39.99373297754777,79.1016868655457,97.7102612721095,74.08370589194558,279.3122438156936,1.9033302599226027,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.9008471563824464e-05,0.0004061274013648433,0.2211337774970105,0.16898333387543057,0.002657649851371908,0.00404668975389698,0.022097531791218813,85.43780291509145,1.3437050803259671,2.046002251954855,11.172489752627744
8,4.668122557191276e-05,0.00858574505767755,0.010300420484336773,0.018886165542014326,1.9840343105541387,2.180888468782695,0.0003226575118876602,4.194547654539583e-05,1.935945071325961e-05,1.371294425522556e-05,0.01922323852828513,0.055243612842163475,0.1968541590303666,2.1808884695845054,0.3782843691860294,25.814490843255488,39.95071708546537,78.6446481451939,97.65218384499435,74.18550915674452,280.6321853410351,1.8932846767586238,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.8558434979759384e-05,0.00044876167106187165,0.26986578810117356,0.1676866060140419,0.0026399250972626745,0.004430182782196646,0.02209744513686539,85.18316648223555,1.3410562978531946,2.2504898062698535,11.225287413641412
9,4.163310000592443e-05,0.008517666512863585,0.010280231867229912,0.0187978983800935,2.180888468782695,2.376877464438593,0.00032060908613396055,4.167918119741487e-05,1.9236545168037633e-05,1.3625886160693324e-05,0.019128079657619985,0.0552434079995881,0.19598899645092602,2.376877465233621,0.3794676691241187,25.719641034726692,39.91043175728678,78.22005468033804,97.59772234156775,74.28035896527331,281.869946782551,1.883953148009942,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.8221527957220015e-05,0.000490761689120052,0.3227641098089008,0.16645952966383776,0.00262316525018695,0.004808938337066109,0.02209736319983524,84.93309965262146,1.3384247573530326,2.453677718723472,11.274797871302042
10,3.93730465943298e-05,0.008450168096132261,0.010259995121370515,0.018710163217502775,2.376877464438593,2.5720319698578162,0.0003186202418537687,4.1420631440989936e-05,1.911721451122612e-05,1.3541360278785171e-05,0.019036294481765498,0.055243209115160084,0.19515450620756855,2.572031970646161,0.38061895182641153,25.627923666621548,39.87128464847552,77.81060867434641,97.5447344347678,74.37207633337846,283.07421739164374,1.8749536264097106,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,3.794018633387394e-05,0.0005321495262832002,0.3797730810706082,0.16526769592254573,0.0026068928878944715,0.00518263375106431,0.022097283646064034,84.68556485534859,1.3358097327876972,2.6556567161979863,11.322968695665736
11,3.828805095909664e-05,0.00838324819400296,0.010239714124497054,0.018622962318500014,2.5720319698578162,2.766367811713132,0.0003166663518526859,4.116662574084916e-05,1.8999981111161154e-05,1.345831995373915e-05,0.018946250086126527,0.05524301372615997,0.19433584263706877,2.766367812494885,0.3817580061689311,25.537724884377187,39.8325996955289,77.40901826255656,97.4923093395053,74.46227511562282,284.26569682942574,1.866125036945911,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,3.768624964970518e-05,0.0005729388430186881,0.4408355903374475,0.16409659342537014,0.0025909065151583388,0.005551137206076303,0.02209720549046399,84.43969532261127,1.3332108374866172,2.856465966725094,11.370627873177028
12,3.7698965827238137e-05,0.008316903263802283,0.010219391213998319,0.0185362944778006,2.766367811713132,2.9598945456916237,0.0003147369607259121,4.0915804894368574e-05,1.8884217643554726e-05,1.3376320830851266e-05,0.01885725670828116,0.0552428207870473,0.19352673475373855,2.9598945464668707,0.38289323482680715,25.448363005382806,39.79409013634229,77.0122032658228,97.44006032177869,74.5516369946172,285.45317450502847,1.8573993443627836,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,3.7446209277293723e-05,0.0006131397102266054,0.5058941822878373,0.1629400684011267,0.002575120587757463,0.005914417450035446,0.02209712831481892,84.19512095239288,1.3306278282606723,3.056124239145306,11.418126980201142
13,3.731983558093303e-05,0.008251128974972221,0.010199028070616747,0.01845015704558897,2.9598945456916237,3.1526190668023393,0.00031282756919120877,4.066758399485714e-05,1.8769654151472525e-05,1.3295171690626374e-05,0.018769021693441988,0.055242629847893826,0.19272452187953926,3.152619067571163,0.384028201598529,25.359549885141274,39.75563443050432,76.61885637636695,97.38782335738986,74.64045011485872,286.64037824113916,1.84874768811699,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,3.721367782995638e-05,0.0006527606355432279,0.5748916136251558,0.16179547788906104,0.0025594982933826176,0.006272493757938039,0.02209705193915753,83.95168207509673,1.328060523082999,3.2546422721746873,11.465615129645563
14,3.703025170645414e-05,0.00818592068848959,0.010178626089887574,0.018364546778377164,3.1526190668023393,3.344547129540429,0.00031093618197302296,4.042170365649299e-05,1.8656170918381376e-05,1.3214787733853478e-05,0.018681419593859338,0.05524244070917201,0.19192806350057187,3.344547130302911,0.38516441501433224,25.271163488053507,39.717181125205144,76.22841661062084,97.3355290160768,74.7288365119465,287.82888599825543,1.8401577030083618,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,3.6985665451043945e-05,0.0006918094154774249,0.6477711217180027,0.16066165408322863,0.0025440233070520065,0.006625409826622443,0.022096976283668805,83.70930814020844,1.325508766488662,3.4520276533726926,11.513155439930214
15,3.6779506415787466e-05,0.00812127365817002,0.010158186538330824,0.018279460196500844,3.344547129540429,3.5356839880443602,0.0003090618572503697,4.017804144254806e-05,1.8543711435022183e-05,1.3135128933140715e-05,0.018594395374441967,0.055242253276699745,0.19113685926015234,3.5356839888005815,0.3863025108654952,25.18315188206263,39.67870849249433,75.84063720754509,97.28314803547916,74.81684811793737,289.01936283001606,1.8316239702916632,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,3.6760780188515186e-05,0.0007302934941707355,0.7244765491539278,0.15953804935052165,0.0025286879229575706,0.006973220675993188,0.022096901310679897,83.46796633996051,1.3229724150253126,3.6482867318135037,11.560774513200654
16,3.654623814230939e-05,0.008057183115111608,0.010137710619197654,0.018194893734309263,3.5356839880443602,3.726034665747975,0.00030720409713334346,3.993653262733465e-05,1.8432245828000607e-05,1.3056174128167097e-05,0.018507923659871583,0.055242067500688045,0.19035067845365325,3.7260346664980135,0.3874427543924743,25.09549271616637,39.64020740946783,75.45540374435734,97.23066820787773,74.90450728383362,290.2120861845965,1.8231439972451573,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,3.653837312685503e-05,0.0007682201148376533,0.8049523979503787,0.15842437713170057,0.002513488067454628,0.007315986254222803,0.022096827000275217,83.22763985854344,1.320451331129148,3.843425362943535,11.608483447383861
17,3.632144103839509e-05,0.007993644303035284,0.01011719950021092,0.018110843803246204,3.726034665747975,3.915604069041013,0.0003053625915297014,3.969713689886119e-05,1.8321755491782083e-05,1.297791014001231e-05,0.018421991576661332,0.055241883350127675,0.18956940403697226,3.9156040697849472,0.3885852535170817,25.00817611749323,39.60167409787388,75.07265757600359,97.17808456615934,74.99182388250676,291.4071689509223,1.81471652442846,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,3.631813773190426e-05,0.0008055963840833021,0.8891438501318993,0.1573204611133581,0.0024984212034248297,0.0076537683801382395,0.02209675334005107,82.98831866490198,1.3179453805412373,4.037449196519868,11.656286758036902
