Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.517970702991587,0.00010237511531238683,1.3308764990610289e-05,6.1425069187432095e-06,4.350942400776441e-06,0.05484813760378115,0.04837817578942954,0.5179707030774185,0.5179707030774185,0.19928986867386966,53.133872363389635,47.14906228600844,244.2183294172479,105.89042445434073,46.866127636610365,93.39944421952892,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0008376145798286196,0.0,0.019351270315771815,96.10231142887962,0.16171080233922525,0.0,3.7359777687811575
1,0.0035307756214578707,0.009010228146865444,0.010386098498555797,0.019396326645421243,0.517970702991587,0.7461154381839107,4.492407033023274e-05,5.840129142930256e-06,2.6954442198139644e-06,1.9092729890348917e-06,0.022967533930176323,0.04837243068493132,0.22814473527557547,0.7461154382671624,0.3126960809721788,32.19448461194288,42.27925187544808,96.4578872677348,100.67089167073657,67.80551538805712,212.02518930144225,2.2927102266879116,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.389621457874317e-06,1.4032371421245082e-05,0.00214219928791194,0.2082334570363636,0.000367560575429177,0.00019474538981017637,0.019348972273972528,91.27252346403651,0.16110850639844987,0.08536045750735555,8.48100757205769
2,0.0014861684618686062,0.008915567907824216,0.010348199127512126,0.019263767035336343,0.7461154381839107,0.9544349166491971,4.093084789313264e-05,5.321010226107244e-06,2.4558508735879582e-06,1.7395610354581373e-06,0.02078677326030877,0.04837203136268761,0.20831947854788202,0.9544349167317927,0.3319843401350503,30.05658263416086,41.57219429713831,86.60297838071088,99.78314752516506,69.94341736583914,232.20119260988525,2.074993549720495,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.3463418686075974e-06,2.0078656762945873e-05,0.004784699151067287,0.18839554998703087,0.0003348887554892671,0.00024022726028684975,0.019348812545075044,90.43587824828792,0.16075729347234002,0.11531675384432846,9.28804770439541
3,0.0006271452168047797,0.008821623801154884,0.01031021588449055,0.019131839685645434,0.9544349166491971,1.1537305203948063,3.9078100800167435e-05,5.0801531040217664e-06,2.344686048010046e-06,1.660819284007116e-06,0.019794155193170362,0.048371846087978315,0.19929560382764916,1.1537305204768462,0.34203464588259885,29.03816392504813,41.21191211216437,82.13352909285805,99.32058115184695,70.96183607495186,242.7140647307519,1.9758984902450212,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.619926404780255e-06,2.5529776575911045e-05,0.007899669449136417,0.17934395635881384,0.0003197299156377336,0.00028317911800628453,0.019348738435191325,89.98891742434544,0.1604299891703763,0.14208999725411797,9.708562589230073
4,0.00026622171923325544,0.00872855722559055,0.01027227328308997,0.019000830508680518,1.1537305203948063,1.3485461683008837,3.812446538642997e-05,4.956180500235896e-06,2.2874679231857983e-06,1.620289778923274e-06,0.01930136424676156,0.048371750724436946,0.19481564798760714,1.3485461683824134,0.3473700170917658,28.521465658816165,41.02268928006917,79.91861794290938,99.07502013385181,71.47853434118383,248.29499695791392,1.9267052227913775,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.181097265255627e-06,3.0683916959185764e-05,0.011486170871580556,0.174828974669903,0.0003119274440707907,0.0003260455838585581,0.019348700289774777,89.74072487289338,0.16011416294990505,0.1673610858401369,9.931799878316555
5,0.00011456501511984475,0.008636429690820409,0.010234423329637355,0.018870853020457764,1.3485461683008837,1.5407967802341451,3.754975869990796e-05,4.881468630988035e-06,2.252985521994478e-06,1.5958647447460885e-06,0.019019212818407523,0.04837169325376829,0.192250612014303,1.5407967803151867,0.3505367570281757,28.222224520973054,40.91101188912328,78.6516707380838,98.92927059702953,71.77777547902694,251.60748643114619,1.8985418035577608,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.927953893284825e-06,3.5666738222101674e-05,0.015545640083119207,0.17222566675874748,0.0003072252984537924,0.0003690426555944227,0.019348677301507317,89.58393679700448,0.15980458799836514,0.1919591577513245,10.064299457245848
6,5.0827716021475624e-05,0.008545260915615693,0.010196687647563357,0.01874194856317905,1.5407967802341451,1.7312927008173977,3.713590180449774e-05,4.827667234584706e-06,2.2281541082698644e-06,1.578275826691154e-06,0.018826198590824572,0.04837165186807875,0.1904959206638185,1.7312927008979637,0.35275217560953465,28.0160726306837,40.83315550694981,77.78549551905277,98.82730572508413,71.9839273693163,253.92486988445052,1.8792776279200525,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.780150306320455e-06,4.053159878028567e-05,0.02007681499177982,0.17043149572830837,0.0003038391965822542,0.00041192499169641936,0.0193486607472315,89.46726792595248,0.15949905673752485,0.21623822193199202,10.156994795378026
7,2.4028177459011937e-05,0.008455053164673128,0.010159075123422812,0.01861412828809594,1.7312927008173977,1.9203801546060582,3.679143717496587e-05,4.7828868327455636e-06,2.2074862304979523e-06,1.5636360799360496e-06,0.01867126875901242,0.048371617421615797,0.18908745386875925,1.920380154686157,0.3545602038047483,27.849738909968664,40.76977859087128,77.09053628540902,98.74409103827516,72.15026109003134,255.8161127664731,1.8638156465554951,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.6881998586467626e-06,4.530153939894324e-05,0.02507578891753882,0.16898333387543057,0.00030102084961335714,0.00045445217506900003,0.01934864696864632,89.36781918525254,0.15919662751516447,0.24033967657337205,10.232644510658924
8,1.274750718120717e-05,0.008365801448286872,0.01012158930291322,0.018487390751200095,1.9203801546060582,2.1082103203247184,3.647799115885119e-05,4.742138850650655e-06,2.1886794695310713e-06,1.5503146242511757e-06,0.018532968450424268,0.04837158607701419,0.187830165798299,2.108210320404357,0.3561970690015992,27.700608099593047,40.71252546641892,76.47040408424928,98.66875414637003,72.29939190040696,257.52831485522916,1.8500138258381302,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.624716589053797e-06,4.998688024764053e-05,0.03053694860120825,0.1676866060140419,0.00029845629129969157,0.0004964690621517666,0.019348634430805676,89.27565244983693,0.158896889661583,0.26431806629234345,10.301132594209156
9,7.987000562720992e-06,0.008277497797701651,0.010084231491534128,0.01836172928923578,2.1082103203247184,2.2948523772100384,3.617944722406955e-05,4.703328139129042e-06,2.170766833444173e-06,1.537626507022956e-06,0.018402277792300165,0.04837155622262071,0.18664205696450434,2.2948523772892226,0.35776413473422014,27.559115129120944,40.65782260530954,75.88459642752889,98.5966297821071,72.44088487087906,259.16750495211306,1.8369716289798503,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.575428514016575e-06,5.4592598262334646e-05,0.03645375127884337,0.16645952966383776,0.0002960136591060236,0.0005378911525122838,0.019348622489048284,89.18650617716621,0.15859965536187784,0.2881939693873928,10.366700198084514
