Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.543780423672452,0.002379215382289231,0.0003092979996976001,0.00014275292293735385,0.00010111665374729233,0.05689729384406031,0.06633075113369416,0.5437804263085714,0.5437804263085714,0.2266136091258055,46.17235780566964,45.812566944901754,249.11977183588638,104.63284644190855,53.82764219433036,121.98076268389696,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019466307673275528,0.0,0.026532300453477663,91.5409591994672,3.5798102931769114,0.0,4.879230507355878
1,0.0037006160101846963,0.009190212369969962,0.010512702712589358,0.019702915082559322,0.543780423672452,0.7918660672122397,0.0010811647660218223,0.0001405514195828369,6.486988596130934e-05,4.594950255592745e-05,0.02437657938216366,0.06620094607206742,0.2480856455394057,0.7918660692118578,0.365105870020375,26.91239273751321,40.402915824217295,100.23383453925217,98.2587256475978,73.08760726248678,266.84714437277717,2.340353109274402,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00017723001018469988,0.0003206208085593243,0.04978508187440242,0.2082334570363636,0.008845893540178546,0.004525916534036584,0.026480378428826966,83.93611673243221,3.565661173561722,1.824336319094968,10.673885774911087
2,0.0016347957130343526,0.009175505129891315,0.01053193383578952,0.019707438965680835,0.7918660672122397,1.0204960340584364,0.000994004185349206,0.0001292205440953968,5.964025112095236e-05,4.2245177877341254e-05,0.022236838445529473,0.06619223001400015,0.2286299687831407,1.0204960359953805,0.3867781154421012,25.146525721580304,39.66264403703943,90.6806906804515,97.26125828509153,74.8534742784197,289.51685715700967,2.134223467871519,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015497359303435392,0.00046375058710743794,0.1116574998885816,0.18839554998703087,0.008132761516493503,0.00562476527401629,0.02647689200560006,82.401948873871,3.5571721239255214,2.4602047159230787,11.580674286280392
3,0.0007606585139171034,0.009154068154827354,0.01054623432431973,0.019700302479147086,1.0204960340584364,1.2407991154866693,0.0009556542134758909,0.00012423504775186582,5.733925280855346e-05,4.061530407272537e-05,0.021321049785192493,0.06618839501681283,0.22030308332665688,1.2407991173850932,0.3972229688326682,24.364284144908563,39.311731981444126,86.60495766423286,96.78053281523287,75.63571585509143,300.44243601743534,2.046096099306419,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013913322351710397,0.0005939925700775631,0.1849700792480483,0.17934395635881384,0.007818989019348199,0.0066647799417697004,0.026475358006725132,81.40782854722444,3.549196362247234,3.025277649830903,12.017697440697413
4,0.00039066416451335117,0.009129833277515004,0.010558342600381276,0.01968817587789628,1.2407991154866693,1.4574824013535443,0.000937900383082203,0.00012192704980068639,5.627402298493218e-05,3.986076628099363e-05,0.02092295038718361,0.06618661963377345,0.21668328773699677,1.4574824032236662,0.4020133298267462,24.019117970792312,39.15194957366698,84.83573154935274,96.56005594939657,75.98088202920769,305.45327387734966,2.007884004240963,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012962354254535135,0.0007180292861749468,0.26973536212007815,0.174828974669903,0.007673730407036206,0.007705934806548165,0.02647464785350938,80.684106511299,3.5414500523687518,3.5563124812382307,12.21813095509399
5,0.0002339440381006875,0.009104459120072739,0.010569414605112012,0.01967387372518475,1.4574824013535443,1.6725364555375775,0.0009288411077433772,0.00012074934400663903,5.573046646460263e-05,3.947574707909353e-05,0.02074377476025448,0.06618571370623957,0.21505405603026384,1.6725364573838082,0.4042215714092868,23.86275949184945,39.078528279953645,84.039960102974,96.45842139957259,76.13724050815055,307.76315000971425,1.990781776328544,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012430697687412757,0.0008386874429490883,0.36603480410239975,0.17222566675874748,0.007599609063354904,0.008754494725665599,0.026474285482495828,80.0848260841501,3.53381340656297,4.070834508898361,12.310526000388567
6,0.00016744675099590516,0.009078645405231059,0.010579938745386645,0.019658584150617706,1.6725364555375775,1.8868027015154936,0.0009234540628400327,0.00012004902816920426,5.540724377040196e-05,3.924679767070139e-05,0.02065713955816964,0.06618517500174924,0.2142662478022419,1.8868027033398194,0.4053009536064235,23.786951859645296,39.04269294695407,83.65531321838901,96.40874272104327,76.2130481403547,308.89221088538017,1.9826030901613612,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012139918528074999,0.0009571671862189414,0.47389144125236893,0.17043149572830837,0.00755553324141845,0.009805148831815377,0.026474070000699696,79.54192388042794,3.526235848583985,4.576151835572856,12.355688435415209
7,0.00013911660432817659,0.009052687213981545,0.010590121734351513,0.019642808948333056,1.8868027015154936,2.10063646328345,0.0009196195687602794,0.00011955054393883633,5.517717412561676e-05,3.908383167231188e-05,0.020609583164545482,0.06618479155234126,0.21383376357134998,2.1006364650868434,0.4058964929919783,23.74529827741898,39.02293582121643,83.44421232253953,96.38133295852828,76.25470172258102,309.51516003345,1.9781925552661233,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011977662672781141,0.0010739821996360588,0.5932673238887559,0.16898333387543057,0.007524160108038649,0.010852352966944274,0.026473916620936504,79.02556221859035,3.518696010570875,5.075135369500788,12.380606401337992
8,0.00012693230762724045,0.009026708850259647,0.010600051393630723,0.01962676024389037,2.10063646328345,2.314187444002792,0.0009164429694166977,0.0001191375860241707,5.498657816500186e-05,3.8948826200209654e-05,0.020578491223992638,0.0661844738924069,0.21355098250235036,2.3141874457858003,0.40628689271164864,23.718058962582624,39.009989882648455,83.30621666846321,96.36336477059363,76.28194103741737,309.92352794105494,1.975369255151761,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011880951703508707,0.0011893563729379157,0.7240839128860562,0.1676866060140419,0.007498169749772981,0.011892417181572754,0.02647378955696276,78.5229850263959,3.5111848523995697,5.5688890035623535,12.396941117642195
9,0.00012157827511517708,0.009000762540524206,0.01060976536190188,0.019610527902426088,2.314187444002792,2.527518372043345,0.0009135466592748516,0.00011876106570573072,5.4812799556491094e-05,3.88257330191812e-05,0.02055429817088863,0.06618418426139272,0.21333092980354465,2.5275183738063367,0.4065912172799242,23.69686164031729,38.99990134787737,83.198852167892,96.34935820050549,76.3031383596827,310.2418590794187,1.9732106177541267,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011816670306647267,0.001303391211452641,0.8662397043379675,0.16645952966383776,0.007474472666794241,0.01292325376835558,0.02647367370455709,78.02878364479518,3.503698537140134,6.057843454887924,12.409674363176759
