Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5708650233471206,0.006576977755337967,0.0008550071081939358,0.000394618665320278,0.00027952155460186364,0.06067527997980417,0.04817903999817361,0.5708650703611254,0.5708650703611254,0.19068309768736993,55.73989162035951,47.60523026354217,271.76163123954575,106.28655198928423,44.26010837964049,84.39654569808569,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05381163618003791,0.0,0.019271615999269444,87.1978062814256,9.426331890650978,0.0,3.3758618279234267
1,0.003982125556076905,0.009522045485559466,0.010777741827668092,0.020299787313227558,0.5708650233471206,0.8355894200577417,0.0030371901531282787,0.00039483471990667626,0.0001822314091876967,0.00012908058150795185,0.027015384007119916,0.047825061237952646,0.2647244245599075,0.8355894479070282,0.28271076750659274,36.09730529883317,43.42775783424253,114.96388202596867,102.05096885952922,63.90269470116683,180.65979864706355,2.4281912869304465,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000458739556076909,0.0009174930392275606,0.13762325953044696,0.2082334570363636,0.024849737616504098,0.012511205411858814,0.01913002449518106,78.66046262355367,9.387021109901617,4.726124320662188,7.226391945882541
2,0.0018843346029331753,0.009658345071371657,0.010919308923096612,0.02057765399446827,0.8355894200577417,1.081980350659303,0.0028196346830926945,0.0003665525088020503,0.00016917808098556165,0.00011983447403143953,0.02499965981218487,0.04780330569094909,0.2463909569326057,1.0819803769903475,0.2954774250219232,34.33879326125624,42.93052074438902,105.77692087825096,101.46338211196164,65.66120673874376,194.01404290996157,2.246198859740144,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004045124829331766,0.0013339656158948728,0.3114710694132519,0.18839554998703087,0.023069738316212954,0.015804346352982265,0.019121322276379634,76.46203916427092,9.363062103989119,6.414337015341502,7.760561716398467
3,0.0009880880621392946,0.009775961231792184,0.011047172525127843,0.020823133756920027,1.081980350659303,1.3217803042410046,0.0027375462485488065,0.00035588101231134487,0.00016425277491292838,0.00011634571556332429,0.02427501344275325,0.047795096847494695,0.23979997912766376,1.3217803297869668,0.3005426045174072,33.68249798007869,42.736766291158105,102.48275664603555,101.23025669585158,66.3175020199213,199.31234782155562,2.1811221819059323,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00036656277173929515,0.0017168238478505043,0.5198097313722319,0.17934395635881384,0.02239810566994478,0.018939878359907267,0.019118038738997877,74.7889791363724,9.340328448494388,7.898198502270982,7.972493912862224
4,0.000605938904638527,0.009885806285313433,0.011169575155300876,0.021055381440614307,1.3217803042410046,1.5600174495513115,0.0027132124486781975,0.0003527176183281657,0.00016279274692069184,0.0001153115290688234,0.02410321154906321,0.047792663467507636,0.2382371703784868,1.5600174746194915,0.30178277765115336,33.52516614271376,42.68961276262861,101.70252549121982,101.1731775976456,66.47483385728624,200.60960005350773,2.1661320345252832,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00034489828267052723,0.002085234848892975,0.7628230445285821,0.174828974669903,0.022199010943730706,0.022092119377850022,0.019117065387003054,73.38442376231745,9.318029973434959,9.273162262107265,8.024384002140312
5,0.00044373899312323556,0.009992530440871528,0.01129002941983805,0.02128255986070958,1.5600174495513115,1.7988475510638722,0.00271348515461771,0.00035275307010030233,0.00016280910927706258,0.00011532311907125269,0.024168435492988756,0.047792690738101586,0.23883012623150207,1.7988475757828135,0.3013067378331376,33.58540473001511,42.70769957944023,101.99885281614777,101.19508738006479,66.41459526998489,200.11165045307277,2.1726298853832815,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00033410193189667566,0.0024473735784739173,1.0409705955656414,0.17222566675874748,0.022201242174144903,0.025286141003369025,0.019117076295240634,72.11220354663558,9.295829853820393,10.587500581421098,8.00446601812291
6,0.0003756340513336047,0.010098112860538558,0.01141003039801006,0.02150814325854862,1.7988475510638722,2.0391975227707815,0.0027242184947187235,0.00035414840431343406,0.0001634531096831234,0.00011577928602554575,0.024335573955129076,0.04779376407211169,0.2403499961300181,2.0391975471938903,0.3001012656069366,33.73880118785835,42.75357347214775,102.75821218575159,101.25056936537108,66.26119881214166,198.85069624156557,2.1883777309882224,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003295864856184495,0.0028067262941498562,1.3546018735424719,0.17043149572830837,0.02228906041133501,0.028511934361530055,0.019117505628844674,70.90971436342896,9.273584676605392,11.86267311030304,7.954027849662622
7,0.0003477786186778803,0.010203392902366203,0.011530212210352433,0.021733605112718636,2.0391975227707815,2.281468520707301,0.0027393737729165504,0.00035611859047915157,0.00016436242637499302,0.0001164233853489534,0.02454682012702141,0.047795279599931476,0.2422710220856218,2.2814685448564034,0.29859988662361026,33.93158371082761,42.81085547513845,103.71829712321635,101.31967049012664,66.06841628917239,197.28021613348358,2.2081383731396516,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003284386410775151,0.0031647783640216393,1.7039235740523875,0.16898333387543057,0.022413058142044504,0.03175651822817413,0.01911811183997259,69.74970940425126,9.251233576801205,13.107848373608197,7.89120864533935
8,0.0003371364069194256,0.010308723416479464,0.011650841460891077,0.02195956487737054,2.281468520707301,2.5258367064140486,0.0027563718629588087,0.00035832834218464514,0.00016538231177752851,0.00011714580417574938,0.024777435960952898,0.0477969794089357,0.2443682095904188,2.52583673029772,0.2969879571959431,34.14073104780827,42.8725400463823,104.76685851727979,101.39385971064688,65.85926895219173,195.59409748529623,2.229670128428997,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003290136163272722,0.0035221610064180876,2.0890410363269236,0.1676866060140419,0.022552133424208438,0.03501067838859418,0.01911879176357428,68.62046675183258,9.228750933686369,14.327018415069192,7.823763899411853
9,0.00033385228276322504,0.010414249527006732,0.011772027803893774,0.022186277330900506,2.5258367064140486,2.7723818988027444,0.0027741100062335777,0.0003606343008103651,0.00016644660037401466,0.00011789967526492705,0.02501682861927395,0.04779875322326318,0.24654521600997753,2.7723819224240263,0.2953437224253026,34.356422054516514,42.93566113326046,105.85581848630903,101.46953578795669,65.64357794548349,193.87418663734587,2.252012961366373,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00033044071071452064,0.003879140639927059,2.5099991713910814,0.16645952966383776,0.022697263687365635,0.038268921369468904,0.01911950128930527,67.51683620464216,9.206126184353579,15.52207014551042,7.754967465493841
