Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00045608836543996415,0.011302022289283346,0.012497853550670577,0.023799875839953924,2.967931513910627,3.24274375738139,0.0038278526327779516,0.0004976208422611337,0.0002296711579666771,0.00016268373689306295,0.027701031574894043,0.05746197833754758,0.27481235110678304,3.24274386501741,0.30989513233104315,32.52706967893011,42.38381161232434,116.47594918049825,100.79980562493108,67.4729303210699,209.0953267061121,2.4255964205393887,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004546555051795083,0.0056218621487343495,3.9052839189470556,0.16526769592254573,0.03131879426818324,0.05524106958103507,0.02298479133501903,60.138379973441644,11.396428923972849,20.101378034341046,8.363813068244482
11,0.0004598868114604474,0.011481421996951255,0.012679168636634987,0.02416059063358624,3.24274375738139,3.5211988493307826,0.003867879138324586,0.0005028242879821962,0.00023207274829947514,0.00016438486337879492,0.028101568669538817,0.057465980988102246,0.27845519848195743,3.5211989558633476,0.30729377696708854,32.84138529381084,42.48138287843247,118.29161901201951,100.91953327766528,67.15861470618916,206.37424368942322,2.4620477445046687,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004592850101510559,0.006110567158104915,4.562269135772653,0.16409659342537014,0.03164628385901934,0.05972592880232701,0.022986392395240897,58.93105760638289,11.364946329443322,21.449026316596836,8.254969747576935
12,0.0004642879878464128,0.011662030343069044,0.012862182215728947,0.02452421255879799,3.5211988493307826,3.8033291488927405,0.003907960532406339,0.0005080348692128241,0.00023447763194438031,0.0001660883226272694,0.02850566502581011,0.05746998912751042,0.2821304049765506,3.803329254307333,0.3047372868601896,33.15550815696721,42.57771650846122,120.12468401508923,101.03719600225071,66.84449184303278,203.70009085793885,2.4988500546644405,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0004640352312964684,0.0066010577912239965,5.268778438024699,0.1629400684011267,0.031974222537870044,0.06422811838654968,0.022987995651004168,57.75345922559093,11.333136015782344,22.765401124309175,8.14800363431755
13,0.00046894615863245014,0.011843838492416313,0.013046890962669953,0.024890729455086268,3.8033291488927405,4.089163268147068,0.003948036797853412,0.0005132447837209436,0.0002368822078712047,0.00016779156390877003,0.02891290873178679,0.05747399675405512,0.28583422353604737,4.0891633724287875,0.3022272995065181,33.46908720619165,42.672738038370746,121.97328943354837,101.1527184327546,66.53091279380834,201.0745810737635,2.5359675613718715,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0004688400008814735,0.007093333045040527,6.024995742616899,0.16179547788906104,0.03230211925516428,0.06874702769020001,0.02298959870162205,56.60465562433133,11.300997779606531,24.051363353111608,8.04298324295053
14,0.00047371190755293995,0.012026832961719289,0.013233287958068742,0.02526012091978803,4.089163268147068,4.378728006252498,0.00398807520315701,0.0005184497764104114,0.0002392845121894206,0.00016949319613417295,0.02932310051018228,0.057478000594585486,0.2895648412394913,4.378728109386559,0.2997639517740244,33.781945317478964,42.766428661161676,123.83654125649294,101.26609426981493,66.21805468252103,198.49785750420943,2.573383282734097,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00047366732129752975,0.007587383556888292,6.831100830435481,0.16066165408322863,0.03262970620764827,0.07328228071078019,0.022991200237834193,55.483826487881416,11.268531796876927,25.307727415073295,7.9399143001683665
15,0.00047852018532125516,0.012210997827246111,0.013421364342334296,0.025632362169580408,4.378728006252498,4.672049171962373,0.004028054616134119,0.0005236471000974355,0.00024168327696804713,0.00017119232118570008,0.029736131509422368,0.0574819985358832,0.29332126768182937,4.672049273934327,0.29734676498095797,34.093979650762854,42.8587926499964,125.71395391409614,101.37734554480947,65.90602034923714,195.96941943614848,2.611088235490166,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0004785014590939829,0.008083195467250299,7.68727052306991,0.15953804935052165,0.032956810495642794,0.07783360842131165,0.02299279941435328,54.390208596662454,11.235738463871503,26.535276162020104,7.838776777445938
16,0.00048334218988628394,0.012396315668334532,0.0136111100203685,0.026007425688703033,4.672049171962373,4.969151928425925,0.004067958784471171,0.0005288346419812523,0.00024407752706827026,0.0001728882483400248,0.03015193078461337,0.0574859889527169,0.2971028572593901,4.969152029221763,0.2949750148677184,34.40511923946301,42.949843676534755,127.60521275142634,101.48650559186225,65.594880760537,193.48850927585616,2.649076787858932,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004833343248708296,0.008580752069231423,8.593679162480134,0.15842437713170057,0.03328329914567322,0.08240078540092957,0.02299439558108676,53.32307423532645,11.202618329790997,27.734767063848306,7.739540371034249
17,0.00048816468511114574,0.012582767969462132,0.013802513959668302,0.026385281929130436,4.969151928425925,5.270060932699757,0.0041077734600786465,0.0005340105498102241,0.0002464664076047188,0.00017458037205334248,0.03057044272831236,0.05748997042027765,0.3009091038800416,5.270061032305966,0.2926478860662709,34.71530695265861,43.0395990704484,129.51007187644888,101.59361193837258,65.28469304734139,191.0542741278983,2.687344661424158,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004881613818046549,0.009080034509967534,9.550498751657353,0.1573204611133581,0.033609055582461654,0.0869835990161108,0.022995988168111058,52.281721983418095,11.169172068605812,28.906934982860175,7.642170965115926
18,0.0004929811130375918,0.01277033529061421,0.013995564314436925,0.026765899605051137,5.270060932699757,5.574800387042538,0.004147485171101907,0.000539173072243248,0.0002488491102661144,0.00017626811977183106,0.030991617372080445,0.05749394159137997,0.3047395527463742,5.574800485446132,0.29036453642466376,35.024491832478844,43.12807741607513,131.4283102258575,101.69870334447141,64.97550816752116,188.66583308019236,2.725888071808873,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0004929797256488657,0.00958102208632794,10.557898932855034,0.15622617187374474,0.03393396958174288,0.09158183465433459,0.02299757663655199,51.26547258660814,11.135400467685638,30.052493622498506,7.546633323207702
19,0.0004977877749559023,0.012958997338722121,0.014190248475407976,0.0271492458141301,5.574800387042538,5.883394052305319,0.004187080700233929,0.0005443204910304108,0.00025122484201403573,0.000177950929759942,0.03141540621929654,0.05749790114429318,0.3085937624513222,5.88339414949386,0.2881241236287629,35.33262584736697,43.21529755133325,133.3597126681932,101.80181857775584,64.66737415263303,186.32230505100702,2.7647033589086,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0004977871922526373,0.010083692367387882,11.616046888819085,0.1551414002676862,0.034257933001913966,0.09619526872400472,0.02299916045771727,50.27366691903188,11.101304423584336,31.172136455343498,7.452892202040272
20,0.0005025821908843421,0.013148732997083542,0.014386553088121479,0.027535286085205023,5.883394052305319,6.19586524504233,0.0042265468658697,0.000549451092563061,0.000253592811952182,0.00017962824179946227,0.03184176045537209,0.057501847760856754,0.31247128869863444,6.1958653410039535,0.2859258160592063,35.63966252438435,43.30127815574132,135.30406187622512,101.90299591359307,64.36033747561565,184.02282014561322,2.803786827608936,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0005025819461489708,0.010588021243321793,12.725107207766161,0.15406604624198728,0.034580837993479364,0.10082366535882512,0.0230007391043427,49.30566481280063,11.066884940853285,32.26653744052157,7.3609128058245235
21,0.0005073623952096155,0.013339520337162332,0.014584464057975848,0.027923984395138178,6.19586524504233,6.512236827640712,0.004265870433196828,0.0005545631563155876,0.0002559522259918097,0.0001812994934108652,0.03227063018022494,0.057505780117589465,0.316371677321808,6.512236922364138,0.2837687970611081,35.94555638076182,43.38603758579771,137.26113483365813,102.0022729386102,64.05444361923819,181.7665241224979,2.8431346790347796,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0005073622924207595,0.011093982943439044,13.885241731352144,0.153000014131709,0.03490257627161041,0.10546677487145277,0.023002312047035785,48.36084425347593,11.03214313211359,33.33635164951056,7.270660964899908
22,0.0005121266346233724,0.013531336623231471,0.014783966549916636,0.028315303173148107,6.512236827640712,6.832531195471717,0.0043050380811277015,0.0005596549505466012,0.0002583022848676621,0.00018296411844792733,0.03270196408078641,0.057509696882382555,0.3202944613055568,6.832531288946269,0.2816522664658511,36.25026269512737,43.4695938140775,139.23070133851323,102.09968648065116,63.74973730487263,179.55257998519994,2.882742980777148,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005121265914520529,0.011601550041686767,15.096609394666025,0.15194321067847874,0.03522303884559029,0.11012433302853472,0.02300387875295302,47.438600736066704,10.997080218626687,34.38221584589861,7.182103199408004
23,0.0005168732389375095,0.013724158314351392,0.014985044986139095,0.02870920330049049,6.832531195471717,7.156770262790803,0.004344036393323158,0.0005647247311320106,0.00026064218359938944,0.0001846215467162342,0.033135709293418844,0.0575135967136021,0.32423915953470306,7.156770355006421,0.279575440971123,36.5537374228242,43.55196441167825,141.21252336927859,102.19527259128718,63.4462625771758,177.38016837983585,2.9226076539428,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0005168732208055553,0.012110693457489143,16.359366062495496,0.15089554419212092,0.035542115945371294,0.11479606071176998,0.02300543868544084,46.538346697130116,10.961697531037194,35.40474903663925,7.095206735193435
24,0.0005216005661973621,0.013917961065617157,0.015187683043260219,0.029105644108877376,7.156770262790803,7.4849754481367885,0.004382851859700694,0.0005697707417610903,0.00026297111158204165,0.00018627120403727954,0.03357181134880536,0.057517478260239854,0.3282052762932356,7.484975539084039,0.27753755405096303,36.85593717208182,43.63316654863907,143.20635482644863,102.28906654995556,63.14406282791818,175.24848750100747,2.9627244675074738,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0005216005585819413,0.01262138245531243,17.67366436388493,0.14985692419254878,0.03585969703391478,0.1194816637626761,0.02300699130409594,45.659510988074075,10.925996510146248,36.40455300173938,7.009939500040305
25,0.0005263069797349698,0.01411271972951127,0.015391863649592457,0.02950458337910373,7.4849754481367885,7.817167659560548,0.004421470882593539,0.0005747912147371601,0.0002652882529556124,0.00018791251251022543,0.03401021415317289,0.05752134016252914,0.33219230109385606,7.817167749230644,0.275537855676677,37.156819205613026,43.71321700167373,145.21194144001052,102.38110287680581,62.843180794386974,173.15675279987119,3.0030890358838698,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0005263069765364931,0.013133584644424948,19.039653525981077,0.1488272612534296,0.036175670857583504,0.12418083291783127,0.023008536065011655,44.80153837502111,10.889978707653011,37.38221280533103,6.926270111994838
26,0.0005309908389631939,0.014308408357728616,0.015597568982798217,0.029905977340526833,7.817167659560548,8.153367279833589,0.004459879785057083,0.0005797843720574208,0.00026759278710342495,0.00018954489086492603,0.0344508599860414,0.057525181052775494,0.3361997086578502,8.153367368218397,0.27357561196586566,37.45634145255503,43.79213216474017,147.2290207529168,102.47141534885164,62.54365854744497,171.10419661701403,3.0436968179490025,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0005309908376198337,0.0136472659794976,20.45747920769282,0.14780646693065994,0.036489925514103405,0.12889324379197667,0.023010072421110198,43.96388905889335,10.853645786837706,38.3382972895884,6.844167864680545
27,0.000535650496091522,0.014505000203638136,0.015804780468052754,0.030309780671690892,8.153367279833589,8.493594151709527,0.004498064820244041,0.0005847484266317253,0.0002698838892146424,0.00019116775486037173,0.03489368950600205,0.05752899955629419,0.3402269589679909,8.49359423880158,0.2716501048083952,37.75446252432933,43.869928060572335,149.25732214193047,102.5600370171869,62.24553747567067,169.0900677912083,3.0845431167782413,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0005356504955273106,0.014162390762337402,21.92728333347929,0.14679445372652455,0.036802348529269426,0.1336185568896792,0.023011599822517676,43.14603821278467,10.81699952317178,39.27335955239521,6.763602711648328
28,0.0005402842954038977,0.014702467725458771,0.016013478776777664,0.030715946502236434,8.493594151709527,8.837867563278374,0.0045360121813806786,0.0005896815835794882,0.0002721607308828407,0.00019278051770867886,0.035338641760882944,0.05753279429240785,0.34427349736135354,8.83786764907088,0.2697606314894809,38.051141731678605,43.94662035239073,151.29656685929186,102.64700022433358,61.948858268321395,167.11363126514732,3.125623079764033,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0005402842951669289,0.014678921644893844,23.449203927485367,0.1457911350689051,0.03711282693856919,0.1383564176369161,0.02301311771696314,42.34747553509209,10.78004180484887,40.187937409453156,6.684545250605886
29,0.0005448905736547354,0.014900782590189414,0.016223643825978896,0.031124426416168312,8.837867563278374,9.186206233439416,0.004573708012137464,0.0005945820415778703,0.0002744224807282478,0.00019438259051584222,0.035785654200746767,0.05753656387548353,0.34833875464789127,9.186206317926265,0.26790650431808144,38.34633910170806,44.02222435546774,153.34646808813685,102.73233662134366,61.65366089829194,165.17416769673778,3.1669316989823044,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0005448905735552086,0.01519681963361191,25.023374948202083,0.1447964252968721,0.0374212473720338,0.143106456428792,0.023014625550193412,41.56770481746586,10.742774633233113,41.082553841431526,6.606966707869504
30,0.0005494676609622218,0.015099915678315815,0.01643525477821064,0.03153517045652646,9.186206233439416,9.538628297512375,0.00461113841729794,0.0005994479942487322,0.0002766683050378764,0.00019597338273516247,0.03623466269305682,0.05754030691599958,0.35242214724873455,9.53862838068815,0.266087050263817,38.64001539442506,44.09675504841923,155.4067310086539,102.81607718451045,61.35998460557494,163.27097307930657,3.2084638117488677,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0005494676609204205,0.015716044095176088,26.649926123811735,0.1438102396490197,0.03772749614152861,0.14786828869178645,0.023016122766399832,40.80624352689176,10.705200123220711,41.95771742671527,6.530838923172266
31,0.0005540138819313825,0.015299837089309576,0.016648290042180564,0.03194812713149014,9.538628297512375,9.895151293004057,0.004648289473677782,0.0006042776315781116,0.0002788973684206669,0.00019755230263130574,0.03668560153973152,0.05754402202163756,0.3565230773516688,9.895151374864044,0.26430161060351876,38.93213211855742,44.1702270841726,157.47705287371264,102.89825223163709,61.06786788144258,161.40335837188167,3.2502141013421517,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0005540138819138259,0.016236552763676283,28.328982788370745,0.1428324942530128,0.03803145933009094,0.15264151495991007,0.023017608808655023,40.062622401333385,10.66732050351324,42.81392276027811,6.456134334875274
32,0.0005585275568911884,0.01550051614793033,0.0168627272740089,0.03236324342193923,9.895151293004057,10.255792145546595,0.004685147241265844,0.0006090691413645598,0.0002811088344759506,0.00019911875775379837,0.03713840349596968,0.057547707798396366,0.3606409330827193,10.255792226086776,0.26254954057765895,39.22265154655207,44.24265480059549,159.5571230934338,102.9788914378485,60.77734845344793,159.57064913981046,3.2921770978830422,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0005585275568838146,0.016758301749219173,30.060665718981046,0.14186310611570396,0.038333022883084183,0.1574257209645726,0.023019083119358547,39.33638505842186,10.629138116801577,43.651650859184166,6.382825965592407
33,0.000563007003195119,0.015701921411339956,0.01707854337915226,0.032780464790492216,10.255792145546595,10.620567155022902,0.004721697774565597,0.0006138207106935276,0.0002833018664739358,0.00020067215541903787,0.037592999790796375,0.057551362851726344,0.3647750886933848,10.62056723423998,0.26083020905656523,39.511536728708926,44.31405223078427,161.64662332847624,103.05802385095305,60.488463271291074,157.77218520561217,3.334347179368734,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000563007003192022,0.017281245548004937,31.845090974100742,0.14090199311354887,0.03863207270099125,0.16222047773815415,0.02302054514069054,38.627087616716445,10.590655419856208,44.471369555202855,6.310887408224491
34,0.0005674505365624266,0.015904020677035762,0.01729571451500153,0.0331997351920373,10.620567155022902,10.989491981894856,0.004757927134121256,0.0006185305274357633,0.00028547562804727536,0.0002022119032001534,0.038049320149308855,0.05755498578768191,0.36892490476333506,10.989492059786237,0.2591429982161845,39.798751506428744,44.38443311301913,163.74522759195165,103.13567790636833,60.201248493571256,156.00732030981615,3.3767185728599722,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0005674505365611259,0.017805337053885862,33.68236973314544,0.1399490739832067,0.03892849473371937,0.16702534173133626,0.023021994315072764,37.93429832908241,10.551874983525973,45.27353387499899,6.240292812392633
35,0.0005718564724494396,0.01610678099160836,0.017514216094162392,0.03362099708577075,10.989491981894856,11.362581633749494,0.0047938213982103815,0.0006231967817673497,0.00028762928389262286,0.00020373740942394123,0.03850729281660953,0.05755857521409082,0.37308972841845023,11.362581710313307,0.25748730322308555,40.084260524563746,44.45381090038795,165.8526023599092,103.21188144161505,59.915739475436254,154.27542178147053,3.419285355822019,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0005718564724488933,0.018330527571420986,35.57260813753243,0.13900426831227555,0.03922217507626676,0.17183985494427165,0.02302343008563633,37.25759722775618,10.512799492639992,46.058586408345015,6.171016871258835
36,0.0005762231274451529,0.016310168660328358,0.01773402278842576,0.03404419144875412,11.362581633749494,11.739850452078542,0.004829366674688031,0.0006278176677094441,0.00028976200048128184,0.00020524808367424133,0.0389668445834185,0.05756212974173859,0.3772688935641364,11.739850527313632,0.2558625319284288,40.36802924286649,44.52219877009339,167.96840669035726,103.28666171040675,59.63197075713351,152.57587021802203,3.462041457619927,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0005762231274449235,0.018856766830438614,37.51590713332079,0.13806749653014302,0.03951300006562934,0.1766635450716685,0.023024851896695436,36.59657578068288,10.473431745814489,46.82695766478171,6.1030348087208965
37,0.0005805488206876427,0.016514149257564868,0.017955108533434603,0.03446925779099947,11.739850452078542,12.121312099306438,0.004864549112965004,0.0006323913846854505,0.0002918729467779002,0.00020674333730101268,0.03942790081335562,0.057565647985566286,0.3814617211338231,12.121312173212365,0.25426810457056337,40.650023946534745,44.58960963244427,170.09229235077473,103.36004539633403,59.349976053465255,150.90805917422935,3.5049806611687115,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0005805488206875463,0.01938400300211597,39.51236231560114,0.1371386798989418,0.03980085637880458,0.18149592566185016,0.023026259194226514,35.95083655873069,10.433774655161738,47.57906641913839,6.036322366969167
38,0.0005848318752986265,0.016718687638037296,0.018177446534052434,0.03489613417208973,12.121312099306438,12.506979546081936,0.004899354916103248,0.0006369161390934223,0.00029396129496619483,0.00020822258393438805,0.03989038547188128,0.05756912856588011,0.38566751935254545,12.506979618658983,0.252703453485986,40.93021175585327,44.65605613954449,172.22390395406097,103.43205862616824,59.06978824414673,149.27139485981775,3.548096604738835,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0005848318752985861,0.019912182716583165,41.56206377478931,0.13621774050460547,0.04008563113175385,0.1863364962898341,0.023027651426352044,35.31999291340022,10.393831245900403,48.31532004630668,5.970855794392699
39,0.0005890706198338582,0.01692374794890065,0.018401009270437838,0.03532475721933849,12.506979546081936,12.89686505884826,0.004933770353011017,0.0006413901458914322,0.000296026221180661,0.00020968524000296822,0.04035422115688226,0.057572570109570884,0.38988558401548523,12.89686513009742,0.2511680228283689,41.20856063493468,44.72155069368591,174.36287910285827,103.502726982795,58.79143936506532,147.66529584557395,3.5913827839172345,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0005890706198338412,0.020441251082055967,43.66509594497829,0.1353046012480231,0.04036721197918105,0.1911847427444528,0.023029028043828354,34.703668664663724,10.353604655866878,49.03611484564647,5.906611833822946
