Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5614831400183034,0.005245665380280918,0.0006819364994365193,0.00031473992281685507,0.00022294077866193902,0.05947709884225283,0.05195563334081652,0.5614831519022615,0.5614831519022615,0.198461399608419,53.37489055239153,47.19213490155595,264.97588649522356,105.92855482973802,46.62510944760847,92.53284477868095,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.042919080384116605,0.0,0.02078225333632661,88.65480940886148,7.6438767999912525,0.0,3.7013137911472396
1,0.003929037014518728,0.009416805242311206,0.010657493497993843,0.02007429874030505,0.5614831400183034,0.8200473715178337,0.002405753633573691,0.00031274797236457985,0.00014434521801442144,0.00010224452942688187,0.026168514025040102,0.0516716421661458,0.2585642389122774,0.8200473789305808,0.30104764881115126,33.61827019047432,42.71755031152115,110.45230884495385,101.20701197940309,66.38172980952568,199.84063683174816,2.400333575482378,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040565101451873163,0.0006920044663050531,0.10976554808237848,0.2082334570363636,0.01968343882014838,0.009978686189307135,0.020668656866458322,80.53451548920907,7.612591324675158,3.8592677128458526,7.993625473269927
2,0.0018362341763562507,0.009504336889904015,0.010743119766184576,0.02024745665608859,0.8200473715178337,1.0596653291338938,0.0022239256303972694,0.000289110331951645,0.00013343553782383617,9.451683929188396e-05,0.024085223899802385,0.05165345936582816,0.23961796465362567,1.0596653361714594,0.3160809890657108,31.800425966385948,42.15356261426265,101.00750876528785,100.51510092166183,68.19957403361406,215.565888144049,2.208369083244484,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003564120563562521,0.0010037682775151935,0.24578358146952303,0.18839554998703087,0.01819575515779584,0.012365275762467686,0.020661383746331263,78.62329949232387,7.593652330741688,5.160412651172474,8.62263552576196
3,0.0009431960962214798,0.009576540938886966,0.010818798974022327,0.020395339912909295,1.0596653291338938,1.2919043181875058,0.002150361122426051,0.00027954694591538664,0.00012902166734556306,9.139034770310717e-05,0.02327386101931422,0.051646102915031036,0.2322389958870508,1.2919043250209445,0.32259855261681597,31.06496559409698,41.9135339111079,97.33957029593552,100.21512937746871,68.93503440590302,222.38342323934728,2.1338536009130773,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003216708058214803,0.0012890300038397723,0.40685366243564824,0.17934395635881384,0.01759386372894042,0.014642734633284115,0.020658441166012415,77.22387692635289,7.5757577497868525,6.305028394286373,8.895336929573888
4,0.0005624313071256407,0.009642142689380878,0.010890293729450893,0.02053243641883177,1.2919043181875058,1.5217019151665243,0.002122845797822848,0.00027596995371697024,0.0001273707478693709,9.022094640747106e-05,0.02300542894399797,0.051643351382570715,0.22979760368028257,1.5217019218677885,0.3248457735461311,30.81822481674222,41.83135587555594,96.12745338899869,100.111700799132,69.18177518325778,224.7340727469991,2.1094867725957407,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003013906851576409,0.0015622898271104371,0.593221713662456,0.174828974669903,0.017368738345823302,0.016942550111527982,0.020657340553028286,76.07954646609046,7.558276530154087,7.372814093875476,8.989362909879969
5,0.00040038231619012244,0.009704854294384523,0.010960054939585216,0.020664909233969738,1.5217019151665243,1.7511652773154214,0.002114896144231017,0.00027493649875003225,0.000126893768653861,8.988308612981824e-05,0.022968698079967778,0.051642556417211535,0.22946336874840986,1.751165283914934,0.32515540456039077,30.784495227641713,41.82005582236165,95.96170890245652,100.09744999931262,69.21550477235829,225.05795456107816,2.1065291550159864,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029074525496356255,0.0018297229517340759,0.8052685343322199,0.17222566675874748,0.017303695725526504,0.019276983697251258,0.020657022566884613,75.05584342204118,7.540940333922652,8.400898061593042,9.002318182443123
6,0.0003317069876615485,0.009766253922777192,0.011029123788438015,0.02079537771121521,1.7511652773154214,1.9811931736251172,0.0021152340469373465,0.00027498042610185505,0.00012691404281624079,8.989744699483723e-05,0.023030795341120368,0.051642590207482165,0.23002790282045077,1.9811931801358722,0.32462751098021847,30.842039867243404,41.839324708872766,96.24212118205871,100.12174635655894,69.1579601327566,224.50576462365956,2.1127084698876755,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002856594219463933,0.0020939607468164444,1.0432305512085036,0.17043149572830837,0.017306460384032836,0.021632910625116707,0.020657036082992866,74.09166176737237,7.52363525112928,9.40447239655198,8.980230584946383
7,0.0003028894799348524,0.009827011006429319,0.011097941133457348,0.02092495213988667,1.9811931736251172,2.2121684635321275,0.00211905576920737,0.00027547724999695813,0.00012714334615244219,9.005987019131323e-05,0.023134991812108156,0.05164297237970917,0.23097529633468508,2.2121684699598023,0.32374875312840135,30.938247734002537,41.871436091912244,96.71267359288264,100.1621912786091,69.06175226599746,223.5865618497922,2.122784161982152,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028354950233448723,0.0023561253911896715,1.3071980405609196,0.16898333387543057,0.017337729020787573,0.02399704448658326,0.02065718895188367,73.16078236807297,7.506313140806653,10.389442017128683,8.943462473991692
8,0.0002910816631761784,0.009887407945015083,0.011166692142584122,0.021054100087599205,2.2121684635321275,2.444253721745805,0.0021243149177341382,0.00027616093930543797,0.0001274588950640483,9.028338400370088e-05,0.02325706517673611,0.05164349829456184,0.23208526456088027,2.444253728093008,0.32272864721943645,31.050587737765508,41.90876853687989,97.26407633302469,100.20914175977485,68.94941226223449,222.5195054596616,2.1345181750775386,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028295887258402504,0.002616696216646751,1.5971635494839973,0.1676866060140419,0.017380758417824767,0.026360500811188868,0.02065739931782474,72.25215540129847,7.48895387680482,11.358110503510238,8.900780218386473
9,0.00028652907381330957,0.009947562292661302,0.011235453070237714,0.021183015362899016,2.444253721745805,2.6775174384637475,0.0021301394874222185,0.00027691813336488844,0.0001278083692453331,9.05309282154443e-05,0.02338666997539232,0.05164408075153065,0.233263722985997,2.677517444731802,0.3216563200074929,31.1694468585406,41.948077515634054,97.84964733401985,100.25849573187278,68.8305531414594,221.3978242756201,2.1469544436712327,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002831175017646052,0.002875878671925569,1.9130631668530147,0.16645952966383776,0.01742841398799997,0.028718147033547036,0.02065763230061226,71.36108758490082,7.47154926831302,12.311450175761365,8.855912971024797
