Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6098444553332292,0.009796089157134405,0.0012734915904274728,0.0005877653494280643,0.00041633378917821227,0.06357248024142097,0.07978220893229969,0.6098445221312923,0.6098445221312923,0.2350676016121665,44.34628585074208,45.426967308634794,277.0338717020822,104.24375055341494,55.65371414925792,130.82385105875156,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08014982037655423,0.0,0.031912883572919874,81.62438131643194,13.142664641218001,0.0,5.232954042350062
1,0.004174087126537978,0.009776516241871473,0.011004908561720917,0.02078142480359239,0.6098444553332292,0.9073467350822769,0.004757219126949066,0.0006184384865033786,0.0002854331476169439,0.0002021818128953353,0.029237009144384526,0.07927832192928115,0.29750232099338997,0.9073467763266192,0.364754569683094,26.942745191033858,40.415062557553156,120.23574913965118,98.27489428236804,73.05725480896615,266.47967540072597,2.495551193013037,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006507011265379815,0.0013991305295923927,0.20498316561303742,0.2082334570363636,0.038922701947765086,0.018634833237548856,0.03171132877171246,69.993893271505,13.08315908857393,6.263760623892037,10.65918701602904
2,0.002069112884670038,0.010046010386820398,0.011265383057134887,0.021311393443955287,0.9073467350822769,1.1882406103263932,0.00447867078015413,0.000582227201420037,0.0002687202468092478,0.00019034350815655055,0.027411310030764042,0.07925046709460166,0.28089391439024103,1.188240649472518,0.37972263427958197,25.699281194748853,39.90175808519384,112.08161019602547,97.58598754361756,74.30071880525115,282.1366467359644,2.3380506328625326,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005892907646700392,0.0020677050653818904,0.4706827486182304,0.18839554998703087,0.03664367001944288,0.024154507545926632,0.03170018683784066,67.07000057156675,13.045376970515091,8.599156588479591,11.285465869438577
3,0.0011665212456101386,0.01029054779877524,0.011507077164739405,0.021797624963514645,1.1882406103263932,1.4646622920835406,0.004395100139589873,0.0005713630181466836,0.0002637060083753924,0.00018679175593256964,0.02691973633475567,0.07924211003054524,0.2764217197827242,1.4646623301091173,0.38405754239843143,25.357260877062526,39.75464087848899,109.89046200976514,97.38647294400528,74.64273912293747,286.6710694544261,2.2964146209124783,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005449959552101391,0.0026913150544451217,0.7943138495837564,0.17934395635881384,0.035959910233008055,0.02942100917868419,0.031696844012218096,64.88055877077373,13.009075502921272,10.643522948127952,11.466842778177046
4,0.0007818816123462125,0.010525813493803169,0.01174249891278157,0.022268312406584737,1.4646622920835406,1.7418686289102467,0.0043953922330360615,0.0005714009902946881,0.00026372353398216366,0.00018680416990403262,0.027006047028663407,0.07924213923988985,0.27720637413835053,1.7418686662218912,0.38328190179178917,25.417889920871527,39.78091601904782,110.27523489542475,97.42217188405988,74.58211007912847,285.8597299077293,2.305019401893095,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005208409903782127,0.0032981658148634047,1.176214530107918,0.174828974669903,0.03596230008847687,0.0347182436840147,0.03169685569595594,63.0681654465304,12.973114417105176,12.524330940055233,11.434389196309175
5,0.0006203523685604029,0.010758537882742215,0.011977021144388023,0.022735559027130238,1.7418686289102467,2.0221538901440463,0.004431840981161558,0.0005761393275510025,0.00026591045886969344,0.00018835324169936621,0.02734456827873604,0.0792457841147024,0.28028529799802676,2.0221539269082736,0.38029234196289824,25.65388673995915,39.882385571594035,111.78446324806438,97.55976668790007,74.34611326004085,282.7325752749982,2.335591139569064,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000510715307333843,0.0039003727448945757,1.6173233353307601,0.17222566675874748,0.036260517118594564,0.0401008004748038,0.03169831364588096,61.44655748585142,12.93700289583146,14.307136607317203,11.309303010999928
6,0.0005549311790254527,0.010991606849381146,0.012212953273442061,0.02320456012282321,2.0221538901440463,2.306536492158208,0.004483950143772398,0.0005829135186904118,0.00026903700862634385,0.00019056788111032692,0.02779504643124382,0.07925099503096349,0.2843826382964201,2.3065365284404664,0.3764155298068168,25.96550610519949,40.01444495838185,113.79413427231515,97.73819737290802,74.0344938948005,278.67733243390876,2.3759491301848663,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005088836133102975,0.004503143158424445,2.1185260125042342,0.17043149572830837,0.03668686481268326,0.04556387974304311,0.031700398012385396,59.93034481614971,12.900529031045666,16.022032855448295,11.147093297356351
7,0.0005309156087604652,0.0112262545935881,0.01245128855082503,0.02367754314441313,2.306536492158208,2.5954853413619627,0.0045429060140053995,0.0005905777818207019,0.00027257436084032397,0.0001930735055952295,0.028297074165778455,0.07925689061798678,0.28894888502699884,2.5954853771852067,0.37222488252105773,26.309652296564863,40.15781642261426,116.03556280433293,97.93107235258732,73.69034770343514,274.2938101684704,2.4208458753173594,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005115756311601,0.005108716395716133,2.6805552151918577,0.16898333387543057,0.03716923102368054,0.05109356388069303,0.031702756247194715,58.48208545938535,12.863600778458625,17.68256135541722,10.971752406738814
8,0.0005247451882800699,0.011463005138925118,0.01269245425589964,0.02415545939482476,2.5954853413619627,2.8892325867926973,0.004604911437615553,0.0005986384868900219,0.0002762946862569332,0.000195708736098661,0.028824624876958825,0.0792630911603478,0.29374728080012846,2.8892326221620914,0.3679615884201209,26.667808270654884,40.30435820282261,118.39295626473503,98.12729090953408,73.33219172934511,269.8342975105868,2.468020458310483,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005166223976879166,0.005718055523872306,3.3040230073478796,0.1676866060140419,0.03767654812594543,0.05667889019600203,0.03170523646413912,57.085330477710606,12.82617766650283,19.295119955363088,10.793371900423478
9,0.0005262722960172685,0.011702076632054345,0.012936633836539537,0.02463871046859388,2.8892325867926973,3.187908267080392,0.0046683232051893285,0.0006068820166746127,0.0002800993923113597,0.00019840373622054649,0.029366473649281542,0.07926943233710518,0.2986757152010379,3.187908301993735,0.3637252727871237,27.032014307462475,40.45068077547307,120.81636010983287,98.3222677796722,72.96798569253752,265.4030050074515,2.516498276461115,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000522860723968564,0.006331573777620433,3.9894664575067793,0.16645952966383776,0.038195371678821775,0.06231304092353634,0.031707772934842074,55.73252902459586,12.788241472231032,20.863109302875053,10.616120200298054
10,0.0005311257814156507,0.01194355494613517,0.013183905228804286,0.025127460174939456,3.187908267080392,3.4915982637512526,0.0047324226740866815,0.0006152149476312686,0.0002839453604452009,0.000201127963648684,0.029917766363033123,0.07927584228399491,0.30369003112299,3.491598298203382,0.35955611793791886,27.398825566561584,40.595397069487895,123.28417399482915,98.51415356771084,72.60117443343842,261.04196437020806,2.5658585956355107,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005296929211551949,0.006949446483719882,4.737380397994287,0.16526769592254573,0.03871982187889103,0.06799217640795524,0.03171033691359797,54.41986202557132,12.749783631590486,22.388675768029874,10.441678574808321
