Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5332247546967456,0.0011813333495864346,0.0001535733354462365,7.088000097518608e-05,5.020666735742347e-05,0.05581920001462779,0.06444371406826797,0.5332247584875598,0.5332247584875598,0.22553887862223398,46.41430855080752,45.86242215484809,244.54978977173386,104.68231102575493,53.58569144919248,120.85656759647904,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009665454678434465,0.0,0.025777485627307188,93.35309553024655,1.8126417658942897,0.0,4.83426270385916
1,0.003602146216653923,0.009095519795284807,0.010455208265462226,0.019550728060747032,0.5332247546967456,0.7738008352447675,0.0005309258970657734,6.902036661855054e-05,3.18555538239464e-05,2.2564350625295368e-05,0.023630707584760154,0.06437867332301592,0.24057608373611686,0.7738008384328624,0.3658276398094161,26.850214535110155,40.3779751319531,97.13975126439591,98.22550611755827,73.14978546488985,267.60213369185783,2.315287427740096,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.876021665392677e-05,0.00016843378674703466,0.02471940034009614,0.2082334570363636,0.004343939157810873,0.002247218212736013,0.025751469329206366,86.55617541133921,1.8056404819423586,0.934098759044121,10.70408534767431
2,0.0015482985651465385,0.009038348321679253,0.010448162350872994,0.01948651067255225,0.7738008352447675,0.9947565322554276,0.00048650179633740815,6.324523352386306e-05,2.9190107780244487e-05,2.0676326344339847e-05,0.021472660854402453,0.06437423091294307,0.22095570013247226,0.9947565353772397,0.3885253547017647,25.0127411864785,39.60369323187891,87.50661765881455,97.1808414154,74.98725881352149,291.3445132863647,2.1034809237698786,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.84764451465399e-05,0.00024282229397885186,0.05584927425263532,0.18839554998703087,0.003980469242760612,0.0028299885375035615,0.02574969236517723,85.26394651691709,1.8014784141681583,1.2807945374601624,11.653780531454588
3,0.0006827207695581179,0.00897828829197342,0.010438321679391148,0.019416609971364567,0.9947565322554276,1.207042618866887,0.0004664015620170071,6.0632203062210925e-05,2.7984093721020428e-05,1.9822066385722804e-05,0.02051909214673799,0.06437222088951104,0.21228608968978613,1.2070426219452137,0.3998910769909643,24.171015163796834,39.222650407049564,83.2642308218205,96.65773285815646,75.82898483620316,303.2333441328079,2.0099330740922685,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.119547915811846e-05,0.0003103000622950436,0.09299882839795152,0.17934395635881384,0.003816012780139149,0.0033772321950287457,0.025748888355804418,84.48219881994592,1.7975802303935657,1.590887184348206,12.129333765312317
4,0.0003178380005000709,0.008917293993068355,0.010427242430930475,0.01934453642399883,1.207042618866887,1.4152752545900442,0.00045653503724156486,5.934955484140344e-05,2.739210223449389e-05,1.9402739082766506e-05,0.02007325595801631,0.06437123423703349,0.20823263876768894,1.415275257634576,0.40552955912573724,23.77094812420695,39.03510768606542,81.283834780503,96.39822112810414,76.22905187579305,309.13133799763307,1.96623744244989,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.679737853207106e-05,0.00037438983227749967,0.1361175494789086,0.174828974669903,0.0037352866683400764,0.0039198837346324615,0.025748493694813395,83.95848782617976,1.7938046074070468,1.8824540465078632,12.365253519905325
5,0.00016392943025677145,0.008856184583237855,0.010415579577251956,0.019271764160489813,1.4152752545900442,1.6214014962108345,0.0004509816087144923,5.8627609132884005e-05,2.7058896522869537e-05,1.9166718370365925e-05,0.019841577038589627,0.06437067889418079,0.20612624463575982,1.6214014992258041,0.4085469857638925,23.56138880120947,38.93513066291957,80.25552267950236,96.25934375145262,76.43861119879053,312.28764201243985,1.9435693590746583,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.429236903021153e-05,0.00043657787825415045,0.1852045742073448,0.17222566675874748,0.0036898495258458463,0.004462456793494199,0.025748271557672314,83.55348784580191,1.7900920537149847,2.164914419985523,12.4915056804976
6,9.891758027946158e-05,0.008795302267449442,0.010403609402783683,0.019198911670233125,1.6214014962108345,1.8262437651118801,0.00044725243802171377,5.814281694282279e-05,2.6835146281302826e-05,1.9008228615922835e-05,0.01970035644473213,0.0643703059771115,0.2048422718884094,1.8262437680992438,0.41041656903533225,23.43309292114426,38.8733170159609,79.6289857338779,96.17329598582161,76.56690707885573,314.24327304951066,1.9297829250512586,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.287001456430641e-05,0.0004974947058343608,0.24024104624721151,0.17043149572830837,0.003659338129268567,0.005003315639987883,0.0257481223908446,83.20133054428983,1.786417469174547,2.442521064555224,12.56973092198042
7,7.136397719898429e-05,0.00873478877795986,0.010391449000061642,0.019126237778021502,1.8262437651118801,2.0301506093390542,0.0004443010650009621,5.7759138450125076e-05,2.6658063900057725e-05,1.8882795262540892e-05,0.01959747271372135,0.06437001083980944,0.20390684718793606,2.030150612299816,0.41179334932357625,23.339359338103314,38.8278602312536,79.17266562808764,96.10992952904051,76.66064066189668,315.6834197945357,1.9197601755220486,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.2023999598619115e-05,0.0005574110293245053,0.30118454913952397,0.16898333387543057,0.0036351905318260536,0.005540318444755677,0.025748004335923773,82.87280991583509,1.7827702119662443,2.7170830804172548,12.627336791781422
8,5.9594694061496324e-05,0.008674701579468425,0.010379148523986604,0.019053850103455026,2.0301506093390542,2.2332709012948317,0.00044168740399980357,5.741936251997447e-05,2.6501244239988212e-05,1.8771714669991654e-05,0.019510963461116346,0.06436974947370931,0.2031202948905414,2.2332709042295957,0.41296076780524427,23.260369134292098,38.789357582303275,78.78905750732103,96.0561989713067,76.73963086570791,316.9045688339376,1.9113444797516521,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.1471903469342954e-05,0.0006164462325025724,0.36797636273671547,0.1676866060140419,0.0036138060327256657,0.00607198305429014,0.025747899789483726,82.5553183173576,1.7791457198666896,2.989353209418214,12.67618275335751
9,5.4477340766878643e-05,0.008615062721538403,0.01036672997548278,0.01898179269702118,2.2332709012948317,2.435669369919569,0.00043922631432943984,5.709942086282718e-05,2.6353578859766388e-05,1.8667118359001195e-05,0.019431573720684554,0.06436950336474229,0.2023984715339383,2.43566937282877,0.41404006883211597,23.18773743310722,38.75379487797442,78.43708849441785,96.00652402864745,76.81226256689278,318.03354480346854,1.903627003778806,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.1065768718174225e-05,0.0006746560060477344,0.44054854021330636,0.16645952966383776,0.0035936698445135987,0.006597470679690079,0.025747801345896916,82.24347170325626,1.7755419876829501,3.259644516922061,12.721341792138736
10,5.216397003016878e-05,0.008555879378021377,0.01035420350779601,0.018910082885817386,2.435669369919569,2.6373752794745586,0.0004368398498181166,5.678918047635516e-05,2.6210390989086995e-05,1.8565693617269956e-05,0.01935540272068386,0.06436926471829114,0.20170591243898792,2.637375282358557,0.41508286210648415,23.117921292182583,38.719465642823714,78.09945146635802,95.95852935911576,76.88207870781741,319.1243327473684,1.8962246855847555,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,5.0731109769712924e-05,0.0007320691945978119,0.5188285706500588,0.16526769592254573,0.0035741442257845907,0.007116366403341135,0.02574770588731646,81.9349784665018,1.7719580861893174,3.5280901374141402,12.76497330989474
11,5.103324727275734e-05,0.008497152482929066,0.010341574282701837,0.018838726765630903,2.6373752794745586,2.8384029399514503,0.00043449513687794444,5.648436779413278e-05,2.6069708212676665e-05,1.846604331731264e-05,0.019280805636093808,0.06436903024699712,0.2010276633360153,2.838402942810574,0.4161110689690068,23.04942434440717,38.68564577169653,77.76884974128954,95.91120603071516,76.95057565559283,320.19986293829163,1.888976001290366,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,5.0431445963365885e-05,0.0007887032901495762,0.602742044261353,0.16409659342537014,0.0035549602108195457,0.007628497601026747,0.02574761209879885,81.62886177067317,1.7683935393893888,3.7947501724057777,12.807994517531665
