Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5768285887451144,0.0067993482567357145,0.000883915273375643,0.00040796089540414283,0.0002889723009112679,0.06087541343106214,0.05853949387125814,0.5768286469217954,0.5768286469217954,0.20701972403688573,50.97806865682616,46.7550980416409,269.6967994005561,105.53465705269565,49.02193134317384,101.48506698419007,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05563103119147403,0.0,0.023415797548503255,86.2963066827896,9.644290637842804,0.0,4.0594026793676035
1,0.004077965929818301,0.009539623873694957,0.010710854093208684,0.020250477966903643,0.5768285887451144,0.8472355752296494,0.0031739362463495614,0.000412611712025443,0.00019043617478097367,0.00013489229046985637,0.027184986518436552,0.05817695267021952,0.27040702214478374,0.8472356108898982,0.31567944690042415,31.846730260374894,42.16843516329921,114.02640981013126,100.53358194182147,68.1532697396251,215.1458649586027,2.4328443896721943,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005545799298183043,0.0008681836929036457,0.142276362272195,0.2082334570363636,0.025968569288314595,0.012934214752017727,0.02327078106808781,77.00741474267979,9.603511433371828,4.783239225604272,8.605834598344108
2,0.001971623640922033,0.009686541633745615,0.010823450311121537,0.02050999194486715,0.8472355752296494,1.0989897871931036,0.002947291962339917,0.00038314795510418923,0.000176837517740395,0.00012525990839944647,0.02513417835189511,0.058154288241818564,0.25175424576850114,1.0989898209981506,0.3308324208772272,30.177261486276603,41.61382470023523,104.76457050950343,99.8361647295,69.8227385137234,230.9962561477272,2.2481615585789183,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004918015209220343,0.0012663035662937548,0.3180868709937739,0.18839554998703087,0.02411420696459932,0.015982773520143538,0.023261715296727426,74.83311727750112,9.578470818233338,6.348561658356454,9.23985024590909
3,0.0010684739355842363,0.009813941759560758,0.010924584262007837,0.020738526021568594,1.0989897871931036,1.3438932611902856,0.002859979206374586,0.0003717972968286962,0.00017159875238247516,0.00012154911627091992,0.024380981242889958,0.05814555696622203,0.24490350681276116,1.3438932940058648,0.33697573090371025,29.54320121984468,41.39261696682476,101.37197051332782,99.55341824292543,70.45679878015532,237.4223126607848,2.180699995715283,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00044694864518423684,0.0016322161124990714,0.5260033467621047,0.17934395635881384,0.02339982987033752,0.018901497797120984,0.02325822278648881,73.23045663691933,9.554714089181115,7.71793676746816,9.496892506431392
4,0.0006820295088279389,0.009933051150645456,0.011021077220173417,0.02095412837081887,1.3438932611902856,1.5870157332631354,0.0028322611580407953,0.0003681939505453034,0.00016993566948244772,0.0001203710992167338,0.024185192921883526,0.05814278516138865,0.2431225042634966,1.5870157654537822,0.3386275504716132,29.37663900529776,41.33347256510201,100.49097359934133,99.47739307452828,70.62336099470224,239.1501573970849,2.163615787964681,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00042098888685993907,0.001983981779097539,0.7665004133578525,0.174828974669903,0.023173045838515597,0.02186336969052253,0.02325711406455546,71.9098280101718,9.531427750267252,8.99273794367755,9.566006295883396
5,0.0005174620633032515,0.010048671137646546,0.011115845752196134,0.02116451688984268,1.5870157332631354,1.830536196304821,0.0028300031761883514,0.0003679004129044857,0.00016980019057130107,0.00012027513498800494,0.02422898181171545,0.0581425593632034,0.24352049476087634,1.8305362280240116,0.3382530133892968,29.41426306479365,41.34687094970498,100.68810470486255,99.49463118291946,70.58573693520634,238.75838220637732,2.1681978953145933,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004078250020766916,0.0023293306076070178,1.0402159743262234,0.17222566675874748,0.023154571441541056,0.02488323281530645,0.02325702374528136,70.72327400117332,9.508263961223289,10.218126749348308,9.55033528825509
6,0.00044815956685223876,0.010162852373323887,0.011210134867037421,0.02137298724036131,1.830536196304821,2.0753923885815633,0.002838586012345662,0.00036901618160493606,0.00017031516074073971,0.00012063990552469064,0.024375874218324645,0.058143417646819136,0.2448562235889517,2.0753924198937725,0.33701120868249496,29.539606639088277,41.391345202515026,101.34928475554497,99.55178537444591,70.46039336091172,237.45942330804905,2.1821146807213547,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004021120011370836,0.002671570275962546,1.3475842020361863,0.17043149572830837,0.023224794646464507,0.027942566155451178,0.023257367058727656,69.60472281660988,9.48507426360244,11.411825987465727,9.498376932321953
7,0.00041975256612592957,0.01027646750673058,0.011304473691815392,0.02158094119854597,2.0753923885815633,2.3219890313059155,0.0028517467266044147,0.0003707270744585739,0.00017110480359626488,0.00012119923588068764,0.024567265818615874,0.05814473371824501,0.24659667365653323,2.3219890622380963,0.33541409261693667,29.70217859098835,41.44866082840145,102.21101887801636,99.6252928084256,70.29782140901165,235.78879980851107,2.20006937646719,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004004125885255644,0.003012114449848974,1.68883690587364,0.16898333387543057,0.023332473217672487,0.031022973076132165,0.023257893487298002,68.52620165947384,9.461795599956313,12.580450748229408,9.431551992340435
8,0.00040889506223189866,0.010389884589645296,0.011399084683762198,0.021788969273407496,2.3219890313059155,2.570501909182892,0.0028668011883979942,0.00037268415449173925,0.00017200807130387965,0.00012183905050691477,0.02477798540519759,0.058146239164424365,0.24851290844029328,2.570501939746209,0.33368175959175544,29.880273869060254,41.51097879080408,103.16014071506059,99.70502361711577,70.11972613093974,233.97673597463967,2.2197864335639395,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004007722716397453,0.0033515654024550423,2.064070673283119,0.1676866060140419,0.02345564608689268,0.03411216067358898,0.023258495665769745,67.47601445191312,9.438401503609636,13.726514605491664,9.359069438985596
9,0.0004055628080432917,0.010503255481561025,0.011494058886319049,0.021997314367880074,2.570501909182892,2.8210084194754677,0.0028825980541184195,0.0003747377470353945,0.00017295588324710517,0.00012251041730003284,0.024997215424629942,0.05814781885099641,0.25050654049157983,2.821008449674472,0.33190763846910815,30.06459212195885,41.574964081625126,104.14800423149609,99.78667772736316,69.93540787804115,232.120960741745,2.2402877175923366,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004021512359945873,0.0036901776769066273,2.4733035645732406,0.16645952966383776,0.0235848931700598,0.03720299011728377,0.023259127540398564,66.44917507430624,9.414881193831562,14.851105302192403,9.28483842966981
