Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5841435411338949,0.007544435392668487,0.0009807766010469033,0.0004526661235601092,0.0003206385041884107,0.061545991853401635,0.06158633951974245,0.5841435526570028,0.5841435526570028,0.21079121872195836,49.98361613644001,46.56776456215865,272.0225943063423,105.36107361530735,50.01638386355999,105.43014510665104,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06172719866728762,0.0,0.024634535807896978,85.21566589541825,10.567128300315687,0.0,4.21720580426604
1,0.0040901598038658865,0.009598523011790443,0.010795670564259546,0.02039419357604999,0.5841435411338949,0.8602550966838313,0.003550775770209809,0.0004616008501272752,0.00021304654621258853,0.0001509079702339169,0.027680051573104707,0.06118697355749658,0.2761116219057687,0.8602551630396635,0.3218518094864179,31.147719339569857,41.94090630739655,115.80371664733144,100.24949830815653,68.85228066043014,221.60231117826137,2.4484353379915875,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005667738038658901,0.0010118993020499928,0.1578673105915883,0.2082334570363636,0.029051801756262072,0.01435157369014439,0.024474789422998633,75.41640427849482,10.521759843262542,5.197743431112179,8.864092447130451
2,0.0019846182507717324,0.009774587935597013,0.01094912732119219,0.020723715256789205,0.8602550966838313,1.1182307291623996,0.0033087014194627196,0.0004301311845301536,0.00019852208516776316,0.0001406198103271656,0.025686164785077386,0.06116276612242187,0.2579756954042177,1.118230792088049,0.33665547745270014,29.57568333504889,41.404099942806845,106.81251475331328,99.56815794150751,70.4243166649511,237.08731951119262,2.270833350756094,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005047961307717338,0.001480026878215808,0.35634961149034244,0.18839554998703087,0.027071193431967705,0.01804384553625038,0.024465106448968748,73.02841056086197,10.493699179510037,6.994397479180272,9.483492780447705
3,0.0010821050239973181,0.009929597774307533,0.011088653290780395,0.02101825106508793,1.1182307291623996,1.3699522369407533,0.003220270972170951,0.0004186352263822236,0.00019321625833025705,0.00013686151631726542,0.024998599964039102,0.0611539230776927,0.2517215689041598,1.3699522980665595,0.3422532420117459,29.016677726234345,41.204132492756955,103.71968876411653,99.31052024213722,70.98332227376565,242.94272176960865,2.210035608908525,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00046057973359731866,0.0019119411560184069,0.5936017004519151,0.17934395635881384,0.026347671590489598,0.021568371723779324,0.02446156923107708,71.24695636514845,10.466990057781334,8.568344706285872,9.71770887078435
4,0.000696406153728408,0.010075927578917695,0.011222764779873474,0.02129869235879117,1.3699522369407533,1.6205304997234857,0.00319760456831199,0.0004156885938805587,0.0001918562740987194,0.0001358981941532596,0.02487294262400037,0.0611516564373068,0.25057832279310793,1.6205305597338613,0.34330423359220136,28.91375594354606,41.16676127358239,103.15497994758545,99.26214824471037,71.08624405645394,244.04208534749097,2.199509851251958,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004353655317604082,0.0023285457670698395,0.8699928303349399,0.174828974669903,0.02616221919527992,0.025126466353002253,0.02446066257492272,69.77019110078886,10.44073521749963,10.027390267811843,9.761683413899641
5,0.0005327098203489436,0.010218870609432554,0.011355104876243177,0.02157397548567573,1.6205304997234857,1.872168121949401,0.0032030696877446523,0.0004163990594068048,0.00019218418126467913,0.00013613046172914774,0.02498944802499486,0.06115220294925006,0.25163768140692605,1.8721681811304118,0.34232413242969084,29.009715674553693,41.20161007482035,103.67877629460041,99.30725750323596,70.99028432544631,243.01687492645488,2.2106685306024674,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004230727591223837,0.0027387892034400688,1.1861790265911851,0.17222566675874748,0.026206933808819884,0.02874419965965866,0.024460881179700026,68.44192244810883,10.41455065962095,11.422851895212029,9.720674997058198
6,0.0004643679260469769,0.010360687578605953,0.011487229839069761,0.021847917417675715,1.872168121949401,2.125818499005007,0.0032205430571926193,0.0004186705974350405,0.00019323258343155716,0.00013687307993068634,0.025210774095196047,0.061153950286194865,0.2536504355253511,2.1258185574747523,0.3404871913683709,29.191054884705032,41.26705165779746,104.67405625847495,99.3918029077318,70.80894511529496,241.09538846063907,2.231228534372269,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004183203603318217,0.0031465004532769507,1.5426611079520625,0.17043149572830837,0.026349897740666886,0.032407461941897926,0.024461580114477945,67.19148554794207,10.388272224367359,12.776426689265023,9.64381553842557
7,0.0004369770129078146,0.010502340012670225,0.011619801864775783,0.02212214187744601,2.125818499005007,2.381898392225748,0.0032431139975925387,0.00042160481968703007,0.0001945868398555523,0.0001378323448976829,0.02547792148818711,0.061156207380234855,0.2560799510265222,2.381898450031529,0.33830890907757666,29.408642784280115,41.3448709325649,105.87592523609099,99.49205857801954,70.59135721571988,238.81685049955715,2.2559118890353824,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004176370353074494,0.003553315128749013,1.9397563243577085,0.16898333387543057,0.02653456907121168,0.03609956512778602,0.024462482952093943,65.98850601073762,10.361829953826996,14.096990015453098,9.552674019982286
8,0.0004271684655876331,0.010644232668041811,0.011753099959823356,0.02239733262786517,2.381898392225748,2.6405939668026353,0.0032678184148515746,0.0004248163939307047,0.00019606910489109448,0.00013888228263119192,0.02576553766681922,0.06115867782196076,0.2586956317362318,2.6405940239619796,0.33600959902333666,29.641380738311053,41.42727453380763,107.17054956633666,99.59788456377952,70.35861926168894,236.41171445955712,2.2824501093452803,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004190456749954797,0.0039599287569127145,2.377653767548528,0.1676866060140419,0.02673669612151288,0.03980885847189267,0.024463471128784303,64.8200376978211,10.335194275245374,15.38829944855123,9.456468578382283
9,0.00042490478882175085,0.010786531577654173,0.011887238794318774,0.02267377037197295,2.6405939668026353,2.9019922204034465,0.0032933829380054434,0.0004281397819407077,0.00019760297628032658,0.00013996877486523136,0.0260627198049996,0.061161234274276145,0.2613983101187977,2.901992276921433,0.3336821651204827,29.88023196163731,41.510964184119594,108.50895889130791,99.70500495261385,70.1197680383627,233.97716016786887,2.30986751607947,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00042149321677304645,0.0043666336809995016,2.8564664573257827,0.16645952966383776,0.02694586040186272,0.0435284263433868,0.024464493709710457,63.680415373835764,10.308352945976058,16.652145273473433,9.359086406714747
