Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.607197251796337,0.010600051395192956,0.0013780066813750844,0.0006360030837115773,0.00045050218429570064,0.06429604625567366,0.05671963910156389,0.6071973670558407,0.6071973670558407,0.19930205880834853,53.13034096850514,47.14842978709926,286.2840242754384,105.88986340212621,46.86965903149486,93.41219540622232,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08672769323339692,0.0,0.022687855640625556,81.98023331284304,14.283278870908054,0.0,3.736487816248893
1,0.004364252961843173,0.009840069456790002,0.010919418609810945,0.020759488066600947,0.607197251796337,0.8996456939403504,0.005082453545111252,0.0006607189608644628,0.0003049472127066751,0.00021600427566722822,0.029697949219044246,0.05616787931655572,0.29244850826338814,0.8996457600597252,0.2936100753103057,34.586458577909696,43.002437477254496,125.75998691912697,101.54932707776835,65.4135414220903,192.06074823253738,2.512374102844412,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008408669618431763,0.001377193792600949,0.22180607544441253,0.2082334570363636,0.041583710823637515,0.020164188676764776,0.022467151726622288,71.20346014855447,14.219156415113575,6.89495350703047,7.682429929301496
2,0.002236160446801569,0.010134580652452036,0.01113539412597873,0.02126997477843077,0.8996456939403504,1.1748071202487016,0.004768470393874477,0.000619901151203682,0.0002861082236324686,0.00020265999173966527,0.02779775857971937,0.056136481001432044,0.2751614885798398,1.1748071825201902,0.3050362898323883,33.11849695480143,42.566426330914304,117.12641232738468,101.02343435917878,66.88150304519857,204.0128554732095,2.3506135225232336,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007563383268015702,0.0020262863998573716,0.5000685481103067,0.18839554998703087,0.03901475776806391,0.0252965884241722,0.022454592400572817,68.46726660746594,14.178858374922454,9.193360798683221,8.160514218928379
3,0.0013174543472446768,0.010401061307976087,0.011334553974581852,0.02173561528255794,1.1748071202487016,1.4450431318525032,0.0046703608895679715,0.0006071469156438363,0.0002802216533740783,0.00019849033780663881,0.02725639443041379,0.056126670051001394,0.2702360719332532,1.4450431921819549,0.3085563814071806,32.68816587628394,42.43396893183822,114.67189080677669,100.86142177623854,67.31183412371607,207.6949596309421,2.3053069629802616,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006959290568446774,0.0026293053734884157,0.832591991143616,0.17934395635881384,0.03821204364191977,0.030229403912119028,0.022450668020400556,66.36566135519864,14.140245367153621,11.18629489241004,8.307798385237684
4,0.0009238150834665667,0.010656881768039497,0.011527945944278929,0.022184827712318424,1.4450431318525032,1.715746927941743,0.004665808702191986,0.0006065551312849581,0.00027994852213151914,0.0001982968698431594,0.02730787062775778,0.05612621483226379,0.2707038552761581,1.7157469871286612,0.30821166316566284,32.72987350097182,42.44690335419156,114.90540382514139,100.8772874693628,67.27012649902818,207.33437569630001,2.310864279578499,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006627744614985669,0.003214681120597092,1.2203375493531818,0.174828974669903,0.038174798472479884,0.03524959620086963,0.022450485932905516,64.58311223220352,14.102052013088592,13.021460726855851,8.293375027852
5,0.0007581254827354895,0.010909553934676143,0.011720352100442106,0.022629906035118247,1.715746927941743,1.9892872456463693,0.004701886285448541,0.0006112452171083103,0.0002821131771269125,0.00019983016713156303,0.027619729174757423,0.05612982259058945,0.27354037607948506,1.989287304021228,0.3061688843368814,32.97895760940139,42.523716040084075,116.31953277901827,100.97130657863728,67.02104239059861,205.19757775824408,2.3388031517853736,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006484884215089296,0.0037947197528825846,1.6646583667923334,0.17222566675874748,0.03846997869912443,0.0403928015853774,0.02245192903623578,62.961698461912746,14.06372954899567,14.766668878761834,8.207903110329761
6,0.0006913977655921071,0.01116232390765288,0.01191384325877258,0.02307616716642546,1.9892872456463693,2.2667201184446726,0.004755676169638869,0.000618237902053053,0.00028534057017833215,0.00020211623720965195,0.02804767348469255,0.05613520157900848,0.2774329304924447,2.266720176138814,0.30343504974076446,33.317552368541605,42.62696064904627,118.26122610851031,101.09713160188947,66.68244763145839,202.33791813887495,2.3767564932017566,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000645350199876952,0.004374750202026694,2.166668406982698,0.17043149572830837,0.03891007775159075,0.04563727638094224,0.022454080631603392,61.431602739369005,14.025039378896075,16.449841156179932,8.093516725555
7,0.000667639097712179,0.011416590778269415,0.012109316271186853,0.023525907049456268,2.2667201184446726,2.5485317735952457,0.004817247127039563,0.0006262421265151432,0.00028903482762237376,0.00020473300289918146,0.028529068561504056,0.05614135867474855,0.28181171221084533,2.548531830655518,0.30045034882334515,33.694253699583335,42.740278431704986,120.4471104520704,101.234502773821,66.30574630041667,199.21584604952415,2.4193546147168448,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006482991201118138,0.004957080300759271,2.7272063490698066,0.16898333387543057,0.0394138401303237,0.05095799473519168,0.02245654346989942,59.963204704920486,13.985877244461411,18.082284208637155,7.968633841980964
8,0.000662544677283917,0.011672953324178757,0.012307159257424974,0.02398011258160373,2.5485317735952457,2.834961013479339,0.004882288193451824,0.0006346974651487372,0.00029293729160710945,0.00020749724822170253,0.029036716632994286,0.05614786278138978,0.28642929632159486,2.8349610699168406,0.2974017689822524,34.0868227942336,42.85668607042737,122.75410433828009,101.37481397989636,65.9131772057664,196.02695500235603,2.4642657258887644,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006544218866917637,0.005542708710651274,3.3469194088041103,0.1676866060140419,0.03994599431006038,0.056337550884936714,0.022459145112555912,58.543804061777266,13.946197132436525,19.668920605691984,7.841078200094241
9,0.0006655645130376333,0.011931663014637576,0.012507539510530056,0.024439202525167632,2.834961013479339,3.1261390911510234,0.00494892055566202,0.0006433596722360626,0.00029693523333972115,0.00021032912361563586,0.029558795538301083,0.0561545260176108,0.2911781334825087,3.1261391469618474,0.2943673020043615,34.4856493736735,42.97324236221252,125.12868500720506,101.51447563996669,65.51435062632649,192.8528263643948,2.5104767038205265,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006621529409889289,0.006132065834194185,4.026341286322422,0.16645952966383776,0.040491168182689254,0.0617656252289374,0.02246181040704432,57.16759279722393,13.905978343364024,21.212315804836255,7.714113054575789
