Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,0.00022272061696692659,0.009553876909257452,0.010911694905455852,0.020465571814713306,2.7928565107766867,3.0136715739060063,0.0015571493416729704,0.00020242941441748615,9.342896050037822e-05,6.617884702110125e-05,0.022089726839185905,0.0499984617274158,0.22081508322902,3.013671594005707,0.32646405993849104,30.642643792855722,41.772356321096915,92.23966337715301,100.03721899864681,69.35735620714428,226.42684093984423,2.0688292431680235,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00022211881565753513,0.0024155483392319793,1.908489917413345,0.16409659342537014,0.012740312795506121,0.023978792317177405,0.01999938469096632,74.3140328213794,5.769675064403282,10.85921847662355,9.057073637593774
12,0.0002222905577545374,0.009572832306405793,0.010943132240981967,0.020515964547387758,3.0136715739060063,3.23493872955493,0.0015568922425181163,0.00020239599152735514,9.341353455108697e-05,6.616792030701994e-05,0.0221394581234086,0.049998436017500314,0.22126717552889646,3.2349387494349027,0.3260216702657194,30.690469117608277,41.78847024205283,92.46416780132367,100.05758002961129,69.30953088239173,225.9640902361081,2.0738255105142294,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00022203780120459297,0.0025928097798137636,2.1899746755151805,0.1629400684011267,0.012738209256966405,0.025589523463803242,0.019999374407000125,73.63951205670247,5.756935806912242,11.564988526940983,9.03856360944432
13,0.00022208867546638202,0.009591560766037026,0.010974434754008519,0.020565995520045545,3.23493872955493,3.456656571297055,0.0015566117868736583,0.00020235953229357558,9.33967072124195e-05,6.615600094213048e-05,0.02218903480369822,0.04999840797193587,0.2217178614042127,3.4566565909591427,0.3255824421111004,30.738081237569247,41.804479953442595,92.68799892392578,100.0777955513719,69.26191876243075,225.50464655972849,2.078808419551193,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00022198251771540537,0.0027685991099998045,2.4890328382867017,0.16179547788906104,0.012735914619875386,0.027187105706501905,0.019999363188774346,72.9735876326592,5.7441987484520265,12.262027756499613,9.020185862389141
14,0.0002219806963299799,0.009610062915439586,0.011005601860484738,0.020615664775924324,3.456656571297055,3.6788223989955657,0.0015562990432756104,0.00020231887562582935,9.337794259653663e-05,6.614270933921344e-05,0.022238314611202355,0.049998376697576064,0.22216584714450638,3.6788224184415617,0.3251475968841983,30.78534496568213,41.82034069802802,92.91051419049278,100.09780934842598,69.21465503431787,225.04978753577234,2.0837645472254303,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002219361100745697,0.0029429274130245847,2.805519190596617,0.16066165408322863,0.012733355808618632,0.028771486573628675,0.019999350679030425,72.31609005083813,5.731464116685901,12.950454331045059,9.001991501430899
15,0.0002219094868914379,0.009628338669032233,0.011036632554230486,0.020664971223262718,3.6788223989955657,3.901432952718087,0.0015559503050692454,0.0002022735396590019,9.335701830415472e-05,6.612788796544294e-05,0.022287235984716474,0.04999834182375543,0.22261057295419737,3.901432971949763,0.3247176306551478,30.83220285486104,41.836034081457186,93.13143517004514,100.11759858909362,69.16779714513896,224.60003206605424,2.088688071015415,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002218907606641656,0.0031158045209326093,3.1392887187562946,0.15953804935052165,0.012730502496021099,0.030342684378152497,0.01999933672950217,71.66687872608233,5.7187321909640065,13.630387800311523,8.984001282642168
16,0.00022185074462726414,0.009646387649155505,0.011067525656856142,0.020713913306011647,3.901432952718087,4.124484725235861,0.0015555640861526694,0.00020222333119984703,9.333384516916016e-05,6.611147366148845e-05,0.022335771728176315,0.04999830320186377,0.2230517915368938,4.124484744254981,0.32429273233645195,30.878630506824035,41.85155288413982,93.35063849408456,100.13715457865686,69.12136949317596,224.15557775779507,2.0935764050638914,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00022184287961180978,0.0032872396865400375,3.4901969753714788,0.15842437713170057,0.012727342523067295,0.03190075060138043,0.019999321280745507,71.02582590353077,5.706003271873355,14.301947714284061,8.966223110311816
17,0.00022179413960402383,0.009664209364790078,0.011098279923950908,0.020762489288740985,4.124484725235861,4.347974095184721,0.0015551398452473995,0.00020216817988216195,9.330839071484396e-05,6.609344342301449e-05,0.022383909289067666,0.049998260777773244,0.223489388757179,4.347974113993041,0.32387296090144135,30.92461757971247,41.866894620260574,93.56806687843269,100.15647460286242,69.07538242028753,223.7164862985789,2.098428342834501,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.000221790836297533,0.003457241869578083,3.8581002459590406,0.1573204611133581,0.012723871461115088,0.033445751871596506,0.019999304311109297,70.39281014110546,5.693277668292145,14.965252738659231,8.948659451943161
18,0.00022173528849579917,0.009681803287480674,0.011128894090236603,0.020810697377717277,4.347974095184721,4.571897383909353,0.001554677444176669,0.00020210806774296697,9.328064665060013e-05,6.607379137750844e-05,0.02243164236597208,0.04999821453766617,0.22392330732390356,4.5718974025086245,0.3234583204814362,30.970159717166734,41.882058806437094,93.78369125471603,100.17555847156584,69.02984028283326,223.28276200987034,2.1032432666213077,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00022173390110707302,0.0036258198589940796,4.242855621969156,0.15622617187374474,0.012720088179627291,0.03497776145546502,0.019999285815066468,69.767713660894,5.680555691877027,15.620420166834142,8.931310480394805
19,0.00022167233888100186,0.0096991688836093,0.011159366888803717,0.020858535772413016,4.571897383909353,4.796250879832625,0.001554176917824333,0.0002020429993171633,9.325061506945998e-05,6.605251900753416e-05,0.02247896733733592,0.04999816448503094,0.224353514315248,4.796250898224601,0.32304879218663085,31.015255118579045,41.8970458035308,93.99749465449047,100.1944070541718,68.98474488142095,222.85438513245902,2.1080208111294017,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00022167175617773688,0.0037929823256707997,4.644321030154009,0.1551414002676862,0.01271599296401727,0.03649685528953216,0.019999265794012375,69.15042126315475,5.667837654706636,16.26756567684025,8.914175405298362
20,0.00022160451562682458,0.009716305628131972,0.011189697059341306,0.02090600268747328,4.796250879832625,5.021030849006683,0.0015536383764375918,0.00020197298893688694,9.32183025862555e-05,6.602963099859765e-05,0.02252588174189394,0.04999811063089226,0.22477998736048363,5.021030867193109,0.32264434758810673,31.059903081599405,41.91185632556914,94.20946535115847,100.21302165912466,68.9400969184006,222.43132592898212,2.1127607203100105,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00022160427089145329,0.00395873784559005,5.062355241802159,0.15406604624198728,0.01271158671630757,0.03800311014983185,0.019999244252356906,68.54081987063593,5.655123868265806,16.906803223938965,8.897253037159293
21,0.0002215315022929243,0.009733213010442724,0.01121988335169239,0.020953096362135114,5.021030849006683,5.24623353978482,0.0015530619641223261,0.00020189805533590242,9.318371784733956e-05,6.600513347519886e-05,0.02257238363213813,0.049998052989660736,0.22520270876075638,5.2462335577674395,0.32224495442856316,31.10410338272347,41.92649123155938,94.41959394181265,100.23140377107042,68.89589661727653,222.01355065749274,2.117462786442804,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00022153139950406838,0.004123094910435981,5.496817872796164,0.153000014131709,0.012706870615546305,0.03949660281763681,0.019999221195864295,67.93879832691012,5.642414642998554,17.538245003791648,8.880542026299704
22,0.00022145317788928954,0.009749890536892769,0.011249924527423256,0.020999815064316023,5.24623353978482,5.471855184992324,0.0015524478411968988,0.00020181821935559685,9.314687047181393e-05,6.59790332508682e-05,0.022618471299282523,0.049997991577368193,0.22562166298806113,5.471855202772881,0.32185057903989134,31.147856014004955,41.94095143726428,94.62787210577082,100.24955493958656,68.85214398599504,221.60102410030476,2.122126824220531,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00022145313471797005,0.004286061932854683,5.947569379553429,0.15194321067847874,0.012701845973429172,0.04097740970520594,0.019999196630947277,67.3442472970864,5.629710288103539,18.16200145079787,8.864040964012194
23,0.00022136950485552502,0.009766337731887252,0.011279819360548117,0.021046157092435368,5.471855184992324,5.697892003033719,0.001551796176675097,0.0002017335029677626,9.310777060050581e-05,6.595133750869163e-05,0.02266414315629848,0.049997926410916015,0.2260368356216253,5.697892020613949,0.32146118736526375,31.191161071091567,41.95523787784873,94.83429207661464,100.26747673214285,68.80883892890843,221.19371063312087,2.1267526597290893,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00022136948672357083,0.004447647249434021,6.414471053169189,0.15089554419212092,0.012696514172796247,0.04244560669234174,0.019999170564366404,66.75705920990362,5.617011111432119,18.778181253339447,8.84774842532482
24,0.00022128048139062763,0.009782554138375848,0.01130956663789377,0.021092120776269617,5.697892003033719,5.92434019854795,0.0015511071450492475,0.0002016439288564022,9.306642870295484e-05,6.592205366459303e-05,0.022709397688204565,0.04999785750775343,0.22644821289587017,5.924340215929589,0.3210767453898682,31.234018705559723,41.96935149209543,95.03884641783635,100.2851707142738,68.76598129444028,220.79157467559443,2.1313401257660245,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00022128047377520686,0.004607859122704672,6.8973850128171765,0.14985692419254878,0.012690876641312025,0.04390126905890798,0.01999914300310137,66.17712821671016,5.604317419430372,19.386891376835692,8.831662987023778
25,0.00022118612116551442,0.009798539318083695,0.011339165159309947,0.021137704477393642,5.92434019854795,6.151195962871721,0.0015503809248986397,0.00020154952023682316,9.302285549391839e-05,6.589118930819219e-05,0.02275423343096793,0.04999778488573837,0.22685578150854926,6.151195980056499,0.3206972193210983,31.276429104569313,41.98329321576921,95.24152792765886,100.30263844128848,68.72357089543068,220.39458087980984,2.1358890598559155,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0002211861179670377,0.004766705742714861,7.396174198885366,0.1488272612534296,0.01268493484007978,0.04534447146074454,0.019999113954295347,65.60435015751226,5.591629517099936,19.988237090195426,8.815783235192383
26,0.00022108644468722623,0.009814292851629821,0.011368613737812732,0.02118290658944255,6.151195962871721,6.378455474421629,0.0015496176982726104,0.00020145030077543935,9.297706189635663e-05,6.585875217658594e-05,0.02279864896257513,0.04999770856307576,0.22725952853954964,6.378455491411271,0.32032257566257394,31.318392482126157,41.997063978856765,95.44232959880307,100.31988145486042,68.68160751787384,220.0026942077135,2.140399303412978,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00022108644334386602,0.004924195228413319,7.910702366061084,0.14780646693065994,0.012678690258594085,0.046775287925065315,0.019999083425230303,65.03862253016044,5.578947707967119,20.58232199356388,8.800107768308555
27,0.00022098147562088572,0.009829814338595507,0.011397911199698105,0.021227725538293614,6.378455474421629,6.6061148990421374,0.0015488176504022252,0.00020134629455228928,9.292905902413351e-05,6.582475014209457e-05,0.0228426428992765,0.04999762855828872,0.22765944141673822,6.606114915838367,0.3199527812432289,31.359909075275766,42.01066470445244,95.64124460161509,100.33690128169258,68.64009092472423,219.61587996153636,2.14487070139145,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00022098147505667442,0.005080335628940124,8.440834076460764,0.14679445372652455,0.012672144412381842,0.04819379185451635,0.01999905142331549,64.47984446110118,5.56627229405569,21.169248046381703,8.78463519846144
28,0.00022087123922108089,0.009845103397569112,0.011427056384641343,0.021272159782210455,6.6061148990421374,6.83417039033939,0.0015479809695512247,0.0002012375260416592,9.287885817307348e-05,6.578919120592706e-05,0.02288621389402764,0.049997544890203624,0.22805550790178725,6.834170406943925,0.3195878032273561,31.400979142391844,42.02409630833707,95.83826627711449,100.35369943305037,68.59902085760815,219.2341037943057,2.1493031021431537,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00022087123898411213,0.005235134924867865,8.986434692845961,0.1457911350689051,0.012665298841782748,0.04960005603501798,0.01999901795608145,63.927916677062,5.553603575861494,21.74911559530427,8.769364151772246
29,0.00022075576166072225,0.009860159666178633,0.011456048145788942,0.021316207811967573,6.83417039033939,7.062618090009301,0.0015471078469258218,0.00020112402010035685,9.28264708155493e-05,6.575208349434744e-05,0.022929360635861536,0.049997457577941086,0.22844771608446313,7.062618106423853,0.31922760911665116,31.441602962354075,42.03735969885466,96.03338813424392,100.37027740467308,68.55839703764593,218.8573317119781,2.1536963573628296,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0002207557615611954,0.005388601029411171,9.547370371943199,0.1447964252968721,0.01265815511121127,0.050994152645203336,0.019998983031176434,63.382741477414044,5.540941852327917,22.322023401778925,8.754293268479113
30,0.0002206350697417046,0.009874982801116771,0.011484885349845906,0.021359868150962677,7.062618090009301,7.291454128163503,0.0015461984766093468,0.00020100580195921508,9.27719085965608e-05,6.571343525589724e-05,0.022972081849652794,0.04999736664090944,0.2288360543804801,7.291454144389781,0.31887216674885405,31.48178083410343,42.05045577690929,96.2266038488878,100.38663667683106,68.51821916589657,218.48553007202298,2.158050322070438,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00022063506969990332,0.005540741789612308,10.12350805787442,0.1438102396490197,0.012650714808621929,0.05237615326647465,0.019998946656363776,62.844222707104514,5.528287420822199,22.888068669192354,8.739421202880914
31,0.0002205091907679814,0.009889572478160568,0.011513566877159579,0.021403139355320146,7.291454128163503,7.52067462365463,0.0015452530555071335,0.00020088289721592736,9.271518333042801e-05,6.567325485905318e-05,0.02301437629604455,0.049997272098799214,0.22922051153083378,7.520674639694336,0.31852144429501744,31.521513076357106,42.063385436016816,96.41790726362385,100.40277871445544,68.47848692364289,218.11866558056198,2.162364854608813,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00022050919075042487,0.005691564987506292,10.71471547570009,0.1428324942530128,0.012642979545058365,0.05374612889324288,0.019998908839519686,62.31226573011098,5.515640577112003,23.44734706955454,8.724746623222467
32,0.00022037815248769909,0.009903928392186458,0.011542091621800539,0.021446020013986995,7.52067462365463,7.750275684401525,0.0015442717832956463,0.00020075533182843403,9.265630699773877e-05,6.563155079006497e-05,0.023056242771440777,0.04999717397157807,0.2296010766017292,7.750275700256359,0.3181754102561934,31.56080002739103,42.07614956237558,96.60729238776807,100.41870496728819,68.43919997260898,217.75670528890518,2.1666398166474696,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00022037815248032535,0.005841078341266934,11.320861125074817,0.14186310611570396,0.012634950954237107,0.055104149943156905,0.019998869588631226,61.78677740339287,5.503001615342578,23.99995276970835,8.710268211556203
33,0.00022024198306468704,0.009918050257181146,0.011570458491640756,0.021488508748821904,7.750275684401525,7.9802534077145975,0.0015432548623731967,0.00020062313210851557,9.25952917423918e-05,6.558833165086086e-05,0.02309768010802247,0.04999707227948582,0.22997773898472587,7.980253423386251,0.31783403345992095,31.599642044850544,42.088749034946574,96.7947533975257,100.43441687004551,68.40035795514946,217.39961658987545,2.1708750731886592,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00022024198306159007,0.005989289506334625,11.94181427401444,0.14090199311354887,0.012626630692144338,0.056450286267238324,0.019998828911794327,61.26766605132463,5.490370828014334,24.545978457066017,8.695984663595011
34,0.00022010071106240883,0.009931937806248473,0.011598666408429109,0.021530604214677583,7.9802534077145975,8.21060388062138,0.0015422024978111494,0.00020048632471544943,9.253214986866896e-05,6.554360615697385e-05,0.023138687173770024,0.04999696704302962,0.23035048839693933,8.210603896111536,0.31749728305664693,31.638039505572575,42.101184725535326,96.9802846361679,100.44991584258155,68.36196049442742,217.0473672140654,2.175070492573999,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00022010071106110812,0.006136206076526148,12.577444952773165,0.1399490739832067,0.012618020436636677,0.05778460715988415,0.019998786817211848,60.75484144059934,5.477748505960768,25.085515364877313,8.681894688562585
35,0.00021995436543318717,0.009945590791612335,0.011626714307864272,0.021572305099476607,8.21060388062138,8.441323180192267,0.0015411148973051346,0.0002003449366496675,9.246689383830808e-05,6.549738313546823e-05,0.023179262872484417,0.04999685828297901,0.23071931488123176,8.44132319550261,0.3171651285161488,31.675992805412346,42.113457498874126,97.16388061420078,100.46520329005212,68.32400719458765,216.69992522609667,2.1792259464909796,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00021995436543264087,0.006281835585126842,13.227623947829112,0.13900426831227555,0.01260912188704201,0.059107181368722575,0.019998743313191604,60.24821475559222,5.465134938326622,25.618653297037312,8.66799700904384
36,0.00021980297550964456,0.009959008984615731,0.011654601139665023,0.021613610124280754,8.441323180192267,8.672407373866426,0.0015399922711262582,0.00020019899524641356,9.239953626757549e-05,6.544967152286598e-05,0.02321940614380403,0.04999674602036113,0.23108420880636288,8.67240738899863,0.3168375396239927,31.713502359071683,42.12556821270457,97.34553600951327,100.48028060307959,68.28649764092832,216.3572590209131,2.1833413099790397,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00021980297550941512,0.00642618550596525,13.892222795976577,0.13806749653014302,0.012599936763760295,0.060418077104315134,0.01999869840814445,59.747698574175075,5.45253041254689,26.145480652441503,8.654290360836542
37,0.0002196465709970744,0.00997219217571595,0.011682325867637944,0.021654518043353894,8.672407373866426,8.903852519777779,0.001538834832071956,0.0002000485281693543,9.233008992431736e-05,6.540048036305813e-05,0.023259115963215726,0.0499966302764557,0.23144516086708888,8.903852534733515,0.3165144864780283,31.750568599927554,42.137517717858664,97.52524566749625,100.4951491579148,68.24943140007244,216.01933732011352,2.1874164614350966,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00021964657099697804,0.006569263254470395,14.571113778523316,0.1371386798989418,0.012590466807861458,0.06171736204970339,0.019998652110582278,59.25320684397281,5.439935214325668,26.66608444889698,8.640773492804556
38,0.00021948518196617333,0.009985140174475934,0.011709887469742523,0.021695027644218455,8.903852519777779,9.135654667081058,0.0015376427954168148,0.0001998935634041859,9.225856772500889e-05,6.534981880521463e-05,0.02329839134205976,0.049996511072790184,0.23180216208420482,9.135654681861984,0.3161959394849149,31.787191979860502,42.149306858337276,97.70300460113219,100.50981031659343,68.2128080201395,215.68612916832154,2.1914512826184627,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00021948518196613287,0.006711076188711893,15.264169915591117,0.13621774050460547,0.012580713780683029,0.06300510336980024,0.019998604429116072,58.76465485905296,5.427349627616044,27.180550346598107,8.627445166732892
