Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5608307430160896,0.004758952765749817,0.0006186638595474763,0.000285537165944989,0.00020225549254436725,0.05903905748917483,0.06028011305759858,0.5608307496700834,0.5608307496700834,0.21275433028050725,49.47994292839253,46.47144304816,260.62614242950156,105.27072120047875,50.52005707160747,107.48360908002851,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03893688626522578,0.0,0.024112045223039433,88.75793962343279,6.942716013366057,0.0,4.299344363201141
1,0.0038718579444961664,0.009378330610132522,0.010651302585604455,0.020029633195736977,0.5608307430160896,0.8200494337239762,0.0021906083180334205,0.00028477908134434465,0.00013143649908200524,9.310085351642038e-05,0.02587303862646322,0.06002327861282694,0.25921875350388734,0.8200494965199769,0.3313661379750521,30.12124321277483,41.594527263301195,107.82081509776394,99.81160034424445,69.87875678722517,231.55453763080766,2.390149114023314,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00034847194449617,0.0006473389217369792,0.09958108662331491,0.2082334570363636,0.017923158965727985,0.009052826056664992,0.024009311445130778,80.3311698022037,6.914298723938275,3.49234996862572,9.262181505232308
2,0.0017865865390168795,0.009449274394022619,0.01073457350620006,0.02018384790022268,0.8200494337239762,1.0603574841297618,0.0020257321191798467,0.0002633451754933801,0.00012154392715079079,8.609361506514349e-05,0.02379359334650142,0.06000679099294159,0.24030811045628045,1.0603575441802566,0.3487205828397911,28.393179260518377,40.97500400094025,98.46625787404481,99.01286020402638,71.60682073948162,249.70772263576472,2.1970434439239557,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003067644190168808,0.0009401595216492822,0.22427348068993122,0.18839554998703087,0.016574171884198748,0.011335672187874209,0.024002716397176636,78.3974996221802,6.897050562600178,4.717140909789028,9.98830890543059
3,0.0008986995712258372,0.00950641142714894,0.010808125766604348,0.02031453719375329,1.0603574841297618,1.2932283247831993,0.0019583995639537734,0.00025459194331399053,0.0001175039738372264,8.323198146803537e-05,0.02297579637253752,0.060000057737418976,0.23287089920894508,1.2932283833387068,0.35631697387618133,27.689737718265427,40.70833610371591,94.79786833772285,98.66323551197495,72.31026228173457,257.6537383642064,2.1213236764979126,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002771742808258378,0.0012082272846837654,0.3728136372408915,0.17934395635881384,0.01602326915962178,0.013503650595541846,0.02400002309496759,77.01432723798442,6.88075204503968,5.798771182407639,10.30614953456825
4,0.000520856651954496,0.009557603028123562,0.010877554867301728,0.020435157895425292,1.2932283247831993,1.5235475119474586,0.001932459965527904,0.00025121979551862754,0.00011594759793167423,8.212954853493592e-05,0.0226952285163549,0.05999746377757639,0.23031924475062057,1.5235475695338199,0.3590350966262817,27.44526497660117,40.61353332332558,93.5407832168251,98.53813362807905,72.55473502339883,260.49696299820266,2.095601454737979,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002598160299864962,0.00146501130370396,0.5452963706099372,0.174828974669903,0.015811036081591942,0.015680248488095058,0.02399898551103056,75.90723686993678,6.864834980989725,6.808049629145378,10.419878519928108
5,0.0003602632116936246,0.009606186115391996,0.010945235272958249,0.020551421388350245,1.5235475119474586,1.7533947004419683,0.0019240676739397517,0.00025012879761216773,0.00011544406043638509,8.177287614243946e-05,0.022643345506589644,0.059996624548417574,0.22984724533381834,1.753394757281277,0.35954300837926156,27.39999239050749,40.59585326014642,93.30845043820561,98.51475693651938,72.60000760949251,261.0282514427422,2.0911684600043867,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002506261504670647,0.0017162351061145824,0.7419824962681019,0.17222566675874748,0.015742371877688878,0.017880556878014972,0.02399864981936703,74.93048981666749,6.849058319069896,7.779321806552943,10.441130057709685
6,0.00029219944541508214,0.00965357623635916,0.011012173570036908,0.02066574980639607,1.7533947004419683,1.9836544561158485,0.0019230920726510607,0.0002500019694446379,0.00011538552435906364,8.173141308767009e-05,0.022688732117197106,0.05999652698828871,0.2302598118607437,1.983654512302712,0.3590954862565948,27.43987545379997,40.61143063011741,93.51180376286482,98.53535418902702,72.56012454620003,260.5601320675678,2.095794925181115,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024615187969992695,0.0019643328419973044,0.963030968437825,0.17043149572830837,0.01573438968532686,0.020095315651793014,0.023998610795315484,74.01703942648132,6.833319960689748,8.72723533012623,10.422405282702716
7,0.000263541225659952,0.009700372683725911,0.011078795222387316,0.020779167906113227,1.9836544561158485,2.214702322140036,0.0019252285071075282,0.0002502797059239787,0.00011551371042645169,8.182221155206996e-05,0.022775414788169954,0.05999674063173435,0.2310479215996933,2.214702377715542,0.35824669984832325,27.515792808136936,40.64099853106606,93.90018242339006,98.57441967225284,72.48420719186306,259.67228017607044,2.104270913177318,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002442012480595868,0.0022103411574162304,1.2084852089854068,0.16898333387543057,0.015751869603607048,0.022314021867961973,0.02399869625269374,73.13778574827694,6.81757684490158,9.657746199778666,10.386891207042822
8,0.0002516612127111119,0.009746827934960149,0.011145278774711472,0.02089210670967162,2.214702322140036,2.4466970165778736,0.0019286476465286164,0.00025072419404872015,0.00011571885879171697,8.19675249774662e-05,0.022879550804258488,0.05999708254567646,0.23199474942062046,2.4466970715606564,0.35723495276039463,27.60675703084221,40.67628337874477,94.36684169814043,98.6209854378061,72.3932429691578,258.61396732258856,2.1143767922382732,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002435384221189585,0.0024547028387191666,1.4783093350692191,0.1676866060140419,0.01577984438068868,0.024529466007619318,0.023998833018270584,72.28034532368488,6.801810997919988,10.573284985491597,10.344558692903542
9,0.00024692197205267104,0.00979304710692717,0.01121169784835412,0.02100474495528129,2.4466970165778736,2.6797048765038265,0.0019325719439163356,0.00025123435270912365,0.00011595431663498014,8.213430761644426e-05,0.022990981676858663,0.05999747497541524,0.23300791432524484,2.6797049309031187,0.35616153594008026,27.703830875168716,40.71376707762554,94.86629951081355,98.67038955924309,72.29616912483128,257.49114638083716,2.125166692733396,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002435104000039666,0.0026976082643078436,1.7724212015004002,0.16645952966383776,0.01581195226840638,0.02673744240283464,0.023998989990166093,71.43943163728107,6.786015107768064,11.474907399717374,10.299645855233495
