Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6054506202667594,0.010233753080808941,0.0013303879005051623,0.0006140251848485365,0.00043493450593438005,0.06396637777272804,0.05984546505132896,0.6054507112271501,0.6054507112271501,0.20449532972405057,51.664183581878795,46.882231831208614,283.8488060612139,105.65084256500185,48.335816418121205,98.84448715904871,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08373070702480043,0.0,0.023938186020531584,82.2167368790261,13.829483634611957,0.0,3.9537794863619493
1,0.0042949947501368995,0.009811113575037946,0.010940984780984419,0.020752098356022364,0.6054506202667594,0.8970183206794996,0.0049062226968273875,0.0006378089505875604,0.00029437336180964324,0.00020851446461516397,0.029462693533303913,0.059312712012930806,0.2915677532897534,0.8970183735565128,0.30447607646793423,33.187900806557934,42.58758472568254,124.17166396504275,101.0492182378775,66.81209919344207,203.42685823005675,2.5047093106159264,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007716087501369031,0.0013698040820223668,0.214141283215927,0.2082334570363636,0.04014182206495136,0.01946738938326609,0.02372508480517232,71.41854841177376,13.767579443210693,6.676797815813275,8.137074329202267
2,0.0021738192044465396,0.010092009341254237,0.011167183726076464,0.0212591930673307,0.8970183206794996,1.1714320410542816,0.004604522896148724,0.0005985879764993341,0.0002762713737689234,0.00019569222308632076,0.02757708287831109,0.05928254203286294,0.27441377025233693,1.1714320909318365,0.3165279381982265,31.749023676434785,42.137020019794996,115.62978530830145,100.4945300410858,68.25097632356521,216.03340815714068,2.343301227177724,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006939970844465409,0.0020155046887573025,0.48509146053631136,0.18839554998703087,0.037673369150307744,0.02463183430185312,0.023713016813145176,68.65382513923842,13.728672987388801,8.976165547087138,8.641336326285629
3,0.0012601777888232729,0.010345993974375123,0.011375966867667602,0.021721960842042726,1.1714320410542816,1.440973784771106,0.004510489327418707,0.0005863636125644319,0.0002706293596451224,0.00019169579641529507,0.027041579025542835,0.05927313867598994,0.2695417920662399,1.4409738331205215,0.32022758712059357,31.329047635942892,42.000556797761774,113.20905347048605,100.32425331244129,68.67095236405711,219.9033338081523,2.2982138630865996,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006386524984232734,0.0026156509329732028,0.8105218036759589,0.17934395635881384,0.03690400358797124,0.029584576649058874,0.023709255470395978,66.53660457771983,13.691384666204964,10.975877403749124,8.796133352326095
4,0.0008693584123295794,0.010589776821386884,0.011578782566289811,0.022168559387676694,1.440973784771106,1.710987456578864,0.004506213366001555,0.0005858077375802021,0.0002703728019600933,0.00019151406805506608,0.027093509829407673,0.059272711079848224,0.2700137192447363,1.7109875040158422,0.3198586395936974,31.37049363069219,42.014128459899595,113.44391086283613,100.34123416095956,68.6295063693078,219.51740543273786,2.3037917800006276,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006083177903615796,0.003198412795955362,1.191194862307653,0.174828974669903,0.036869018449103626,0.03460664169379038,0.023709084431939288,64.74818211419867,13.65449820558418,12.816623462907618,8.780696217309512
5,0.0007048918734936446,0.01083056442061619,0.011780572954219462,0.022611137374835652,1.710987456578864,1.9838138928804905,0.004540813734829234,0.0005903057855278004,0.00027244882408975407,0.00019298458373024247,0.027402761609675606,0.05927617111673099,0.272826483080107,1.9838139396589711,0.31770718057805264,31.614096698871098,42.09343270918846,114.84203206817031,100.44025528720258,68.3859033011289,217.26692529085008,2.3316029248329295,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005952548122670847,0.00377595109259999,1.6283154527943606,0.17222566675874748,0.03715211237587555,0.03973823549879159,0.023710468446692397,63.126447555378554,13.617487553423098,14.565387879564351,8.690677011634005
6,0.0006384247401111605,0.011071462594169725,0.011983472514728944,0.023054935108898666,1.9838138928804905,2.260494075558235,0.00459231908571635,0.0005970014811431256,0.00027553914514298096,0.0001951735611429449,0.027826447026154544,0.0592813216518197,0.27668022889849647,2.260494121778987,0.31483192357026285,31.944851129208914,42.19985923378951,116.75866712289209,100.57258929174525,68.05514887079109,214.2593342785176,2.369335984900983,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005923771743960053,0.004353518144499902,2.1229049846839514,0.17043149572830837,0.03757351979222468,0.044962684717235524,0.02371252866072788,61.59872586733809,13.580124587076654,16.250776174444557,8.5703733711407
7,0.0006143919658527538,0.011313806475619151,0.012188403341875704,0.023502209817494853,2.260494075558235,2.541506302210005,0.0046512342177489185,0.0006046604483073595,0.0002790740530649351,0.00019767745425432906,0.028302712579321633,0.05928721316502296,0.28101227235075127,2.541506347908986,0.31169430790914854,32.312748685198024,42.31658971720623,118.91481034566559,100.71699838075048,67.68725131480198,210.97730952839808,2.4116601783347607,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005950519882523886,0.004933383068797856,2.675748490388976,0.16898333387543057,0.03805555269067297,0.05025850051863859,0.023714885266009185,60.133791475309856,13.542309868649845,17.884806274904395,8.439092381135925
8,0.0006087403081718832,0.011558166049947955,0.012395763581479572,0.023953929631427527,2.541506302210005,2.827085211150378,0.004713448767779374,0.0006127483398113187,0.0002828069260667624,0.00020032157263062342,0.028804773830600847,0.05929343462002601,0.28557895412619994,2.827085256336205,0.3084898490513256,32.69620839877124,42.436464722381515,121.18961212231093,100.86448393487625,67.30379160122877,207.6253651164494,2.4562669939599413,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006006175175797298,0.005516525760475073,3.287462818194456,0.1676866060140419,0.03856458082728579,0.055610393436861846,0.023717373848010405,58.71812456457826,13.503999601540578,19.47286122922318,8.305014604657975
9,0.0006110574903372822,0.011804780165096482,0.012605724572171585,0.024410504737268066,2.827085211150378,3.117359825122286,0.004777176331584824,0.0006210329231060272,0.0002866305798950894,0.00020302999409235503,0.029321020926031692,0.05929980737640655,0.29027465864175983,3.117359869792138,0.30529991394050315,33.08592515742146,42.5564771589989,123.53066880324259,101.01130103202699,66.91407484257854,204.28861290847618,2.5021562227605347,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006076459182885777,0.006103368046294619,3.958564214652775,0.16645952966383776,0.0390859881675122,0.06100921785984724,0.02371992295056262,57.34552593833982,13.465174104553805,21.01775544076732,8.171544516339049
10,0.0006168356640768988,0.012053743850308711,0.012818359086577219,0.02487210293688593,3.117359825122286,3.4124132683828,0.004841633198906756,0.0006294123158578784,0.00029049799193440535,0.00020576941095353717,0.02984640847997891,0.05930625306313874,0.2950534874068819,3.412413312529168,0.3021576268311489,33.47786590257211,42.67538199041611,125.91520282693111,101.15592512492627,66.52213409742788,201.0017017062226,2.5488938600962827,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0006154028038164429,0.006694089245666356,4.689513419601055,0.16526769592254573,0.03961336253650982,0.0664499277225709,0.023722501225255495,56.01279190936653,13.42582420721656,22.521315815168027,8.040068068248898
11,0.0006241224426060528,0.012305089146713926,0.013033696664943471,0.025338785811657397,3.4124132683828,3.712308587521288,0.004906468044846547,0.0006378408458300512,0.0002943880826907928,0.00020852489190597827,0.030378729494625344,0.059312736547732725,0.2998953627520508,3.7123086311348508,0.29907586839384936,33.87025637453463,42.792677535272034,128.33325552571944,101.29776337936256,66.12974362546538,197.77810501448684,2.596290825426345,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0006235206412966613,0.00728876233617607,5.480741717348328,0.16409659342537014,0.040143829457835394,0.0719298452497521,0.02372509461909309,54.71794959398651,13.385945380897981,23.984980824536013,7.911124200579473
12,0.0006320713341350724,0.012558819973959863,0.013251747479148682,0.025810567453108543,3.712308587521288,4.017099904600349,0.0049715157900750056,0.0006462970527097507,0.00029829094740450033,0.00021128942107818776,0.03091700299831112,0.05931924132225557,0.3047913601499124,4.0170999476712,0.29605906242284485,34.26228920662703,42.90817463430852,130.78040908340864,101.43661218974356,65.73771079337297,194.6224502331013,2.6442638787243613,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.000631818577585128,0.00788741268553455,6.332664843660297,0.1629400684011267,0.04067603828243187,0.07744755693745162,0.023727696528902227,53.45954305298688,13.345535208880348,25.410023728808728,7.784898009324049
13,0.000640314365392713,0.01281492715944913,0.013472512614791784,0.026287439774240914,4.017099904600349,4.326837223696171,0.005036691385673886,0.0006547698801376052,0.0003022014831404332,0.00021405938389114018,0.03146077638674012,0.05932575888181546,0.30973736161400006,4.3268372662143495,0.2931081184248455,34.653570921806875,43.021815027751096,133.25463478541172,101.57242969592753,65.34642907819313,191.535688728918,2.6927754139633624,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006402082076417363,0.008490043364195173,7.245690000843988,0.16179547788906104,0.04120929315551362,0.08300228701669918,0.023730303552726185,52.236345349481375,13.304592297415295,26.797634803946586,7.661427549156723
14,0.000648690575051516,0.013073394907448655,0.01369598849242226,0.026769383399870915,4.326837223696171,4.6415684914427375,0.005101943988972503,0.0006632527185664255,0.00030611663933835016,0.0002168326195313314,0.03200982356499769,0.059332284142145315,0.3147313097022917,4.641568533398463,0.290222500562606,35.04388541988341,43.133594900827454,135.75492815305506,101.70524055988012,64.95611458011659,188.5172600027259,2.7418073974922432,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006486459887961059,0.009096646036971176,8.220219203420715,0.16066165408322863,0.041743178091593204,0.08859356387061165,0.023732913656858125,51.04724224456744,13.263115808553843,28.148951546769663,7.540690400109028
15,0.0006571285258972222,0.01333420357528574,0.013922168760290447,0.027256372335576186,4.6415684914427375,4.961340469466711,0.005167237201102474,0.0006717408361433217,0.0003100342320661484,0.00021960758104685516,0.032564014342465634,0.059338813463358314,0.3197720194077582,4.961340510850496,0.2874010927411186,35.43309288727025,43.24353272880631,138.2807178701589,101.83509614999024,64.56690711272975,185.56599659112834,2.791350086147341,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00065710979966995,0.009707205633246077,9.256650746712317,0.15953804935052165,0.04227739528174751,0.0942210493901457,0.023735525385343327,49.89118486539195,13.221105261194655,29.46507000976826,7.422639863645139
16,0.0006655954698829007,0.013597330857062277,0.014151045096702789,0.027748375953765066,4.961340469466711,5.286199092719842,0.005232540550410339,0.000680230271553344,0.00031395243302462033,0.0002223829733924394,0.03312325791901727,0.0593453437982891,0.32485866405583624,5.286199133522547,0.2846425598223019,35.821086621685055,43.35165576857846,140.83160977588872,101.96205791612847,64.17891337831495,182.68050190617345,2.8413971423647966,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0006655876048674463,0.010321702334293456,10.355379740628408,0.15842437713170057,0.042811695412448225,0.09988445399237184,0.023738137519315642,48.76717005290362,13.17856044777978,30.747049423069672,7.307220076246932
17,0.0006740753553145017,0.013862752281230236,0.014382607542525391,0.028245359823755627,5.286199092719842,5.616189605296901,0.0052978258283044284,0.0006887173576795757,0.0003178695496982657,0.00022515759770293822,0.033687478424544115,0.05935187232607851,0.3299905527899234,5.616189645509766,0.28194549802718966,36.20777461661154,43.45799439671839,143.40727594114506,102.08619046736776,63.79222538338846,179.8593075598219,2.891943517907013,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0006740720520080108,0.010940112404592726,11.516798186288483,0.1573204611133581,0.04334584768612714,0.1055834950600067,0.023740748930431405,47.674231817633434,13.135481400802924,31.995914479170747,7.19437230239288
18,0.0006825593135974554,0.014130441413092292,0.014616844631589415,0.028747286044681707,5.616189605296901,5.951356599885363,0.005363065518977101,0.0006971985174670231,0.0003217839311386261,0.0002279302845565268,0.034256604325358556,0.05935839629514578,0.3351670342031361,5.9513566395000375,0.27930849715896156,36.59307172813861,43.56257974882038,146.00740656649745,102.2075587081648,63.40692827186139,177.10093845079675,2.9429845358279163,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0006825579262087293,0.011562408525958509,12.741294831505206,0.15622617187374474,0.04387962697344901,0.111317876837884,0.02374335851805831,46.61143726296784,13.091868380723476,33.21265681827679,7.08403753803188
19,0.00069104154527379,0.014400369930964725,0.014853743434534177,0.0292541133654989,5.951356599885363,6.291744015426815,0.005428232132933422,0.0007056701772813449,0.0003256939279760053,0.00023069986564967044,0.034830563830412775,0.05936491295654141,0.3403874545500054,6.291744054435369,0.2767301659559729,36.97689636328346,43.66544274741548,148.6316890859175,102.32622667148242,63.02310363671654,174.4039392844905,2.9945154910772693,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.000691040962570525,0.012188559918756683,14.029254919637927,0.1551414002676862,0.04441280836036437,0.11708728073933826,0.02374596518261656,45.57788431797059,13.047721873028019,34.39823623762176,6.976157571379619
20,0.0006995175419068415,0.014672507648825595,0.015093289565955575,0.02976579721478117,6.291744015426815,6.637395116615287,0.0054932979309875,0.0007141287310283751,0.00032959787585925,0.00023346516206696876,0.03540928289457676,0.059371419536346816,0.34565113958341837,6.637395155010234,0.2742091420417533,37.359169099198375,43.766613713564674,151.27979905800913,102.44225706083965,62.640830900801625,171.76688498091363,3.046531475668801,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0006995172971714702,0.012818532372897939,15.381059886644868,0.15406604624198728,0.04494516488989773,0.12289136063699463,0.023748567814538726,44.57270021666035,13.003042589145235,35.553581794957864,6.8706753992365535
21,0.000707983318462593,0.014946822516897959,0.015335467176401201,0.030282289693299158,6.637395116615287,6.988352465470562,0.005558234817325973,0.0007225705262523765,0.0003334940890395584,0.00023622497973635386,0.03599268434735513,0.059377913224980663,0.35095738662958437,6.9883525032448714,0.27174409545337197,37.73981212611752,43.86612222338704,153.95139617093855,102.55571108792005,62.26018787388248,169.18838436545192,3.099027301176175,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.000707983215673737,0.013452288241600024,16.797087032372243,0.153000014131709,0.04547646668721251,0.12872974052067054,0.023751165289992264,43.595040298494084,12.957831468927122,36.6795928579607,6.767535374618079
22,0.000716435082846994,0.015223280613773389,0.015580258938536373,0.03080353955230976,6.988352465470562,7.344657889435717,0.005623014306158337,0.0007309918598005839,0.00033738085836950023,0.00023897810801172935,0.036580687510699254,0.059384391173863904,0.3563054611122661,7.344657926582829,0.26933372950555484,38.11874904092959,43.96399706696133,156.64612247281988,102.6666484327986,61.88125095907041,166.66708107275628,3.1519974635156753,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0007164350396756745,0.014089786420848422,18.277709178424654,0.15194321067847874,0.046006480686750034,0.13460201327749177,0.023753756469545563,42.64408695958884,12.912089683703764,37.777140113797145,6.666683242910256
23,0.0007248690945971214,0.015501846135985075,0.015827646031536514,0.03132949216752159,7.344657889435717,7.706352447945642,0.005687607520778643,0.0007393889777012237,0.00034125645124671855,0.00024172331963309235,0.03717320803081949,0.059390850495325935,0.3616945950237621,7.706352484459479,0.26697678056206947,38.495904789207444,44.06026624961351,159.36360157793078,102.77512725446553,61.504095210792556,164.20165330760392,3.2054361262118714,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0007248690764651673,0.01473098232452024,19.823294318523192,0.15089554419212092,0.04653497062455254,0.14050774000895824,0.023756340198130374,41.71904868586925,12.865818639478245,38.84706654234835,6.568066132304151
